OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662854459999,7534960.8551071,5304,190.55214,4126043.5853792,0,,,,
1662854519999,2869663.7578001,2611,73.8322,1598935.2858355,0,0.0,,,
1662854579999,3194550.2112238,2816,94.56844,2047875.5601045,0,15.085709496655582,100.0,,
1662854639999,4214219.6987911,4289,104.9387,2274147.2840968,0,21.042582098303924,100.0,,
1662854699999,5223666.1934017,3747,98.05007,2123290.6520127,0,20.10566908575875,98.51584593537011,,112.38831
1662854759999,3772698.1474039,3454,96.77486,2096706.7564704,0,19.941306599359905,96.77132698200968,,93.632854
1662854819999,2913971.1624204,2271,63.87064,1383800.517053,0,16.467657872516128,71.1710691972908,,91.64054200000001
1662854879999,2417557.5268443,2577,67.9658,1472620.2161788,0,18.240179292507165,52.236649696627104,,86.32001399999999
1662854939999,3859329.8164453,3494,103.43238,2242041.9577679,0,30.932943656955928,53.981168649987524,,86.01875
1662854999999,2358474.0836882,2293,50.51784,1094832.6502373,0,25.1156996472768,66.17635884423014,,76.512304
1662855059999,7421162.2131192,5060,117.34378,2540162.587607,0,39.48750005456686,86.59493240952374,,80.62608800000001
1662855119999,14090205.8612031,8752,227.03265,4905646.8526927,0,53.9835835410326,86.59493240952374,,113.25848999999998
1662855179999,5288127.9878214,4253,113.88849,2462569.0627381,0,43.28724554193542,87.64909124333053,,122.443028
1662855239999,3894093.03342,2531,69.13221,1495312.4296985,0,40.14106166065508,71.66532888268206,,115.58299400000001
1662855299999,3166191.5162451,3233,85.8246,1856275.6422219,0,41.720860610548584,43.467544881384754,,122.644346
1662855359999,3918638.0145969,3042,93.90014,2031492.3371011,0,51.915486512311666,50.8383952195263,,117.955618
1662855419999,4243307.1446081,3610,109.36675,2366354.0330327,0,51.426853664209375,65.43884061916684,,94.42243799999999
1662855479999,3642357.529885,2912,99.69627,2156603.1925024,0,49.493841643282025,86.78096104017773,,91.58399399999999
1662855539999,3034486.4658006,2584,68.76031,1487012.699022,0,47.297553547168576,76.66177988665997,,91.509614
1662855599999,4763162.8051515,3899,89.82295,1941033.7992928,0,49.38117163991123,59.75181215709416,,92.309284
1662855659999,2795761.9685416,2820,60.97082,1317764.1328693,0,49.73999514531838,52.990490848265324,,85.72342
1662855719999,2211669.3072255,2329,47.62431,1029564.232415,0,48.20589705782144,47.15305666102779,,73.37493200000002
1662855779999,2237275.7129255,2125,57.55663,1244153.2891544,0,45.762950746093615,32.1130080182682,,64.947004
1662855839999,2344039.399676,2013,52.25177,1129381.6702711,0,50.17558618025481,45.72999290738346,,61.64529600000001
1662855899999,3194497.5124615,2855,69.36862,1499261.7750516,0,44.59794669736622,33.333333333333336,,57.55443
1662855959999,2215878.4355248,2597,54.35491,1175179.3380161,0,25.287299635309722,33.333333333333336,,56.23124800000001
1662856019999,3785904.0259158,3332,99.63235,2155194.7633017,0,47.467859394540156,29.70682576476978,,66.632856
1662856079999,2513672.4946435,2709,49.58645,1072259.3717007,0,46.592361593891965,58.24108145450024,,65.03882000000002
1662856139999,2388561.8051434,2605,44.51626,962610.583287,0,42.49406387603002,84.09970784851284,,63.491718000000006
1662856199999,1910713.0002107,1790,49.30891,1066208.3031166,0,41.79971366912694,79.20802683671468,,59.479775999999994
1662856259999,2537035.1658044,2197,68.98957,1492383.1201313,0,42.688003685590445,55.89764305322242,,62.406708
1662856319999,3079916.5636417,3004,72.1482,1560788.5371949,0,44.89075558870872,51.537514414556135,,56.909878000000006
1662856379999,3696579.1188102,3297,76.59838,1655861.2022442,0,51.61207721760343,60.05570299491785,,62.312264000000006
1662856439999,4340441.3450033,3887,80.3568,1735484.6829566,0,47.903868216383096,75.56810092179889,,69.480372
1662856499999,4642362.1151598,4174,97.2339,2098624.9087664,0,58.479599853001574,87.40293649978592,,79.06537
1662856559999,3626806.7443824,2978,86.05234,1857393.9158652,0,59.077753158159375,87.40293649978592,,82.477924
1662856619999,2811544.9970188,2871,52.83139,1140141.6125629,0,48.99441198114826,69.91991824522881,,78.614562
1662856679999,3947695.8609211,3313,79.68116,1719054.4314791,0,55.34698451632457,58.790489637737004,,79.231118
1662856739999,4223740.9453488,3380,101.4538,2189220.4683581,0,56.14306041972844,49.08903358623923,,83.45051800000002
1662856799999,2063714.4676285,2284,53.28083,1149925.1535528,0,49.81752515535879,48.556815177671474,,74.65990400000001
1662856859999,5071237.5890854,4591,98.08273,2115157.6802725,0,49.736309866893336,29.812295780023206,,77.065982
1662856919999,4414547.2800298,3040,112.70027,2431766.3141811,0,62.212182605022285,39.51375183152097,,89.039758
1662856979999,2643777.9541546,2193,51.35833,1107832.054609,0,51.087157936055746,40.40194664238472,,83.375192
1662857039999,2440079.5192187,2077,61.41453,1324685.0149028,0,51.89185512829481,42.701798380933006,,75.36733799999999
1662857099999,2668104.8744045,2230,65.82631,1419906.1036275,0,49.480873798599795,9.368465047599674,,77.87643399999999
1662857159999,3544109.4396761,2960,80.54874,1737440.0044374,0,51.32821001875248,10.595964770182798,,74.369636
1662857219999,2204260.4352622,2602,49.11152,1058758.9202125,0,45.995765661229235,4.83672770344127,,61.65188599999999
1662857279999,2764969.8477084,2826,67.44635,1453972.8566942,0,48.19585072427431,17.274830818702817,,64.86949
1662857339999,2644264.0471037,2525,53.26317,1148292.1290033,0,43.80876907615837,12.438103115261548,,63.23921800000001
1662857399999,3231720.7950768,2625,85.79515,1849806.2288017,0,49.965840568653924,39.732115792979954,,67.23298600000001
1662857459999,2720811.5700567,2476,62.13402,1339881.2363524,0,51.26774922920153,60.62734601105174,,63.550042
1662857519999,4280668.1754418,3648,112.83563,2434237.229293,0,54.24244335886091,93.96067934438508,,76.294864
1662857579999,2313792.8400817,1977,54.52684,1176343.1434163,0,44.50868568526517,68.90274889472433,,73.71096200000001
1662857639999,2660389.5993588,2520,57.48052,1240099.1641021,0,50.549605261377394,56.256594410792296,,74.55443199999999
1662857699999,3682188.5304033,3077,88.97696,1920378.5474603,0,48.76534861884633,37.50023835701459,,75.190794
1662857759999,4550174.4525798,3531,84.9323,1831308.1536714,0,46.1238043812281,40.79514340753616,,79.75045
1662857819999,4315070.8265944,3648,84.0191,1810347.3510204,0,55.484464805259236,53.44129789146819,,73.98714399999999
1662857879999,3350054.7691635,2561,63.28699,1363610.4706769,0,50.303544004235086,53.74838303795164,,75.73917399999999
1662857939999,2555256.910904,2216,58.72872,1265325.0622369,0,48.84995774022988,57.92523415078574,,75.988814
1662857999999,2707711.9815674,2349,66.13186,1424955.7567965,0,47.60723818051795,29.874411993984044,,71.419794
1662858059999,2846761.4160817,2724,66.57104,1434632.0990399,0,53.230107651014464,38.78412766761206,,67.747542
1662858119999,3847869.9344418,3241,101.09827,2179405.2043243,0,55.873866225223814,62.40962260953207,,71.163376
1662858179999,2570584.4180755,2382,52.04851,1121748.3970388,0,49.810989739300716,66.01324794422318,,68.91568000000001
1662858239999,3874153.0835956,3402,67.45328,1453028.3689814,0,46.98516870666437,42.219469844556095,,70.660592
1662858299999,3318906.01484,2668,53.14433,1144799.679018,0,48.47550613500209,14.47502219151479,,68.063086
1662858359999,2952634.509256,2604,76.15345,1640426.3845915,0,43.134516916196304,5.588885680292031,,69.979568
1662858419999,2847393.3855238,2728,77.47409,1669306.4021973,0,55.459441480977816,38.922219013625366,,65.254732
1662858479999,3635133.0127705,3172,99.90302,2153956.5444289,0,59.23688491894142,66.66666666666667,,74.825634
1662858539999,2994386.0354942,2352,74.33511,1602364.1070852,0,46.72746202446968,74.10438246859273,,76.20200000000001
1662858599999,3341389.1114212,2998,80.84648,1743741.6856305,0,49.09675525870326,53.11341257209577,,81.74243
1662858659999,2791596.9693174,2407,72.00371,1553508.2050164,0,47.43375117442386,21.66209824665317,,80.912482
1662858719999,2312720.8412553,2060,54.2116,1169607.7842405,0,48.037024772223546,17.713919249105725,,76.259984
1662858779999,8177272.0346352,5882,238.73309,5155410.8232922,0,71.8915575968586,38.704889145602685,,104.02599799999999
