OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660784219999,1832294.3444019,3559,38.95016,912823.625919,0,50.70451571619411,43.16511088838171,,38.84921799999999
1660784279999,1617451.0999142,3237,37.03638,868076.2908397,0,49.87646166011495,51.94511721553318,,30.855815999999997
1660784339999,2131911.0625796,3928,44.02931,1032666.3289385,0,21.332506310259447,51.94511721553318,,33.705342
1660784399999,2336857.3041108,3985,50.68067,1188678.8833284,0,31.693813462119934,39.22831314589968,,38.734482
1660784459999,2433291.2108881,4808,50.55988,1185367.6424411,0,36.10788946800665,28.52680813923564,,44.251279999999994
1660784519999,2098213.475163,3743,50.8172,1191686.0588403,0,44.77943734832633,55.90788964514962,,46.624688000000006
1660784579999,1854287.1186997,3398,37.80279,886351.445786,0,49.72716060865549,77.48251419255182,,46.77797
1660784639999,1942468.350268,3563,36.85855,864175.8407829,0,49.26922571158743,93.20128875243535,,45.343818
1660784699999,1215511.5903707,2892,21.57352,505722.0505786,0,40.00425779297786,75.35661656126531,,39.522388
1660784759999,2193852.5741729,3681,28.47877,667377.0038758,0,41.04224615421618,45.58185135282236,,35.106165999999995
1660784819999,1740840.3432647,3807,42.53258,996769.5716588,0,37.340004667230644,13.09497743963432,,33.449242000000005
1660784879999,1509790.6647997,3471,30.93972,725268.6624438,0,50.57607143596217,36.8919014582237,,32.076628
1660784939999,1908635.9807873,3710,39.37183,922665.5333742,0,56.60803474857599,66.66666666666666,,32.579284
1660784999999,1420509.3900084,2843,28.52812,668805.1098459,0,52.457133166586814,92.8190175393039,,33.970204
1660785059999,1391085.824693,3145,24.81964,581682.9754772,0,42.98497320388165,69.25137468361531,,33.238378
1660785119999,1609389.4867885,3628,32.93362,771705.9852598,0,48.081321198230995,48.38794511757961,,31.318586
1660785179999,1548740.6121078,3233,35.40713,829798.385742,0,45.78982207071584,29.098586232541454,,32.212068
1660785239999,1744557.0087551,3370,26.6834,625070.6996754,0,38.51467077913755,19.332895754896704,,29.674381999999998
1660785299999,1808983.189663,3522,36.52225,855345.8175063,0,43.853243211219045,25.464321251972837,,31.273208
1660785359999,2087158.1827845,4100,50.49034,1182510.469711,0,49.87221854655184,51.934662597707096,,36.407348
1660785419999,1326279.9337024,3178,26.21153,613870.2850427,0,45.835349561943644,73.42016555052379,,35.06293
1660785479999,1217371.4779819,2926,27.63171,647192.0700535,0,46.69616667048606,78.83075640274969,,33.507845999999994
1660785539999,1206286.1932657,3229,28.23384,661306.6496811,0,52.665076767329175,78.83075640274969,,33.817934
1660785599999,4090412.1376116,6276,95.07005,2229514.8419371,0,68.00869571519732,90.67858678326633,,45.527494000000004
1660785659999,4177741.0554316,6798,80.02881,1877921.1786726,0,60.08647045585585,88.0904680111787,,51.435188
1660785719999,3294517.1283425,4954,79.51625,1864069.794418,0,63.895397994857824,81.65716656095309,,62.096132
1660785779999,2151799.812502,4105,42.45955,995336.1735675,0,50.758958712539844,48.32383322761975,,65.0617
1660785839999,1196718.451935,2567,25.58409,599653.978181,0,49.29719957414166,26.90003188310771,,64.53175
1660785899999,1494497.1249805,2793,23.27507,545416.2531566,0,49.628799204346905,0.7571702129459865,,50.172754
1660785959999,1146500.8122866,2893,28.13773,659358.0816037,0,48.82912355837414,0.7571702129459865,,39.794538
1660786019999,2271996.5454469,3968,50.55531,1185349.2553763,0,53.370108339642016,34.090503546279315,,34.00235
1660786079999,1062415.8231048,2294,20.16218,472640.6824847,0,48.67676825967761,33.33333333333332,,29.542876
1660786139999,1993405.5141638,3761,38.33225,898942.5420149,0,50.35525883569943,45.25441403793429,,32.092507999999995
1660786199999,2871511.8941229,5462,68.16745,1599482.898002,0,53.266148321049094,44.516062694529474,,41.070983999999996
1660786259999,2317567.9732266,4602,47.46273,1113956.4283913,0,53.97907614701581,77.84939602786281,,44.935984000000005
1660786319999,1533829.5251989,2953,30.36832,712320.7933971,0,50.4839941015402,77.28956832391718,,40.898586
1660786379999,1207943.9984526,2931,26.34007,617787.8632817,0,49.669080089234114,44.69458633398867,,42.134164
1660786439999,1436368.1187305,3223,30.47209,714719.4531137,0,35.544222604161206,11.361253000655333,,40.562132000000005
1660786499999,1238832.9537525,3022,29.42798,690194.7726098,0,37.919732859539984,4.295324342838851,,32.814238
1660786559999,1130499.8249969,2948,24.19268,567375.9993229,0,37.0835067445099,7.729745769830423,,28.160228
1660786619999,985413.6744156,2565,20.72538,486009.8334727,0,43.981762562757794,27.641545393327146,,26.23164
1660786679999,1029775.9109711,2701,25.30975,593501.6072729,0,49.91848614442733,56.67955438382162,,26.025576
1660786739999,1305414.3524881,3317,27.35066,641393.0194489,0,51.21290080122003,86.57846629016338,,25.40129
1660786799999,751195.9465578,2414,17.39089,407896.808358,0,46.895899267933146,89.81555397690788,,22.993872000000003
1660786859999,1328865.1964279,3428,25.30349,593376.6323046,0,42.039257220708734,56.48222064357455,,23.216034
1660786919999,1409878.2551856,3736,30.40391,712916.7645702,0,53.841336829459586,56.48222064357455,,25.15174
1660786979999,1967926.6671228,3877,38.50431,903217.7329113,0,50.069807005497736,56.014504931923504,,27.790652
1660787039999,1390044.4203906,2680,29.70283,696912.0682542,0,31.182808534053663,56.014504931923504,,28.261086
1660787099999,1017211.3959056,2464,19.04418,446846.4954598,0,34.58194819682599,27.681701816111712,,28.591744
1660787159999,1361302.4334918,3324,27.61152,647596.998656,0,48.351845182495126,30.258182177677792,,29.053350000000002
1660787219999,1371282.2335262,3299,27.78574,651493.9447694,0,50.906047953286894,63.591515511011124,,28.529716
1660787279999,1072779.5737605,2843,20.69007,485028.5937469,0,44.08888100365303,80.40294054632689,,24.966867999999998
1660787339999,964031.5950661,2674,23.85348,559247.9780388,0,46.715543759126604,79.92173515560195,,23.796998
1660787399999,1593865.8118298,3254,36.54465,856882.6921658,0,56.68992439262196,79.92173515560195,,27.297092
1660787459999,1380787.5496268,2832,24.20152,567414.6908862,0,51.71757011366537,78.28982604267547,,26.615091999999997
1660787519999,832762.2774787,2016,17.67729,414429.2134557,0,46.29971473838738,59.361661678905875,,24.593401999999998
1660787579999,1373402.6590168,2675,22.355,523963.2177363,0,47.63843691323266,30.323147601376096,,24.926387999999996
1660787639999,1606050.3438709,3440,27.17003,636508.3789612,0,54.85917778661584,37.60312820160587,,25.589698
1660787699999,2619722.9492084,4020,64.77388,1516937.4789867,0,65.14402489135891,65.08817932927748,,31.235544000000004
1660787759999,1205070.0839269,2510,27.71367,649069.3791262,0,49.171093781293045,65.87248655709473,,31.937974000000004
1660787819999,1172460.400671,2731,21.90548,513214.8874921,0,44.8123562632306,38.41245981695413,,32.783612000000005
1660787879999,2588094.1639066,3663,78.28116,1835340.9685042,0,61.70232304156771,32.76986367340282,,43.968844000000004
1660787939999,7019179.7089229,8828,155.35213,3648209.3093324,0,74.87636365348557,61.02407052311534,,69.605264
1660787999999,2152021.4460052,3777,45.38751,1065614.6333251,0,52.3678078229825,69.40114354787444,,65.72799
1660788059999,2047274.0149317,4391,49.61697,1164082.3947535,0,52.87689610441193,50.65192873122688,,70.10865
1660788119999,1851653.7830423,3864,38.11426,893672.2328351,0,52.26977740192888,17.31859539789355,,73.35040599999999
1660788179999,1536307.6132688,3607,30.67283,719491.5262515,0,50.87853679226053,8.941522373134442,,63.828739999999996
1660788239999,2392697.3631924,3905,54.00059,1266740.950116,0,52.18886015818933,21.85665273775894,,43.558432
1660788299999,1852456.3955703,3638,37.09117,870234.6547916,0,51.59797790922134,33.85718258218538,,41.899164
1660788359999,1670942.19826,3650,37.85551,888386.8609753,0,52.53781284824115,67.19051591551872,,39.546872
1660788419999,1454026.6778693,3351,33.73189,791631.0442116,0,51.43286746365448,56.46985768564458,,38.670398
1660788479999,3153101.0747297,5480,69.5264,1632497.5290736,0,54.948442645613696,77.80266117455147,,46.441112
1660788539999,4575657.9517871,5999,109.28547,2567873.2975143,0,55.17417804706877,77.80266117455147,,57.49808800000001
1660788599999,2034245.096181,3473,49.24032,1156742.6789205,0,52.3753967877563,75.0641635962201,,59.927918
1660788659999,1086862.5631644,2816,20.89259,490642.3129417,0,49.89352714996182,41.73083026288677,,56.535334
1660788719999,2065639.1522124,3931,47.44765,1114120.9715479,0,46.5420557812926,8.397496929553439,,59.278486
1660788779999,3975457.6904782,4519,102.8453,2414803.1661413,0,43.810529421351774,0.0,,65.94226599999999
1660788839999,2085504.1046976,2337,68.13712,1599783.0228302,0,53.260133693854414,33.33333333333332,,57.712596
1660788899999,1398457.3674897,3105,23.97322,562740.5839287,0,46.70253638426014,43.534843292587404,,52.659176
1660788959999,2343889.0171372,3863,61.93964,1455074.7371807,0,52.86842484439842,75.4864297006524,,60.86858600000001
1660789019999,2007145.1569914,4244,46.79219,1099995.9850085,0,51.90531548809243,70.70732937471116,,60.737494000000005
1660789079999,2078726.6665112,3299,35.92513,844274.4802345,0,47.79862630957393,66.07742272057885,,47.35346
1660789139999,1779316.0969423,4170,37.55782,882576.8914615,0,50.059028848504475,52.271328704208656,,41.2376
1660789199999,1631914.7825963,3043,40.88866,960752.0435345,0,50.38120288408892,40.69723509009649,,44.620687999999994
1660789259999,2782523.6003245,4580,44.36878,1042295.318828,0,51.33899819643121,63.862259052965214,,41.106516
1660789319999,1863142.9294419,3870,38.56071,905499.8753226,0,45.78364676349916,45.716766661270434,,39.46022000000001
1660789379999,2757486.689122,4456,55.12577,1293556.0697408,0,42.128302519497815,28.736627267990475,,43.300348
1660789439999,1106988.6267748,2887,28.20186,661739.4612852,0,46.616459223065455,16.24255416742463,45.26548328639847,41.429156
1660789499999,1742148.148604,2985,39.7433,932759.2739913,0,53.20494539301778,49.575887500757965,45.108935712643685,41.200084000000004
1660789559999,946275.4757249,2455,19.06004,447175.3090637,0,45.075289873690245,58.44436082142914,44.67293967816091,36.138335999999995
1660789619999,1224461.5608699,3033,24.05899,564438.5575774,0,33.43554202416266,42.2018066540045,44.3089360862069,33.237992
1660789679999,4666577.9956798,6691,80.3763,1883891.1683839,0,52.358891813973656,40.775269623930704,44.72373230555556,38.288098000000005
1660789739999,1730481.9448161,3787,33.57229,786740.7337313,0,51.831418113999185,62.92421540389112,44.492579691570874,39.362184
1660789799999,1864530.2670751,3868,32.05687,751065.7173281,0,43.37750330107951,80.4369027933616,44.25129730076628,37.824898000000005
1660789859999,1929252.5403327,3772,40.67371,952779.3156236,0,48.60362860110264,75.24857290931045,44.13519650383142,42.147632
1660789919999,1691534.0609131,3582,38.89795,911495.4720028,0,50.70783558819485,71.43679235996942,43.99543425478926,45.115424000000004
1660789979999,1274544.9749262,3092,32.12102,752799.0286599,0,48.736438467007595,75.05409931638593,43.76418031800767,35.464368
1660790039999,1142343.1549964,2779,20.4958,480441.4104661,0,45.436456591101646,57.69834302352564,43.38780957950193,32.84907
1660790099999,1551263.8749307,3214,31.53352,739244.8880077,0,47.221683718638786,41.78150972617697,43.168201886973186,32.7444
1660790159999,1205931.2965907,2482,25.67779,602057.181747,0,47.21194250839561,31.878722519528896,42.867943775862074,29.745216
1660790219999,1463903.6878185,3027,28.74904,673866.4382673,0,43.93760335564686,22.516012393180784,42.61254746839081,27.715434
1660790279999,1682601.5650814,3745,35.43668,830290.2399091,0,51.83338715795266,44.56054047257222,42.44980785440615,28.378566
1660790339999,1020064.2542237,2642,25.03226,586583.413869,0,46.25044463881056,43.097368338480784,42.143753989463605,29.285858
1660790399999,1046112.3302314,2338,19.47469,456411.2289935,0,50.11451587361513,69.17420745762534,41.76289947605364,26.874092
1660790459999,1206168.7457979,3204,28.19515,660948.115608,0,51.11929514411397,66.1595520764832,41.50692381609195,27.377564
1660790519999,1052807.5967762,3040,22.48695,527146.0368585,0,28.424802043752123,56.395517071335725,41.17423835919539,26.125146
1660790579999,996530.7929792,2639,25.98922,609267.4070884,0,45.8268482136951,55.87854408797708,40.8964036724138,24.235654
1660790639999,1106198.776343,2308,28.44394,666879.729567,0,48.032060228294156,54.358714822459014,40.65334142911877,24.917989999999996
1660790699999,839629.5422913,2147,17.71718,415378.7956419,0,37.77668092048691,68.09461517998625,40.2655446216475,24.566488
1660790759999,1754931.8777634,3233,41.40776,970709.6000178,0,51.08350090015091,75.86808237753367,40.205593836206894,27.20901
1660790819999,1344203.5156594,2609,23.02298,539952.8220299,0,46.43010619700705,68.74590096810294,39.892276578544056,27.316215999999997
1660790879999,1558590.0319034,3427,35.67722,837094.5063646,0,55.909175055119896,88.34333394390904,39.753608790229876,29.253816
1660790939999,1279927.4445274,2704,19.65954,461281.7746637,0,45.55069347696242,69.30112625266666,39.3960668572797,27.496935999999998
1660790999999,1169425.7502629,2535,26.73394,627234.9938151,0,50.392168963388436,63.20420538869215,39.13832062260538,29.300288000000002
1660791059999,1003665.4189441,2466,14.55142,341296.5015637,0,45.0622552276529,29.870872055358817,38.7180213764368,23.92902
1660791119999,1486659.0452456,2832,41.31185,968599.2791962,0,51.792970209845606,36.26369813797448,38.674125208812264,27.586793999999998
1660791179999,952453.4796448,2607,24.20326,567507.215953,0,49.75695307699164,43.93407132200244,38.39982563793104,25.292002
1660791239999,1428850.3329632,3098,33.82109,792894.5758225,0,54.108280557555965,77.26740465533577,38.2631733697318,28.124311999999996
1660791299999,1360142.4934358,2816,28.19469,660971.8321838,0,49.99986589656311,74.77785503482609,38.049200253831415,28.416462000000003
1660791359999,1366581.7278905,2944,28.92552,678193.544107,0,51.933132623195675,68.19835343417743,37.84854642911877,31.291282000000002
1660791419999,2497534.7978805,4130,54.06759,1268523.9045702,0,57.4608324742338,68.19835343417743,38.002711348659,33.84243
1660791479999,2067955.5050408,3145,45.09202,1058114.2342869,0,54.27547661268005,69.10608182744654,38.03752289846743,38.020182
1660791539999,1802083.2463311,3572,35.22743,826581.5827188,0,54.51689726245883,72.6161884901412,37.93648674999999,38.30145
1660791599999,1836504.0695477,3049,36.7612,862400.0341289,0,48.6466884560652,39.28285515680787,37.86418386302684,40.014752
1660791659999,1334519.831507,3100,28.48731,668398.4546294,0,51.691085343217296,31.694026011035493,37.683545953065135,39.92711
1660791719999,1378979.4334911,3132,28.83536,676374.0081392,0,47.70802125895656,11.513301351693654,37.512589151341,34.880664
1660791779999,1364335.3921012,2936,26.93295,631477.9437618,0,52.69103793916518,35.90801142153733,37.32140410823754,31.248849999999997
1660791839999,1414988.0614541,3091,31.46832,737774.8678455,0,51.78517992747035,51.668407444818115,37.195401523946366,30.497028
1660791899999,1290213.1179688,3055,32.83407,769962.78497,0,57.50608343929145,85.00174077815144,37.088629129310355,29.711602
1660791959999,1789419.0037785,3286,36.28488,851216.9654311,0,47.44761486385557,60.607030708307775,37.029072724137926,31.271115999999996
1660792019999,1295353.4706306,2065,36.45831,855127.2449007,0,57.51467640052946,66.66666666666664,36.97421816762452,32.795705999999996
1660792079999,1199049.4563157,2790,27.07099,635056.4280557,0,45.849170818049295,33.33333333333332,36.78950715708814,32.823313999999996
1660792139999,1283537.5787036,3028,26.19278,614511.516359,0,48.69262286142473,41.45829063664378,36.5937443840996,31.768206
1660792199999,1676675.9292822,3515,28.44868,667204.5216311,0,49.69467443678947,19.113204066529875,36.4466174559387,30.891128
1660792259999,1127310.1091034,2493,25.69881,602689.2011984,0,24.531995186636365,19.113204066529875,36.27122268965517,28.773914
1660792319999,1126384.3565069,2691,27.23879,638835.2471642,0,31.502827949402572,20.22260093441893,36.12446739367816,26.93001
1660792379999,1213398.1653513,2641,22.76496,533862.0439711,0,35.4643341430171,23.716567886331102,35.91978858045977,26.068804
1660792439999,1131345.1414867,2738,26.92698,631419.3907102,0,39.192414242395756,43.13741851729109,35.77402916283526,26.215644000000005
1660792499999,1049927.8298086,2755,22.71809,532856.1423768,0,43.03769757751528,67.23639767942491,35.57136061685825,25.069526000000003
1660792559999,1905549.5025781,3915,44.11441,1035168.0289862,0,62.22713116222108,86.08751729762666,35.66642680938697,28.752646
1660792619999,1419025.1212676,2981,33.92976,796298.807317,0,54.94387905432763,90.92863611793234,35.622000342911875,30.090840000000004
1660792679999,1285352.2780338,2590,23.77628,557787.3410225,0,44.96465457264857,65.94826026517595,35.44165170306515,30.293104
1660792739999,1185675.1965729,2654,27.61966,647905.4429132,0,46.69380148568144,38.96582466596527,35.31489043103447,30.431639999999998
1660792799999,1375845.5750916,3098,32.29406,757488.6238139,0,47.50828154454303,19.615523901974264,35.25240395881228,32.346834
1660792859999,2169150.7295455,3572,55.71315,1307722.1896742,0,59.31739847362761,44.59589975473066,35.51204687260536,34.666582
1660792919999,811659.4833147,2307,17.60216,413188.6087286,0,46.41470746797015,41.61265749082247,35.24441530842912,31.401062000000003
1660792979999,1237873.4793258,3199,30.30858,711694.0014632,0,51.430296883733455,49.65846517692373,35.15390622509579,32.707522
1660793039999,1335127.8432969,2858,29.82975,700763.6691451,0,50.48594268278138,26.842925413490153,35.05810683620689,33.14954
1660793099999,1279295.2154608,2965,22.75498,534393.2016714,0,48.994779311609435,30.14073180315177,34.86672162739463,31.241724000000005
1660793159999,956991.494329,2818,23.42519,550060.6504854,0,48.69000025282144,32.30472701395535,34.68724399904216,24.784132
1660793219999,1961447.6087622,3478,32.46382,761881.4771042,0,53.23032428007925,55.12026677738893,34.63506088505748,27.756464
1660793279999,819460.8015616,2264,13.69927,321501.2541681,0,45.98490170958669,48.45480491751283,34.32456778735632,24.434601999999998
1660793339999,1293461.7398857,3237,25.62787,601447.4237727,0,50.84368682018636,55.68668844974102,34.18082542528736,23.594226
1660793399999,678787.242975,1828,13.65612,320568.310354,0,40.6580981752211,22.353355116407695,33.87156712931036,21.774454
1660793459999,929827.2489315,2494,20.07151,471129.2301126,0,45.648914486856526,35.58574072048905,33.652216765325676,21.103717999999997
1660793519999,1631345.6390746,3762,32.7196,767768.7577173,0,52.764633982729606,46.56571893741468,33.609474258620686,21.154874
1660793579999,1828176.1141196,4406,38.26552,898212.0088719,0,53.25665760606883,79.89905227074802,33.64305671360152,26.068124
1660793639999,1356745.3761497,3056,26.65906,625811.186886,0,48.34634055582912,87.00825789596034,33.51665603352492,26.274362000000004
1660793699999,998230.4359307,2322,17.52698,411445.8032818,0,37.76811072959279,53.674924562627005,33.264474658045984,27.048534
1660793759999,1439116.9939242,2644,30.39334,713577.9185286,0,54.88779887145442,53.674924562627005,33.190458847701144,29.112900000000003
1660793819999,1124706.3053427,2024,20.8366,489161.4100773,0,46.291268534495124,49.928569053118856,32.98486925574712,26.7363
1660793879999,1322156.3202911,2271,27.61954,648246.9337022,0,49.17531010058097,72.13925279233744,32.87423310153255,24.607104
1660793939999,1302725.4031087,2327,22.54495,529093.1061278,0,49.92044457403814,62.4674366232295,32.69351293390806,23.784282
1660793999999,1578550.4710908,2707,37.17887,872678.4705301,0,54.71126088112836,78.52100228645828,32.71597876053641,27.71466
1660794059999,1470096.9932234,2773,29.9745,703693.0232001,0,49.13644293249455,67.57388538859232,32.64034901149428,27.630892
1660794119999,1273772.4772186,2773,26.5965,624408.1544708,0,55.00881935724055,77.24570155770026,32.51776572126436,28.782871999999998
1660794179999,1205578.8494687,2367,16.30631,382771.0329678,0,46.33317808331263,44.596900174685935,32.25334793390805,26.520225999999997
1660794239999,1603638.3264686,3108,32.01727,751707.5572969,0,57.0163201766718,66.66666666666664,32.206775526819925,28.414689999999997
1660794299999,3184149.7001564,4824,55.74915,1308111.6878844,0,62.04003712140386,66.66666666666664,32.49357893390803,32.128746
1660794359999,2949058.4883113,4870,55.66999,1305177.9466644,0,58.46293448870768,92.40861879933847,32.78161611685824,37.267844000000004
1660794419999,1968628.6134014,4378,35.43954,830561.192123,0,49.05974989036993,64.86165731040127,32.792896734674336,39.036452000000004
1660794479999,1158151.2674072,2575,22.12592,518565.4934721,0,48.5086909085789,31.52832397706793,32.62121362931033,40.200374
1660794539999,1413267.0136579,2799,26.64112,624408.5360341,0,53.092298361425975,17.07770329744042,32.51214038697318,39.125144
1660794599999,1775722.833259,3205,36.95536,866600.4081384,0,52.26563646927493,23.87204817770451,32.54501010536397,35.366386
1660794659999,1612467.0304152,3122,31.45275,737889.3134371,0,53.77095387800682,57.20538151103784,32.501137154214554,30.522938
1660794719999,1663424.1278659,2861,24.63847,577878.9623878,0,48.941332293322986,48.654578149283,32.36510388122604,28.362724000000004
1660794779999,1999413.8279445,3315,36.7382,861265.9342105,0,54.800900914979515,69.40719475795612,32.3955346724138,31.285180000000004
1660794839999,1448666.0853373,3080,26.86956,629955.0124838,0,46.39668996170869,36.073861424622784,32.28999897796935,31.330868
1660794899999,969786.1880251,2142,19.44552,455886.1077474,0,46.32555331430207,33.333333333333314,32.08601846839078,27.828899999999997
1660794959999,1250356.3999105,2657,22.40561,525298.3409036,0,48.53316742161585,8.682491902111162,31.925550427203063,26.019471999999997
1660795019999,1750221.3762166,3326,31.019,726902.1096738,0,55.21067722239731,42.015825235444495,31.8846504770115,27.295578
1660795079999,908429.9747081,2248,15.56944,364850.8510896,0,44.163996239201715,42.015825235444495,31.63020497413792,23.061826
1660795139999,1741928.2302808,3527,30.99622,726119.3613281,0,40.66714580958451,33.333333333333314,31.589970100574725,23.887158
1660795199999,2227441.8431559,3648,52.83345,1237896.1490725,0,49.08125200087635,19.284876445434776,31.850788184865905,30.564744
1660795259999,1669243.6000237,3019,26.43997,619697.3331543,0,47.19697004146627,34.251035733105006,31.744814900383147,31.371616
1660795319999,1845474.8999394,3133,26.48454,620732.7675892,0,51.47986769868285,67.58436906643834,31.638908999999995,30.464724
1660795379999,1278893.9306729,2334,17.55117,411322.9839303,0,47.00361631547472,67.83349023011867,31.409671675287353,30.86107
1660795439999,1230752.2825894,2895,25.04489,586888.0695926,0,45.99947911310038,52.86733094244843,31.284734654214557,29.670803999999997
1660795499999,1139338.7975708,2403,20.37445,477570.9036082,0,46.25807238728112,21.106837868782296,31.09464462931036,23.179004
