OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601510459999,774592.30968535,1035,35.352141,381184.16721803,0,,,,
1601510519999,1608254.05435539,1496,96.678226,1043326.02585106,0,100.0,,,
1601510579999,449185.36727378,368,14.347543,154860.08390842,0,42.68931137306389,0.0,,
1601510639999,451908.45964882,520,18.872538,203732.03207475,0,44.439395690008084,1.5268393722647176,,
1601510699999,2515243.69822291,2069,164.605071,1779825.18560536,0,71.98820060117117,18.058861438084584,,65.97110380000001
1601510759999,710750.78583327,932,42.927972,464411.32700916,0,50.91145186006558,22.841064481408498,,67.48627
1601510819999,593424.39181897,800,21.232575,229773.43046705,0,48.38554853950403,28.303778074764278,,52.397139800000005
1601510879999,632210.34711903,676,20.557205,222241.84991167,0,48.31093445008612,15.947270181258114,,53.63907220000001
1601510939999,590375.98929945,537,35.129044,379805.0023266,0,49.975350249980444,13.508265305709221,,56.8903734
1601510999999,559666.91280085,454,13.388747,144848.10290151,0,47.68452622326163,7.027658797510298,,26.647108600000003
1601511059999,526885.60968415,438,7.309921,79037.82817335,0,47.08108279108433,2.343198167775023,,19.5234984
1601511119999,383202.92329243,247,6.200286,67014.69412515,0,46.972574258853534,0.0,,16.5170406
1601511179999,487737.45243486,375,18.509894,200080.73595388,0,48.29453325807517,14.674854236301949,,16.1075784
1601511239999,996932.9034311,604,46.906612,507018.692573,0,51.10639171600901,48.00818756963528,,18.463092
1601511299999,331918.85497588,302,6.115701,66104.65411355,0,47.40332881485953,51.48160780384176,,17.008482800000003
1601511359999,414883.6011436,470,18.923254,204583.97023882,0,42.442777512972796,36.80675356753981,,19.3311494
1601511419999,220407.71168049,429,6.198136,67011.09009211,0,49.0839985016587,29.025577540404967,,19.3307194
1601511479999,601137.83677025,582,22.929222,247710.77748134,0,50.44379773508338,56.33615435640024,,20.214585000000003
1601511539999,376641.73557785,487,19.795496,213810.02190355,0,26.9736501172614,56.33615435640024,,14.7923618
1601511599999,439877.40233539,508,14.280933,154249.31310016,0,42.77613840951406,53.22738421244397,,16.4254082
1601511659999,219883.45672129,463,6.975001,75356.27337114,0,46.12336658970412,49.64065463618209,,14.0357576
1601511719999,203303.37547434,340,11.320769,122283.64448799,0,47.53775906558262,78.8467043568436,,15.060284200000002
1601511779999,92330.24445153,247,3.344833,36142.18493039,0,41.21816591772814,79.4929241667359,,11.1434064
1601511839999,177169.68425968,280,12.256757,132484.89338402,0,49.66337333445052,85.62899002612937,,9.6356586
1601511899999,204330.94037969,244,11.356243,122806.23834528,0,51.241515411435536,89.75627363880119,,9.0507206
