OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663891259999,4672585.8446529,3211,118.07608,2291474.6693297,0,,,,
1663891319999,3461473.1357451,2663,85.14588,1651897.0763348,0,0.0,,,
1663891379999,7116007.3324655,5364,195.6676,3801435.5575775,0,77.04443412120241,100.0,,
1663891439999,6390327.1711126,5763,168.71576,3281666.5876599,0,64.85873316410388,92.09177074496478,,
1663891499999,4876656.8119145,3962,114.1442,2214501.9744322,0,49.12615303758652,82.64898150521604,,136.34990399999998
1663891559999,4539194.4257072,3262,91.36884,1771545.6367371,0,44.61005717522148,68.61622351910947,,131.008456
1663891619999,3901566.7354195,3425,94.8308,1838845.6167384,0,45.37338567040258,41.33952805250341,,132.94544000000002
1663891679999,3558955.0701176,3117,83.9441,1628730.7263619,0,43.48873217307605,20.08506037726389,,110.60074
1663891739999,1823792.3276533,1594,48.59747,943039.8121671,0,38.32080158961307,0.7844850300371257,,86.57708199999999
1663891799999,4761495.0810907,3871,108.68284,2106008.4906404,0,48.68637529789696,33.333333333333336,,85.48481
1663891859999,3959178.5632541,3420,89.27026,1729237.740139,0,46.179031087701325,58.60361654595207,,85.065094
1663891919999,3709469.4323092,3166,91.20977,1767805.3614108,0,46.45454144035806,84.759878545693,,84.34088799999999
1663891979999,2885279.4632814,2334,71.61142,1387373.328858,0,44.16978864127739,70.23556056861203,,81.874352
1663892039999,3593522.9777858,2678,93.5958,1813915.7889357,0,47.08891198283352,66.50900468437173,,90.87401799999999
1663892099999,2759683.5512776,2151,75.90932,1470708.7727002,0,45.18811982965571,51.98101904511129,,84.31931399999999
1663892159999,4877953.9219388,3328,142.05559,2753892.3551914,0,56.03664485918041,66.50533702219225,,94.87638
1663892219999,4809947.5634147,3630,144.74066,2806757.7495643,0,42.99553662474776,44.96160969381382,,105.58255799999999
1663892279999,5377507.2101942,4157,126.39948,2453884.9864006,0,44.038640668046504,35.99952811920443,,116.54016999999999
1663892339999,4790147.2722478,3738,112.63342,2184333.0613196,0,49.75951869994483,19.955068179156328,,120.347694
1663892399999,4348613.7523819,3209,113.21814,2195784.5010338,0,53.742276362107205,47.42394977053482,,127.80945799999999
1663892459999,5411509.4752144,4002,143.0544,2777067.9719956,0,57.57519111870591,78.09108831799705,,128.00922
1663892519999,4796583.6139608,3521,110.94208,2155435.4224612,0,53.97584355893722,85.27226714151483,,121.249504
1663892579999,3843877.2185312,2813,98.05408,1905035.3672737,0,57.79908981253305,91.13671888346967,,115.580424
1663892639999,3456501.0760078,2711,82.98121,1611197.6943465,0,45.27637430870814,57.80338555013634,,109.649982
1663892699999,3212448.6568257,2383,63.08346,1225257.1331202,0,45.19577402474404,33.333333333333336,,99.623046
1663892759999,5365826.0968607,4040,123.66573,2397877.2056983,0,54.90001901673515,25.66585163086812,,95.745312
1663892819999,5473319.1267964,4338,132.18012,2558937.6046226,0,59.46096136427211,58.99918496420145,,99.99292
1663892879999,3806744.1533223,3804,86.7705,1678823.4740973,0,49.006573819775696,67.90384613765863,,97.736204
1663892939999,2586521.5767564,2556,71.07768,1375762.838753,0,49.292646962371634,51.81112018708537,,95.355498
1663892999999,3925450.4398762,3472,115.11305,2229360.3519387,0,45.7825668941737,18.477786853752036,,105.76141600000001
1663893059999,3164549.3171687,2610,75.43299,1461047.3898647,0,40.277075215601286,9.573125680294856,,96.114868
1663893119999,4818400.4086859,3356,125.1774,2424692.9172597,0,49.84244111886609,33.333333333333336,,94.714324
1663893179999,3023001.2196232,2741,78.51988,1521033.4553525,0,45.94570234137005,53.087333278189874,,93.0642
1663893239999,3737536.1057148,3295,98.28001,1903513.3941101,0,48.30203677203018,81.0526742021924,,98.504666
1663893299999,3142111.2222041,2426,75.80607,1467996.6553412,0,42.226012502916916,54.51098657283376,,90.64327
1663893359999,4136864.8503986,4444,91.25817,1765143.694695,0,47.633356077297414,58.42224956174147,,93.808306
1663893419999,2970549.3723498,2939,66.46738,1285465.3994701,0,46.307929483740615,52.85048268128818,,82.06630200000001
1663893479999,2754866.7135202,2438,68.03427,1315625.2590957,0,48.195938541304415,78.81011080360425,,79.96918000000001
1663893539999,3319938.9079594,2631,81.20122,1570136.7201129,0,52.22288933505945,88.47818120317334,,76.55342200000001
1663893599999,4508523.0268719,3052,113.86442,2200943.9697755,0,48.70902284800546,79.61579714016969,,84.165092
1663893659999,3378486.8998045,2831,77.42608,1497268.8252306,0,43.28224272078271,46.86452331387893,,81.398674
1663893719999,3103890.8740974,2605,73.24668,1416771.0489272,0,48.154006399966455,31.694543219465107,,82.754534
1663893779999,2829587.1952625,2198,65.90022,1274433.2371804,0,49.276801287847015,40.51281268216225,,82.327724
1663893839999,4282236.1820142,3360,82.23188,1590664.8409383,0,45.02180381427084,50.18581347683704,,82.53385599999999
1663893899999,3231410.7434752,2698,85.39204,1651220.2864186,0,51.695261615224354,65.35579357125086,,76.83937999999999
1663893959999,3976381.9741503,2641,102.40043,1981277.0927052,0,45.63652774202264,46.07682594842529,,81.83425
1663894019999,3932378.975827,3096,77.7954,1505323.2468744,0,49.84839926971839,60.51224390461116,,82.743994
1663894079999,4704387.2404579,3501,143.00872,2766775.0534667,0,57.86379043942961,60.51224390461116,,98.165694
1663894139999,4569451.133105,3439,115.57238,2235151.3930165,0,56.87144790331927,88.06981234410053,,104.83379399999998
1663894199999,3231819.3458899,2241,80.34432,1553414.7824844,0,48.2347760116058,71.04460410372795,,103.82425
1663894259999,2877373.941818,2457,66.05066,1276871.9693476,0,49.93022987775227,43.58052450297226,,96.554296
1663894319999,2435537.0875639,2314,61.70102,1193155.6042219,0,48.94943315256379,15.426435476275687,,93.33542
1663894379999,2780477.4720009,2340,79.37373,1534583.2413047,0,49.70131865389701,14.003362962918553,,80.60842199999999
1663894439999,2261516.085981,1954,48.40723,935847.4933529,0,39.24214229335357,8.13410923034091,,67.17539199999999
1663894499999,2747731.657857,2431,73.11532,1413451.7669868,0,49.26311648754723,36.912920171874056,,65.729592
1663894559999,2741990.3785771,2284,66.71454,1289866.1473182,0,48.891808789878425,62.00621234899529,,65.86236799999999
1663894619999,3798353.5754722,3050,99.38441,1921741.7829833,0,55.231181967016376,95.33954568232862,,73.399046
1663894679999,4258371.4803034,3926,103.43063,1999152.7771819,0,53.44405295095247,93.69435918450064,,78.210426
1663894739999,5086400.6689454,3485,127.4235,2461817.9604217,0,56.39570143449855,96.27426234358178,,94.01368
1663894799999,4378577.0043517,3994,89.23163,1723384.8902405,0,48.11753248431506,62.94092901024845,,97.236942
1663894859999,4862510.9346807,4061,129.20496,2496669.3014208,0,57.0396424680001,66.66666666666667,,109.73502599999999
1663894919999,2997277.606161,2363,85.00544,1643253.7885276,0,41.5724622936961,33.333333333333336,,106.85923199999999
1663894979999,2868791.2854947,2413,65.42309,1264319.7715323,0,42.54342132062145,35.42584796966511,,99.25772400000001
1663895039999,3640778.1907471,2516,109.6668,2119399.3396478,0,54.246051853288314,29.40537842656367,,95.706384
1663895099999,2425380.2082334,2228,69.12576,1336377.6094477,0,50.41383329049345,48.4594246870142,,91.68521000000001
1663895159999,2500689.2749664,1910,77.59215,1499834.021173,0,52.115121511013086,74.0955951448424,,81.36264800000001
1663895219999,3394527.1874938,2832,87.15545,1683496.1893403,0,51.05860537014921,71.03706182546313,,81.79265000000001
