OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602720059999,485193.0890691,763,24.609967,281096.72939781,0,,,,
1602720119999,274304.24524287,416,5.567437,63545.85680741,0,0.0,,,
1602720179999,168835.3903633,211,10.473581,119530.85784948,0,20.48607785132488,100.0,,
1602720239999,262809.52506729,379,4.23658,48330.24519621,0,16.25321944929175,89.66893899175683,,
1602720299999,220174.89902172,388,10.038454,114562.83667099,0,29.75478546760715,93.11262599450454,,10.985203799999999
1602720359999,201645.18062899,422,7.802524,89015.49310404,0,28.014242241005846,91.16275115448802,,7.6237151999999995
1602720419999,87549.36515721,211,2.826322,32233.2658942,0,24.787261739270704,85.7860571212641,,7.075492200000001
1602720479999,135545.01982606,201,2.220836,25326.24237744,0,24.444645993473785,72.67612239979066,,5.4249431999999995
1602720539999,83962.24610157,211,1.690393,19275.26662111,0,24.152183763796188,41.29266390647386,,4.9157058
1602720599999,98246.2237792,159,1.599701,18242.24292909,0,24.102879415891977,20.223398611859903,,3.2279552000000002
1602720659999,172629.79584023,145,11.830167,134917.09211379,0,38.30904161768219,33.333333333333336,,4.0334838
1602720719999,39800.34748267,121,1.266733,14447.03576893,0,32.10429185729906,52.10784429965838,,3.7215659999999993
1602720779999,250225.97026262,254,9.740556,111130.44712623,0,39.91138630302796,85.44117763299171,,5.22551
1602720839999,138642.51147107,328,8.179286,93357.89472138,0,39.083372140126485,83.69525233506396,,6.523288599999999
1602720899999,118860.02328964,223,7.58788,86630.22598636,0,38.77862400369925,93.41760915481426,,7.7209243999999995
1602720959999,287724.39347144,279,18.836629,214967.16190496,0,59.749171674044256,93.41760915481426,,9.1222168
1602721019999,47878.7329,153,1.468661,16763.76759615,0,44.407906209078924,70.77811908173605,,9.162602399999999
1602721079999,440609.0947464,261,6.214141,70923.50143764,0,51.251253065190724,62.106880486911855,,8.4573194
1602721139999,110199.45908422,254,5.431328,61956.76751893,0,46.88725209806444,41.66246199712011,,7.907727800000001
1602721199999,98101.06770046,158,5.330244,60799.71493838,0,48.28001702423327,41.12782394314849,,7.4562006
1602721259999,275350.74196925,270,20.614254,235171.19835279,0,60.822921960617656,54.635528085230675,,7.8117256
1602721319999,136787.53135323,265,2.719953,31039.12073614,0,50.250898450775196,49.79226488213462,,8.061983999999999
1602721379999,67778.01372552,194,2.314617,26405.00486211,0,50.314182993756276,49.576009658135575,,7.2820792
1602721439999,144945.39177394,170,2.639374,30106.9583427,0,50.52205577476017,22.200995023429513,,6.7236884
1602721499999,661369.37669003,462,17.845491,203487.86994738,0,52.876753931504986,22.43460193200613,,9.226737799999999
1602721559999,246943.00618939,417,11.03649,125882.20469043,0,54.846296407356576,47.57091058098276,,7.311185
1602721619999,149028.04139665,231,5.835591,66561.04067455,0,47.99793005132492,41.61259188235548,,7.9343126
1602721679999,184797.53536873,190,6.73854,76849.81380645,0,49.25631139545224,39.45830425684418,,8.819097199999998
1602721739999,130294.31324139,288,2.472014,28190.71333778,0,47.45580539643977,6.12497092351085,,8.7856252
1602721799999,203441.96039911,396,9.345011,106545.5056197,0,45.06489200278382,6.12497092351085,,7.085529200000001
1602721859999,165171.51307228,289,3.885443,44287.83640063,0,51.434192607519975,33.333333333333336,,5.6553198
1602721919999,197956.76387307,329,8.745412,99690.083357,0,51.50009552529054,66.66666666666667,,6.237284
1602721979999,184117.45058284,283,2.841058,32381.72701476,0,48.55279029375049,84.733426476039,,5.4577876
1602722039999,134232.05159999,268,2.893816,32978.63407074,0,48.63800787316764,69.90826649411078,,5.542148
1602722099999,194372.18250756,301,3.705403,42221.04987267,0,38.72309015422326,36.574933160777455,,4.4142264
1602722159999,120969.35124131,205,3.717871,42361.33662949,0,50.87399761839726,50.20810905957705,,4.380712
1602722219999,204160.51853924,305,8.017935,91348.34702692,0,54.67607625827975,65.03326904150525,,4.235216599999999
1602722279999,78308.14179453,217,3.699188,42146.1778913,0,50.81551750958679,90.3000692014425,,4.4068426
1602722339999,294306.93556359,254,9.198174,104785.34338697,0,42.1773290970092,65.81767241305856,,5.6677142
1602722399999,190440.3859571,251,8.450134,96246.18929268,0,47.372118852803474,46.33850032422499,,6.616660399999999
1602722459999,142259.36090763,270,7.415278,84452.60021262,0,51.75349835068564,46.61071120839676,,7.3561418000000005
1602722519999,274425.52627019,284,12.689412,144527.52464122,0,56.02131488108867,72.7265056219421,,8.2904372
1602722579999,364314.1356363,380,24.390649,277933.3104907,0,69.27768303000022,92.20567771077567,,12.4287294
1602722639999,205336.84378246,233,10.294134,117299.1139372,0,50.74065425990424,71.79251107139153,,12.647921400000001
1602722699999,150186.67010092,369,4.942888,56329.91449671,0,50.82658144667673,38.613692228735566,,11.946472199999999
1602722759999,173942.36059904,244,3.866946,44065.9168083,0,45.9468342581722,5.280358895402229,,11.236805799999999
1602722819999,360875.97045073,226,18.988957,216348.38428057,0,61.63416920092802,22.56737952925847,,12.4967148
1602722879999,240337.29928157,390,7.410451,84392.27071731,0,52.790653007372725,36.95499679470603,,9.1006752
1602722939999,70321.3504016,146,3.543579,40365.64032488,0,49.90365281940296,45.36266785689188,,7.750564200000001
1602722999999,144048.93432654,142,6.692651,76228.59519968,0,51.70736272006636,35.19009832402653,,8.1005168
1602723059999,133514.90279616,195,6.887585,78450.49119133,0,49.319157301111716,20.647966567901616,,8.7046446
1602723119999,347852.63334305,380,19.915903,226871.74300144,0,58.840272959631385,45.57362883904909,,8.890033800000001
1602723179999,136712.18674436,138,1.072857,12223.237809,0,46.13318519100735,33.333333333333336,,7.622515
1602723239999,201831.75380675,305,3.535349,40273.40505702,0,47.6986220750279,37.439799772968385,,7.620868999999999
1602723299999,188525.73589258,188,3.652096,41595.43922638,0,48.222584596536116,9.58739551788761,,7.012758
1602723359999,429853.77253346,231,20.9433,238529.52505063,0,53.5010256608897,28.91477302572437,,9.823901000000001
1602723419999,186183.44468419,185,4.110993,46817.37037314,0,41.75685476304003,24.808306586089316,,6.662919
1602723479999,237315.78401463,245,16.545411,188476.26820983,0,52.57578311606337,50.03460650148233,,9.7574298
1602723539999,141492.5415896,136,9.074114,103374.80532386,0,51.67300592288641,58.8521167741359,,10.8651828
1602723599999,184694.33669368,223,7.443046,84793.25904974,0,51.44171662300839,86.34053902833871,,11.6233728
1602723659999,392014.67355772,348,14.995137,170876.36370164,0,48.2852131169986,75.74731190541824,,10.433740199999999
1602723719999,280068.59470787,331,4.57153,52078.04463956,0,48.768871109603595,51.35995123446052,,10.525847600000002
