OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603152059999,678199.56880236,607,17.739019,208459.46904987,0,,,,
1603152119999,227965.22697777,411,11.185546,131436.48952427,0,0.0,,,
1603152179999,348902.00876498,343,14.364639,168766.85803482,0,32.66448950872771,100.0,,
1603152239999,85077.63777357,341,2.352933,27637.59852659,0,14.620369907072543,72.3796087539744,,
1603152299999,167724.09031216,324,6.958831,81702.60412987,0,29.544367265941744,78.40239542211306,,10.5201936
1603152359999,293744.07944027,484,7.521076,88236.54635453,0,31.0163023273831,76.72045967054383,,8.476605000000001
1603152419999,327748.9030066,497,8.587017,100680.56346695,0,33.644496481494485,95.1340538345609,,7.9568992
1603152479999,363988.95163702,487,19.659211,230596.80060987,0,52.45859789426781,98.31806424843076,,9.0158136
1603152539999,508437.13499126,570,12.515401,146783.93035195,0,44.346043542977974,88.19866646353631,,11.0483072
1603152599999,152247.86785656,297,6.180761,72437.19612626,0,38.99821241599878,67.27369065846263,,10.8926932
1603152659999,332451.31668844,595,18.067644,211739.61904044,0,50.25508072287079,63.369673625258294,,13.002006799999998
1603152719999,166537.24483109,406,4.390393,51469.53402233,0,41.45339332904734,47.917690177133636,,12.162682
1603152779999,223914.76408738,304,4.602545,53967.55699824,0,41.612013268171964,43.24920245078425,,9.151348800000001
1603152839999,156501.47568159,285,6.991545,81976.53343091,0,43.3406226557355,26.678436508116576,,8.0465776
1603152899999,183692.63690486,306,10.403477,121964.40934521,0,45.63912028478085,36.450406899515805,,8.8911208
1603152959999,342441.20635578,443,21.387841,250800.72336856,0,55.76159257696114,62.043870430938874,,9.5551602
1603153019999,140418.71936445,276,4.302772,50447.49892772,0,45.08904529768895,57.376451775787096,,9.537636
1603153079999,161152.85710732,527,4.897213,57387.85346736,0,51.397559505643564,63.14633219793783,,9.596569599999999
1603153139999,135416.59149941,305,3.50929,41121.84358822,0,48.03574441440853,39.016359723114654,,8.9001186
1603153199999,151184.22340474,264,6.074102,71201.44684873,0,49.19442859253335,43.64748181338601,,8.0342436
1603153259999,96763.07772396,297,3.457436,40523.69912979,0,47.19268981952359,33.14098694790483,,4.4481626
1603153319999,108626.08206895,190,1.83772,21539.06586178,0,39.12111905042908,23.937626089394666,,3.9551521999999997
1603153379999,402541.29353979,279,15.436006,180910.29217738,0,51.65261508659692,44.44870563014712,,6.0629108
1603153439999,166093.60666511,197,5.426833,63604.06669181,0,49.590424216311085,61.18131236596698,,6.446419400000001
1603153499999,187755.07064381,169,12.398199,145318.42256081,0,46.74626662971166,81.46393347062259,,7.711238800000001
1603153559999,290797.9198446,532,10.866147,127397.86646691,0,54.318496436078114,81.46393347062259,,9.192981
1603153619999,109066.59227688,308,4.773537,55984.12582393,0,50.10573675313123,68.40450950180495,,9.780144400000001
1603153679999,72602.87465272,226,2.923688,34302.63029844,0,47.46766361058698,51.297513892424156,,7.277680799999999
1603153739999,164730.47229789,220,9.814871,115185.85511622,0,49.64879266698975,30.74124496195998,,8.1552884
1603153799999,113838.84433138,225,3.215104,37734.16327834,0,38.558071783615354,15.952689898143982,,6.3186694
1603153859999,99438.48357132,187,2.948145,34599.77229298,0,48.91793972097013,42.68171890720197,,4.735069
1603153919999,238251.79149272,330,9.787805,114946.08258775,0,53.55214296706645,63.23798783766615,,5.7379226
1603153979999,152800.38304793,296,3.695821,43380.89453912,0,50.126815776600274,88.95647316750616,,5.8923492
1603154039999,128960.35139855,350,6.862684,80540.15566259,0,50.531775533974574,85.67057039924744,,5.301911800000001
1603154099999,100380.32063621,287,4.589605,53868.50758194,0,50.76702569628119,65.63751672649119,,5.576811999999999
1603154159999,183574.78506651,326,10.056766,118050.83346954,0,55.292367576805425,73.2523647299845,,6.998536200000001
1603154219999,109856.82771931,300,3.908273,45866.43046729,0,41.78938723521282,46.633612993910425,,5.8226298
1603154279999,106985.12059887,313,4.881508,57279.85448067,0,49.554212712551205,52.50151023677035,,6.0597672000000005
1603154339999,379493.1565783,419,13.669583,160346.85948985,0,51.0093398053412,41.928467192163346,,7.4211469999999995
1603154399999,405784.07954477,317,25.806911,302669.91072035,0,60.15187267468435,75.26180052549668,,11.6646082
1603154459999,236255.28132874,418,7.888602,92501.59683332,0,51.82355348540535,74.30859835640462,,11.230975399999998
1603154519999,143047.90772999,268,3.065613,35934.105416,0,50.08028786757404,53.2029977410042,,11.0624434
