OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602806459999,1304493.80831391,864,68.237285,785095.85402673,0,,,,
1602806519999,441296.91512462,694,7.980536,91773.17142679,0,0.0,,,
1602806579999,517387.73702985,776,12.756652,146498.21614373,0,7.344157450236892,100.0,,
1602806639999,403722.35286373,517,14.513785,166650.45987813,0,9.781777505068959,100.0,,
1602806699999,352390.20891293,656,13.05999,149865.04480366,0,9.57339666041129,99.28990123199428,,23.3096496
1602806759999,143857.47630999,266,7.300636,83786.63138576,0,8.828339421835665,96.04087318728148,,11.1223198
1602806819999,164900.97949243,276,10.085792,115752.87272207,0,12.13518808977976,96.04087318728148,,11.543370999999999
1602806879999,146020.76730645,342,8.263657,94888.6016164,0,11.85390291299484,93.91559196031254,,10.644772
1602806939999,289725.62856404,327,4.182253,48023.50454008,0,11.268832299079762,88.43167536301341,,8.5784656
1602806999999,92862.39836616,196,5.040602,57861.27911501,0,12.180407822167638,88.43167536301341,,6.974588
1602807059999,83260.53048809,209,5.936924,68177.21460146,0,13.112531952621893,91.2670553579881,,6.7018456
1602807119999,158277.92377637,335,4.485143,51494.56363699,0,12.890914923176481,95.99325502900939,,5.5817158
1602807179999,166616.38882087,345,8.000554,91824.0625291,0,16.315716925050808,95.99325502900939,,5.5290952
1602807239999,124562.75892087,233,8.924266,102437.3287136,0,17.17139975343771,95.99325502900939,,6.4774978
1602807299999,53384.61947029,228,3.478843,39928.17202144,0,16.195175461491843,92.39786822710384,,6.165146
1602807359999,633963.15190889,550,21.854139,250725.23999485,0,62.86943042857135,92.39786822710384,,9.348589
1602807419999,253306.88302466,454,14.324946,164441.51079778,0,51.384086874425286,84.19538517926019,,11.3165496
1602807479999,147041.66767757,209,7.156433,82174.82616386,0,44.07294614409818,78.37363955784066,,11.1477254
1602807539999,183910.36824418,304,8.978308,103099.14236183,0,46.73119857082825,66.84820519784513,,11.1585338
1602807599999,103537.79132306,301,5.591412,64222.90012718,0,48.57710432842248,49.70494471222909,,11.5810476
1602807659999,199134.92836278,399,10.920905,125460.37434117,0,50.66696133583655,59.859266027495664,,9.3944008
1602807719999,205550.77374796,303,5.3902,61930.19979485,0,47.83345836655955,57.06109083708609,,7.6074516
1602807779999,64433.94316962,155,2.302955,26460.3113821,0,48.56147286963879,64.5747258153162,,6.636756
1602807839999,216302.4851304,184,9.187794,105571.66002281,0,52.90636551339498,67.84428189436532,,6.678653199999999
1602807899999,244549.12919309,379,8.058699,92596.51511599,0,51.4821112761134,72.80932447940911,,7.172110599999999
1602807959999,389972.7137682,629,20.715038,238079.58845406,0,59.80255130110534,90.6414330346387,,9.1309372
1602808019999,114740.86310795,318,5.820302,66878.36847344,0,48.84230341822977,58.14085061069873,,9.2169576
1602808079999,186181.5188724,387,7.723029,88751.22899854,0,49.36871609522044,35.76705982471498,,10.3009724
1602808139999,169571.71021711,225,6.65228,76454.64194026,0,51.74810916495505,11.27113533400874,,9.7938696
1602808199999,288708.77210684,375,12.824064,147382.6836839,0,44.253059113230336,10.438384424615377,,10.7469426
1602808259999,212380.64006428,387,10.924845,125569.21690867,0,47.669063141352794,24.029675759005187,,8.788903999999999
1602808319999,144294.97926159,392,5.17339,59469.72861066,0,48.61358932374787,34.58520038769009,,8.6595216
1602808379999,76690.83851269,158,4.897275,56291.02905958,0,47.08378482138923,47.17451239416341,,8.0943708
1602808439999,176534.32596697,392,8.468382,97320.7065877,0,52.05042054514017,65.31557881111866,,8.4575912
1602808499999,75621.26402376,173,1.900569,21837.05032625,0,43.6827008593784,45.92264533980665,,6.272892199999999
1602808559999,126293.97945709,251,4.889036,56193.78246515,0,49.63605541127603,57.04889255164566,,5.0657304000000005
1602808619999,148495.38804842,211,6.535808,75130.24671468,0,53.13957616282168,57.04889255164566,,5.338214
1602808679999,253838.53695321,395,9.598562,110371.77553171,0,50.3229860096219,80.4543865694063,,6.2784714
1602808739999,167299.58550905,373,6.74872,77577.32952931,0,48.99710501683826,75.47089260145867,,5.934538999999999
1602808799999,113673.06085362,255,4.471198,51403.69483629,0,35.21434011233936,42.13755926812534,,6.4486648
1602808859999,188706.1786721,311,7.536723,86659.42375279,0,51.99112214461509,49.92976140162275,,6.9782022
1602808919999,84003.56178873,176,3.189602,36668.66803485,0,45.02327030471996,50.686793590623665,,6.308961
1602808979999,431048.71425799,588,21.424221,246275.15335754,0,61.77795719239232,84.020126923957,,8.6740928
1602809039999,275856.58611252,492,12.822724,147432.24219056,0,49.99897144340019,71.37491339897356,,9.8888936
1602809099999,273862.50618673,450,10.292349,118365.26044873,0,49.51916790540947,60.83037304748658,,11.0531238
1602809159999,351290.46214008,246,9.708957,111652.17676297,0,53.74203662559434,44.84296482618745,,11.4875706
1602809219999,190625.65003183,398,5.855856,67338.33671062,0,50.74679213854268,29.62856125593831,,12.020821399999999
1602809279999,64913.0879725,191,1.822396,20957.49219779,0,44.85941085599421,20.68400416805968,,8.1004564
1602809339999,119400.72981197,271,5.057558,58171.57351269,0,52.57462822834183,32.290544135860166,,6.5474232
1602809399999,230931.57473696,340,10.699597,123093.95300876,0,54.54211384515101,62.28579841316801,,6.628872800000001
1602809459999,162963.64744187,282,3.227891,37136.07221051,0,47.63002840813224,71.823829116787,,5.332659600000001
1602809519999,180622.33032244,327,7.371776,84790.67199592,0,48.42894758609397,55.15972585113139,,5.635843599999999
1602809579999,161435.40701477,283,2.757824,31723.17883947,0,47.25271127496848,21.82639251779807,,5.822929200000001
1602809639999,186978.77818414,244,9.240996,106321.10846684,0,53.10376086853597,39.044324950313836,,6.6596168
1602809699999,143230.28080649,295,7.755208,89235.49208734,0,50.14515487786627,43.23416678514429,,6.0707390000000006
1602809759999,150559.10075677,380,7.967019,91678.64051345,0,53.3585145337593,76.56750011847762,,7.0185645999999995
