OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584057659999,4238139.78609621,2695,456.402857,2222729.71704098,0,,,,
1584057719999,4508065.56181775,3488,533.34261,2658681.05222542,0,100.0,,,
1584057779999,4169086.39706543,3413,474.960734,2344960.39466278,0,56.856951522509384,0.0,,
1584057839999,3391612.98381362,3143,310.840353,1541263.75009445,0,25.694375014380924,0.0,,
1584057899999,4020548.81027207,3266,331.927475,1624515.27546276,0,30.58282858358099,2.192949084786051,,421.4948058
1584057959999,2550237.00364196,2422,210.317882,1022713.16657167,0,22.171067463045688,2.192949084786051,,372.2778108
1584058019999,6120691.98513147,3368,264.718143,1265086.73758259,0,30.697919055242124,10.387302324256071,,318.5529174
1584058079999,2805513.6394324,3273,294.055308,1403266.89684134,0,34.56408902635329,41.527686572803354,,282.37183220000003
1584058139999,1419800.63199156,2167,142.393067,679080.16343156,0,26.827158895521308,54.05110928746253,,248.682375
1584058199999,2749161.60571873,2539,203.939421,964093.54062688,0,32.92053534007047,74.76944647384492,,223.08476420000002
1584058259999,2481414.32431697,2464,148.530156,700780.4545413,0,30.624605299888174,57.79680719767986,,210.72721900000002
1584058319999,2509739.98975462,2699,316.536481,1500087.69471387,0,42.73421677018511,78.60671781635402,,221.09088660000003
1584058379999,1065916.01251188,1579,115.040947,546458.18477528,0,35.336635687547584,67.52568605647417,,185.2880144
1584058439999,1398193.47266361,1793,161.793958,769452.75300671,0,37.833608454105196,71.00874220797178,,189.16819260000003
1584058499999,1536397.64352167,1920,200.936096,969506.66970042,0,39.7804385695806,62.87807066702356,,188.5675276
1584058559999,1387623.47455142,1596,133.018109,642836.59596458,0,33.86919089049263,45.04641200105099,,185.4651182
1584058619999,2827349.21180876,2338,305.022549,1489381.21962171,0,43.72686557175413,58.53599512571844,,183.16233180000003
1584058679999,2279302.79320367,2408,256.19167,1260370.88972398,0,47.79500561213848,66.66666666666667,,211.39247640000002
1584058739999,2316675.31197615,2061,254.226736,1239422.0705646,0,46.8157526181885,97.65602464793228,,229.87903200000005
1584058799999,2212139.90882831,1832,242.009697,1177152.48356707,0,51.4266755013023,97.65602464793228,,238.0937522
1584058859999,2074871.1375104,1766,158.110049,765380.19693294,0,45.32497310791907,71.2410765335733,,243.11214020000003
1584058919999,2048506.48319418,1746,177.497952,853727.82042631,0,44.84367951067936,40.251718552307686,,217.6072208
1584058979999,2095400.93311646,1561,118.016373,566546.5852876,0,48.82584996996254,27.082306858683335,,189.97216140000003
1584059039999,1460047.90818646,1607,141.273488,678952.71127503,0,46.86597562013692,30.40392032894914,,167.38151180000003
1584059099999,1619804.60742131,1334,174.307909,834687.85445852,0,51.318699552768315,63.73725366228248,,153.8411542
1584059159999,1484204.76286329,1458,161.631667,775082.82112658,0,40.57828667045867,43.57333202257349,,154.54547780000001
1584059219999,1140134.02155156,1422,90.543992,434207.98137538,0,48.22910594079394,57.07798000620259,,137.1546858
1584059279999,1629189.42420338,1360,122.349301,585582.46036484,0,47.08554522203336,43.94020346967449,,138.0212714
1584059339999,1123011.16478417,1267,138.163066,663672.61837574,0,45.19627688150633,58.27233471282833,,137.39918700000004
1584059399999,942146.42135641,1237,92.085618,441637.39035022,0,46.75930306102987,61.45733732399945,,120.95472880000003
1584059459999,788643.10648301,1201,69.539199,334572.78516182,0,25.57633936959921,41.26178052719421,,102.53623520000001
1584059519999,930700.29316142,1450,103.938543,502483.19207744,0,33.721425816598995,39.5522855370629,,105.21514540000003
1584059579999,1359242.47656397,1775,98.961849,477493.36445227,0,33.50564221116949,25.100120450662583,,100.53765500000002
1584059639999,1820048.46389857,1412,135.749993,656352.13792344,0,39.27171839841773,46.65105359410313,,100.05504040000002
1584059699999,1087713.31227472,1436,99.100625,479311.58002554,0,43.41385372526583,67.36175067441394,,101.45804180000002
1584059759999,1216375.68714541,1772,91.272739,441124.98395546,0,40.121335569034834,77.14086764188912,,105.80474980000001
1584059819999,4627352.27879451,2011,91.425278,440152.59619856,0,46.47419343561418,88.9232678317819,,103.30209680000003
1584059879999,1584058.96192849,1578,125.574863,602438.85481911,0,47.976902262410306,88.9232678317819,,108.62469960000001
1584059939999,1986205.57676548,1803,232.775058,1119441.05534313,0,56.325551384695444,100.0,,128.0297126
1584059999999,908543.51956668,1369,110.053729,528684.13659934,0,45.49298098535169,77.71655943824491,,130.22033340000002
1584060059999,935724.25684008,1246,74.370308,355435.47389147,0,48.49348530788622,53.61619732633193,,126.83984720000001
1584060119999,2430591.6955351,2228,132.086017,626852.39564254,0,50.865175409429874,36.813857180000745,,134.97199500000002
1584060179999,1555762.15217983,2193,142.837109,673339.06300461,0,50.419092060449636,40.922296775522774,,138.4244442
1584060239999,2874568.8007886,2791,260.76588,1226107.31846686,0,63.398157960434084,65.02265888743575,,144.0226086
1584060299999,3341185.80198719,3118,184.429914,863255.26105804,0,58.407293332874346,70.66325411456185,,158.89784560000004
1584060359999,6369132.81568616,4543,222.365117,1026403.99883036,0,58.621420504034866,76.57045529405026,,188.49680740000002
1584060419999,3392757.83794593,6795,331.900773,1522759.89731237,0,64.71735675445967,76.57045529405026,,228.4597586
1584060479999,3905768.9290287,6453,222.736405,1018160.6065802,0,55.03538653719183,54.398866879922025,,244.4396178
1584060539999,2587553.91056641,6320,196.449341,891384.53435858,0,55.703655697448205,35.634067396270616,,231.57631
1584060599999,3042618.04954478,6247,307.371255,1401554.28799065,0,61.29651852018853,23.856718511329607,,256.16457820000005
1584060659999,2726570.97407443,3960,294.13624,1353151.8705854,0,60.45370355709352,42.51103816704765,,270.5188028
