OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571529659999,163190.82404617,306,7.882243,62674.85308205,0,,,,
1571529719999,148645.20526948,382,7.926962,63009.15138191,0,100.0,,,
1571529779999,101694.22885085,272,7.387618,58723.00362074,0,7.656537051653629,0.0,,
1571529839999,119858.66241129,267,5.375683,42729.40427848,0,1.7226130374522484,0.0,,
1571529899999,121365.36489096,279,10.650785,84676.38972996,0,67.586754075034,22.339537464056278,,7.8446582000000005
1571529959999,75165.25013128,250,4.323702,34363.51134753,0,37.468322531129516,34.46362507582109,,7.132949999999999
1571530019999,80945.2919692,180,3.615114,28740.27466403,0,35.687279290733045,51.65288047247197,,6.2705804
1571530079999,77773.68717992,227,4.159005,33060.60035821,0,37.95120234977634,47.64835238863481,,5.6248578
1571530139999,87005.14008742,260,5.472327,43479.83671329,0,42.812221724859675,42.969468271393886,,5.644186599999999
1571530199999,560438.6452037,485,17.992261,142793.88951981,0,67.26206513759531,59.11354620807634,,7.1124818
1571530259999,236038.77512578,231,13.502004,107087.61106407,0,58.31961254419982,64.6713705625906,,8.9481422
1571530319999,90304.92568966,195,6.479263,51447.31393129,0,48.28053179313848,68.97304002564111,,9.520972
1571530379999,178072.70154066,329,7.463657,59222.52459639,0,49.49907506490342,44.75612954917924,,10.1819024
1571530439999,54204.41678764,170,4.820068,38242.33179552,0,46.553537465555074,20.863295814445877,,10.051450599999999
1571530499999,65978.59679824,227,6.258131,49664.40728813,0,48.22938605666158,13.864107988078757,,7.7046246
1571530559999,140845.36698782,296,4.638056,36807.7908006,0,46.533492186632756,4.7476851312072865,,5.931835
1571530619999,64892.48779104,197,6.873393,54560.56473109,0,49.47671495790385,37.829689491256175,,6.010661000000001
1571530679999,72942.29846439,146,4.319906,34295.78569673,0,48.93733401269747,60.30660375189809,,5.3819108
1571530739999,63452.54050053,161,5.361937,42568.50924945,0,44.18076248484028,60.30660375189809,,5.4902846
1571530799999,44542.96975929,144,2.792696,22163.635329,0,48.163598612928645,52.293027582031435,,4.7971976000000005
1571530859999,63575.64371878,138,5.971837,47406.31846175,0,52.66866283914827,58.401761523515574,,5.0639538
1571530919999,57986.35926574,156,4.817438,38260.10478299,0,50.73541620672881,84.14292815789902,,4.6527628
1571530979999,55570.09903042,163,2.07377,16468.60205285,0,46.32161795788356,67.48197957075233,,4.2035356
1571531039999,76374.15218576,187,1.903849,15116.60347667,0,26.233161253694036,34.14864623741901,,3.511918
1571531099999,45553.34154003,132,1.805947,14331.8619772,0,30.145207156830267,13.34029805866466,,3.3145682
1571531159999,41790.52523259,136,2.625207,20834.19844545,0,41.71188861765945,25.990373353650526,,2.6452421999999998
1571531219999,79398.03227312,209,5.180119,41115.85352047,0,45.39999273196845,57.79442838969038,,2.7177784000000003
1571531279999,48773.81618348,152,4.976886,39505.78786892,0,50.35034250538523,86.1949432673946,,3.2984015999999996
1571531339999,48635.37190686,129,4.291068,34073.03542569,0,45.45259768106093,90.39068868167129,,3.7758454
1571531399999,35996.79683429,95,2.50542,19896.95667051,0,45.107285960107,71.68850498579496,,3.9157400000000004
1571531459999,103131.33643899,244,9.321093,73985.57223387,0,54.64030674670307,71.68850498579496,,5.2549171999999995
1571531519999,29182.0451902,103,2.700922,21438.32069894,0,47.34078538372141,54.24489925549415,,4.7590778
1571531579999,45207.42531395,131,3.001983,23830.86560127,0,46.027019888991425,44.35898624750877,,4.3640972
1571531639999,33590.01028498,97,2.976635,23635.72647858,0,50.33866907888839,29.317801981751128,,4.1012106
1571531699999,35466.13741642,106,2.450839,19461.61643458,0,42.81511385836971,21.508107399753815,,4.090294399999999
1571531759999,45431.99783946,94,1.303247,10342.24977415,0,42.82701141080037,18.344861524572114,,2.4867252
1571531819999,378183.02791818,342,10.582069,83886.88645217,0,63.70928418814677,33.38604579032975,,4.0629546
1571531879999,289055.70994544,401,10.96892,86914.9854974,0,64.50500153817416,66.71937912366309,,5.656342
1571531939999,210459.72915255,410,17.039662,134916.0507726,0,70.46391133675955,100.0,,8.468947400000001
1571531999999,1191542.11693173,1034,33.778513,266936.35465277,0,79.31219639221432,100.0,,14.734482199999999
1571532059999,266655.56956237,467,17.008338,134493.82030858,0,58.780403719169996,66.66666666666667,,17.8755004
1571532119999,1167287.58322949,585,41.131009,325353.4259915,0,69.80500479544179,51.23175595986108,,23.985288399999998
1571532179999,247910.35363015,267,10.043834,79474.75126309,0,52.36395787468577,17.898422626527747,,23.8002712
1571532239999,99890.64328073,255,5.526377,43764.04976428,0,51.21412917626091,17.898422626527747,,21.497614199999997
1571532299999,371187.51001247,324,4.032587,31933.82946986,0,47.779552715386664,0.0,,15.548429000000002
1571532359999,570931.62363295,488,43.118301,340884.80183775,0,63.33448816213599,23.540849301998975,,20.770421600000002
1571532419999,242136.58560155,307,15.007813,118681.2879636,0,53.34682523122914,35.47119457172905,,15.545782400000002
1571532479999,233164.40413543,239,4.271555,33792.05908512,0,50.340638652068876,40.959454649374116,,14.3913266
1571532539999,143739.24555906,257,4.193612,33172.07058183,0,50.45953258504864,23.161648295247655,,14.124773600000001
1571532599999,87813.22763029,255,8.064184,63837.09335751,0,51.75747973944388,14.86594849445602,,14.931092999999999
1571532659999,162116.82666554,294,12.525171,99130.95864804,0,50.51807854153258,11.345185385603799,,8.812467000000002
1571532719999,104611.64991832,217,9.561274,75652.89308347,0,49.62977479175907,5.602142437731285,,7.7231592000000004
1571532779999,393242.17020964,463,26.694717,211326.66477879,0,52.39973226348352,35.30083030212617,,12.2077916
1571532839999,202808.69128922,248,6.6364,52541.24862504,0,43.3634259058782,33.333333333333336,,12.6963492
1571532899999,68065.44368524,208,6.556571,51934.03074992,0,47.217292811662475,47.54956561995673,,12.3948266
1571532959999,66854.85115969,179,6.232925,49347.71133297,0,39.3603088438383,14.216232286623404,,11.136377399999999
1571533019999,103488.03191259,222,6.368203,50404.18958078,0,48.618678399648786,37.88386762562622,,10.4977632
1571533079999,82143.08653842,255,7.157117,56648.11422785,0,50.6305102272769,57.00096867233615,,6.590243200000001
1571533139999,160745.68870026,251,10.239705,81060.84009669,0,52.37079627463815,90.33430200566949,,7.3109042
1571533199999,321217.10249477,438,21.154598,167416.70949595,0,39.31071976534113,66.66666666666667,,10.230509600000001
1571533259999,146401.93902616,294,9.556345,75647.50820438,0,46.83880573688192,52.547324834281035,,10.8951936
1571533319999,149135.20371224,237,8.049659,63718.13770284,0,52.45346576332778,52.547324834281035,,11.2314848
1571533379999,106548.34508934,274,7.8565,62222.49549015,0,52.37509146294572,85.6818810871015,,11.371361400000001
1571533439999,65446.17892883,112,4.162597,32956.45539818,0,47.4643216928093,87.14748964517047,,10.1559398
1571533499999,35921.32417033,104,2.502327,19802.02056366,0,43.239964843762856,53.81415631183712,,6.4254856
1571533559999,109091.21065475,264,10.773663,85306.34269784,0,50.763079771071475,47.897321071497515,,6.6689492
1571533619999,190237.84142125,265,11.170398,88480.35647421,0,37.62091191687931,27.21772101248086,,7.293097
1571533679999,69422.24562935,218,6.605256,52334.57237912,0,49.96701590438357,58.53194589146086,,7.0428482
1571533739999,76173.73729108,197,4.667177,36956.08303528,0,48.074753364056676,57.82898145785177,,7.1437642
