OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691539259999,554828.5617718,409,17.10662,509333.6087242,0,,,,
1691539319999,893808.1928608,719,20.45135,609096.8885434,0,100.0,,,
1691539379999,502361.3050562,396,11.53341,343649.1301923,0,27.275707492740167,0.0,,
1691539439999,392555.8177466,447,8.63974,257476.2762629,0,22.068190605383634,0.0,,
1691539499999,521791.3442346,455,14.42758,430092.2246239,0,43.60433304144637,9.211532750386981,,14.43174
1691539559999,178709.818289,357,3.75038,111810.6547609,0,28.880997603520157,12.125536266648707,,11.760492000000001
1691539619999,692099.3847716,585,5.0744,151256.8207101,0,31.739150230381185,27.094109296396322,,8.685102
1691539679999,635414.8443911,479,10.59032,315580.7343815,0,41.5287618833675,48.00337051790891,,8.496484
1691539739999,219152.767026,436,2.13788,63717.7933472,0,34.04653560064254,56.784040442323196,,7.196111999999999
1691539799999,477243.0244197,413,14.45146,430643.1370821,0,47.75850139479504,75.1488007459089,,7.200888000000001
1691539859999,465602.5420551,449,11.05842,329582.9203572,0,45.17074153813823,72.97668619700333,,8.662496
1691539919999,327758.2265779,313,6.8388,203883.6467179,0,42.31910532615201,81.39235494382345,,9.015376
1691539979999,129192.4699497,217,3.40992,101664.5824512,0,40.25407833453444,63.14935178167321,,7.579295999999999
1691540039999,448854.4356282,344,10.57537,315324.4523906,0,45.78271678724412,59.75791639247393,,9.266794
1691540099999,173165.3092917,288,4.78134,142572.6387011,0,42.59550470536726,53.764530190076606,,7.332769999999999
1691540159999,507189.1132741,639,7.63952,227825.9850664,0,42.25794673817264,50.75594745561892,,6.64899
1691540219999,239818.4426223,409,7.03048,209636.5916754,0,46.975175362618494,59.532036755157556,,6.6873260000000005
1691540279999,565223.0519277,313,11.44646,341363.7738535,0,51.84761494996657,78.74841410339208,,8.294633999999999
1691540339999,164674.0862466,219,1.92076,57282.9742254,0,42.15313299473429,66.66666666666667,,6.563712
1691540399999,368369.2103981,244,0.87154,25988.4932282,0,47.94559630971768,53.25003557601857,,5.781752
1691540459999,749136.0075876,419,15.94688,475553.2960236,0,56.485889041789186,53.25003557601857,,7.443224000000001
1691540519999,567124.8156856,307,14.63428,436402.3323808,0,52.53975790416402,77.40595012432108,,8.963984
1691540579999,203059.9713233,159,5.47694,163344.25856,0,52.07864986677955,80.5727749657023,,7.77008
1691540639999,131759.0879782,176,3.09449,92291.548593,0,41.932465529437515,47.23944163236896,,8.004826
1691540699999,92023.646389,162,0.75755,22593.959052,0,42.57121332995437,24.54652260072211,,7.9820280000000015
1691540759999,559060.2350151,377,3.85335,114927.0127348,0,47.811476689692185,19.937742110996478,,5.563322
1691540819999,405507.53122,219,3.4418,102637.435948,0,50.02445174553863,46.52240338876488,,3.3248260000000003
1691540879999,187787.4561004,124,5.07905,151461.7227447,0,45.39374020933461,59.31744286896403,,3.245248
1691540939999,636631.9333423,232,4.37101,130346.5171676,0,49.62407075858128,72.38539416140054,,3.5005520000000003
1691540999999,796943.7871917,261,24.64234,734905.5113627,0,61.80938698888073,79.13406621696548,,8.27751
1691541059999,263524.9354792,190,6.16042,183736.9527337,0,49.51588812378522,73.24639471092927,,8.738924
1691541119999,999139.4892739,407,25.66067,765390.0418041,0,56.77217167387372,64.80854635652334,,13.182697999999998
1691541179999,1057565.0020817,1215,24.2128,722705.9764896,0,61.506412340930275,63.98704264610645,,17.009448
1691541239999,600023.9809364,577,11.86767,354326.3798838,0,55.08309110043368,70.71192865190109,,18.50878
1691541299999,175626.6107817,159,3.39308,101290.4553564,0,43.819701769521316,47.60707911952969,,14.258928000000001
1691541359999,991279.9930784,462,19.36714,578105.6790823,0,52.0360849844766,30.58029061789688,,16.900272
1691541419999,150677.3590794,206,2.24586,67040.7626052,0,48.69912228559723,24.681061482400832,,12.217310000000001
1691541479999,651791.8681064,335,3.10283,92618.4670456,0,50.00339955869325,42.98134868577038,,7.995316
1691541539999,629929.8273478,423,1.25412,37423.6828348,0,50.20322120569102,53.393831528358355,,5.872606
1691541599999,1158520.2216763,899,11.03188,328951.8183457,0,52.78546999997128,77.53114450057448,,7.400366
