OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663200059999,7161530.8690337,7493,188.73071,3815665.4390441,0,,,,
1663200119999,3360495.4546102,4690,114.01501,2305773.5068582,0,0.0,,,
1663200179999,4519774.0635893,5963,123.39919,2498502.7247383,0,11.15837501789538,100.0,,
1663200239999,7244600.2643763,6552,173.13399,3504195.4786609,0,44.17313957787324,100.0,,
1663200299999,6792011.6355664,6288,158.06723,3194865.0303415,0,39.70343067199351,96.6271291041018,,151.469226
1663200359999,3956563.8279403,4344,99.58808,2012925.8277761,0,28.507479894815617,84.80572222444476,,133.6407
1663200419999,4057510.8325293,3886,97.65392,1974071.726976,0,28.244058290206496,68.72293673945525,,130.368482
1663200479999,3878677.3783417,3920,109.60009,2217499.204813,0,32.11825658141528,46.8696551687711,,127.60866200000001
1663200539999,3498396.6501404,3165,88.64377,1793230.7473764,0,29.339426871514178,28.543966567145077,,110.710618
1663200599999,2248522.8177073,2164,40.66945,822797.1691225,0,24.489047855147817,11.293418718801258,,87.231062
1663200659999,4104501.6046811,3432,93.38645,1888661.845823,0,36.09771362954602,36.51957118538362,,85.990736
1663200719999,3482590.7382286,3595,87.0206,1760289.4973481,0,35.439799325693514,64.7775196086603,,83.864072
1663200779999,1717696.9217808,2190,45.72277,924776.8585456,0,31.6925109680094,85.46167416714002,,71.088608
1663200839999,3334567.2380582,3625,96.92657,1961892.2681688,0,39.60965153293511,85.46167416714002,,72.745168
1663200899999,4446538.8041486,4469,112.24069,2272999.7090654,0,41.63293954960658,87.35082122514639,,87.059416
1663200959999,7294027.3630938,6513,174.93499,3539385.3555641,0,56.84388407759735,100.0,,103.36912400000001
1663201019999,4874489.9181738,4787,140.53892,2846492.9775101,0,51.82306270211292,93.34586180297457,,114.07278799999999
1663201079999,4297282.6635088,4547,109.99037,2228675.8458412,0,42.99795916737932,66.56597304700291,,126.92630799999999
1663201139999,5817405.2064993,5313,138.26402,2801162.6142926,0,47.86649914289184,46.892890685843874,,135.19379800000002
1663201199999,5377198.7372223,5304,136.85475,2771982.5085283,0,54.57786169376953,48.09169961084757,,140.11660999999998
1663201259999,4621412.5232058,4200,124.61108,2522674.4656149,0,53.22963298207135,70.9906440363996,,130.051828
1663201319999,4666619.0820844,4475,112.9334,2286757.593827,0,50.39960804889453,78.63641259431806,,124.530724
1663201379999,2622246.8064829,2870,66.17282,1339739.2252316,0,47.463069234915025,50.75840853300647,,115.76721400000001
1663201439999,2083388.6263174,2711,49.77791,1007577.2272334,0,51.10728424948495,38.37943868061496,,98.069992
1663201499999,2185550.0458486,2293,57.63176,1167024.0228954,0,45.1212664060523,17.073419150522202,,82.22539400000001
1663201559999,2433161.8507668,2690,54.84891,1110855.4582082,0,45.56681964859803,19.55449674500655,,68.27296
1663201619999,2512358.9012752,2949,55.07811,1115536.0679515,0,51.45367445401786,35.814410927817676,,56.701902000000004
1663201679999,3204568.4305762,3601,78.10906,1582567.6383471,0,46.79548849978194,44.627393714397705,,59.08915
1663201739999,3067738.7734312,3050,55.2346,1118646.8724524,0,40.535894695218474,42.14631611991336,,60.18048799999999
1663201799999,3794414.6288984,4286,104.50779,2116892.5233035,0,37.76238503517372,8.812982786580028,,69.55569399999999
1663201859999,3773429.3086064,4776,76.80532,1554695.5937688,0,38.66173231116669,2.1895850431616735,,73.94697599999999
1663201919999,2175432.0182426,3884,42.78264,865381.1483789,0,38.18966903983669,3.7663189100143675,,71.48788199999998
1663201979999,4816892.1382465,7131,105.56069,2134124.1798142,0,44.874629431908794,37.0996522433477,,76.978208
1663202039999,1771421.4749301,3574,47.83429,967309.8321747,0,38.141702802182934,36.68783591308037,,75.49814599999999
1663202099999,1939136.5685475,3405,34.85533,704572.4184749,0,38.06713157245879,35.11110204622768,,61.56765399999999
1663202159999,1853154.8889518,3713,37.4251,756183.3534822,0,39.71215792802147,9.832741771162695,,53.691610000000004
1663202219999,3861418.2318713,5594,62.4334,1259959.0938158,0,49.4584099160075,41.38830639160168,,57.621762000000004
1663202279999,7883438.1757691,7848,174.59959,3523743.9589634,0,64.15220391815532,74.72163972493502,,71.429542
1663202339999,5716291.1863941,5466,151.70407,3062159.2089122,0,60.314064374188696,95.09535633624591,,92.203498
1663202399999,5225329.1703674,4731,110.71,2234694.4393664,0,55.6510942099549,83.50084772848494,,107.374432
1663202459999,5077532.8891982,4644,116.49115,2351768.9485324,0,56.14373495304621,65.33338427659386,,123.18764200000001
1663202519999,4185611.7247664,3936,97.05868,1958966.2455632,0,51.90945984116845,36.90469460701462,,130.112698
1663202579999,2452173.5389832,2471,61.17334,1234628.6200579,0,50.58312747380986,15.165869881442248,,107.427448
1663202639999,2803209.3641744,2755,66.91365,1350325.5441806,0,45.963536723196846,0.0,,90.469364
1663202699999,5762510.6019053,4777,112.2831,2264803.1460998,0,53.66999879548648,25.23350363877168,,90.783984
1663202759999,3269534.6191769,3083,78.39265,1581254.3609928,0,53.68468534896465,58.566836972105015,,83.16428400000001
1663202819999,4143657.239478,3730,113.16647,2284388.0550182,0,50.83541038662848,79.59943155772027,,86.385842
1663202879999,3974261.4808469,3515,103.46608,2088887.2182979,0,56.83124715010596,87.69926125228191,,94.84439
1663202939999,4044444.4370162,4011,107.57648,2172096.8153699,0,59.12853769490444,87.69926125228191,,102.97695600000002
1663202999999,4089825.7924342,4007,84.27436,1700919.1013981,0,55.58993702851387,85.77697517935809,,97.375208
1663203059999,2566596.2269156,2829,61.3539,1238110.0823911,0,49.87055179638132,52.443641846024754,,93.967458
1663203119999,3308817.3960899,3183,86.88441,1753884.5056998,0,36.72295582981757,19.110308512691425,,88.711046
1663203179999,2633176.6785359,2738,68.14547,1375088.5465203,0,37.1909386605532,0.6962295282094496,,81.646924
1663203239999,5766352.4930835,4389,129.85856,2618662.3156528,0,52.76004219218315,29.02983201513642,,86.10334
1663203299999,5685437.557929,5404,121.71045,2452672.5736377,0,50.74720292452644,58.179447636961044,,93.590558
1663203359999,5170582.9010812,4101,167.93,3384965.5494161,0,59.42330149849376,90.81655144208491,,114.90577800000001
1663203419999,2930401.7176271,3236,80.77785,1628782.7279372,0,52.29394601925184,85.1271268274332,,113.684466
1663203479999,3217458.1036547,2678,80.50076,1622577.1044063,0,51.61043282731281,59.29401687316942,,116.15552399999999
1663203539999,2845536.8105706,2574,67.80127,1366487.7839173,0,44.28513515086481,25.96068353983608,,103.744066
1663203599999,2237451.6496932,2268,62.65389,1262817.6598713,0,47.816690180019336,11.092777791182693,,91.932754
1663203659999,3738236.6809157,3712,75.36833,1518823.6056459,0,44.41474129286246,8.315703607802359,,73.42042000000001
1663203719999,4531633.1167653,4227,98.36433,1981216.1409768,0,49.27463901996911,31.020145527145086,,76.937716
1663203779999,2949462.6878755,2893,71.32843,1436334.9747572,0,45.16170427477147,29.099960814902285,,75.10325
1663203839999,2588458.3814878,2976,54.81985,1103733.4592101,0,45.99587076394347,39.40526694911567,,72.506966
1663203899999,2576938.8254104,2568,60.6405,1220967.4066695,0,49.89828968125292,50.03415836310628,,72.104288
1663203959999,4645146.6047184,4710,115.83253,2331416.0541531,0,53.80532406640597,77.51140428506055,,80.19712799999999
1663204019999,7317405.4053317,4914,219.8482,4423084.2030658,0,66.28969672351909,100.0,,104.493902
1663204079999,15767543.7665193,10865,458.25338,9212451.3496494,0,75.56269246465638,100.0,,181.878892
1663204139999,6461576.2360038,6889,179.46142,3603000.644464,0,53.162786621559526,70.90664706267479,,206.807206
1663204199999,10888581.6384791,10430,266.47964,5340081.2701656,0,55.16629534558653,40.55473805326623,,247.975034
1663204259999,13270337.9051377,11743,251.69217,5032645.9411758,0,59.69550540414753,16.942753295156546,,275.146962
1663204319999,5875698.55821,8674,167.23076,3344776.9069258,0,54.4910161966767,14.679313313233108,,264.623474
1663204379999,10566159.7589751,10476,326.7514,6532068.0007604,0,61.63909182389785,45.03122232264167,,238.32307799999998
1663204439999,4250657.8316455,6791,119.0623,2379401.8771688,0,52.14487619274314,35.30987374741802,,226.24325399999998
1663204499999,2465196.1308183,5274,51.65732,1032164.6039764,0,49.13441213963482,33.333333333333336,,183.27879000000001
1663204559999,3791772.0870169,6769,98.92269,1976688.791584,0,50.02002844989726,2.3607596852373547,,152.724894
1663204619999,6407054.5890955,9875,175.8532,3522188.3600071,0,53.61975058563209,14.317186023882421,,154.449382
1663204679999,3428148.0886901,5862,81.14157,1626443.054401,0,50.864699858835806,27.176027781558485,,105.327416
1663204739999,3854478.7506148,5832,116.11453,2327088.2392336,0,51.78813839357207,44.53675463806652,,104.73786199999999
1663204799999,4599518.3644437,6761,125.02779,2510601.3518329,0,50.30551302822223,35.22390806808315,,119.41195599999999
1663204859999,1804578.9875909,3195,45.20865,907787.4265224,0,44.10277187792682,22.365066310407087,,108.66914799999999
1663204919999,2943382.5885281,4261,54.88775,1101383.3558483,0,33.89070827217118,2.6435797686617017,,84.476058
1663204979999,2833565.9919091,4554,75.50008,1514402.7030924,0,44.76943087110132,20.261237740350005,,83.34776
1663205039999,4087347.5439051,4110,86.37928,1733009.7795311,0,40.186839799308466,33.04671122136784,,77.40071
1663205099999,3624558.013975,3607,94.41353,1893275.7310142,0,41.366796755731855,55.95408358846269,,71.27785800000001
1663205159999,3630434.1060155,3880,96.7955,1941360.4082418,0,45.75084261321509,69.02617918144601,,81.59522799999999
