OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608854459999,2589662.37009939,2170,60.951312,1447950.06101434,0,,,,
1608854519999,1437633.38500264,1325,31.490698,748045.15457584,0,0.0,,,
1608854579999,1190691.59139207,1145,23.18477,551123.94374808,0,0.0,,,
1608854639999,2797847.45301663,1381,19.732893,469155.70196938,0,0.0,,,
1608854699999,5604985.8888042,3092,176.127161,4192298.98265355,0,79.1418154240269,100.0,,62.2973668
1608854759999,2052713.16081412,1662,41.592401,989052.14557628,0,47.085795604504526,79.74773534839183,,58.4255846
1608854819999,2665346.79488199,2017,45.726144,1085237.47995338,0,47.736244480400465,73.27093967408017,,61.27267379999999
1608854879999,2773316.86610128,2206,42.570316,1008951.30084251,0,47.29242907737306,59.85646079376857,,65.14978299999999
1608854939999,2028058.78103005,2034,33.587286,795373.26215719,0,46.07312694015817,40.024637228174015,,67.92066159999999
1608854999999,2287458.91054435,1941,50.296135,1190262.07155894,0,48.540901981800694,53.25218778635506,,42.754456399999995
1608855059999,1429074.20573288,1440,33.901306,802069.3943817,0,46.45500343011433,38.49150866012473,,41.2162374
1608855119999,1363448.18961185,1135,34.82529,823970.49269269,0,46.5843667883382,45.397052311836696,,39.03606659999999
1608855179999,1854906.10449172,1533,29.2261,690926.27751031,0,45.912193603402066,12.06371897850336,,36.36722339999999
1608855239999,2696586.27335451,1884,53.808093,1270625.64858152,0,49.134425736881205,40.238876985045295,,40.41138479999999
1608855299999,1596037.5166883,1234,40.710729,960841.31827276,0,47.62281716629003,51.02938472489824,,38.494303599999995
1608855359999,1459689.18608526,1252,32.432758,766243.31960555,0,50.11643491176207,84.36271805823158,,38.200593999999995
1608855419999,971149.33694337,998,19.117195,451366.45522254,0,49.50341316911394,79.5023742792866,,35.05897499999999
1608855479999,1502034.35736501,1313,29.051747,685317.05301191,0,51.11995785248584,95.13965622105503,,35.02410439999999
1608855539999,2077676.41476365,1435,37.244056,878062.54795696,0,24.072910244972107,61.806322887721706,,31.71129699999999
1608855599999,2308592.77207236,1657,60.348202,1424119.98807058,0,55.99597159526333,66.66666666666667,,35.63879159999999
1608855659999,1919745.28080607,1430,38.444073,907524.65574311,0,47.90953816418374,58.22299711761425,,36.84105459999999
1608855719999,909373.89412046,855,17.077526,403330.32293126,0,43.37451930108117,78.3772975300056,,36.4331208
1608855779999,933800.92263452,919,22.063435,521403.48479776,0,46.94144752352913,68.92276979076505,,35.035458399999996
1608855839999,1081447.03505658,841,19.483895,460327.88323675,0,41.159018408713074,44.033106006484125,,31.483426199999997
1608855899999,607891.52600431,814,16.87027,398723.02713177,0,44.69361500690736,41.33225967975693,,22.787839799999993
1608855959999,1448338.93145812,1080,28.71735,678819.708022,0,48.21821968432914,50.786787418997484,,20.842495199999995
1608856019999,1870419.2137829,1194,30.019034,708216.9439419,0,50.23725989065917,84.12012075233082,,23.430796799999996
1608856079999,1121286.21792879,1012,29.842371,703798.66495565,0,41.60258862195936,68.29536026380005,,24.986583999999997
1608856139999,989927.86713257,1007,20.560996,485352.90452344,0,42.74568893261807,39.374857772880624,,25.202004199999998
1608856199999,599574.72989009,712,11.489075,271461.60277299,0,42.50271109635528,9.51636228179693,,24.125765199999996
1608856259999,1482405.36374108,971,33.659798,795468.2996056,0,54.895503643794264,41.221002017996874,,25.114254799999994
1608856319999,458968.06495843,670,8.680311,205223.58320808,0,43.7730647062025,42.25086020874567,,20.846510199999994
1608856379999,752693.53414839,749,14.69143,347339.51157151,0,43.01317481867412,40.14903473198943,,17.816321999999992
1608856439999,795985.86993512,884,15.338372,362664.80443205,0,33.802042316465986,6.815701398656098,,16.77179719999999
