OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609027259999,2328143.36992488,1819,34.545252,916076.18332975,0,,,,
1609027319999,1580493.53220214,1390,32.834892,871174.63149391,0,0.0,,,
1609027379999,1058564.14427006,1189,20.383058,540854.48287318,0,0.0,,,
1609027439999,1980260.1358463,1622,47.536488,1262323.26813144,0,65.72194092965896,100.0,,
1609027499999,2233475.54015055,1496,56.815345,1511168.43438187,0,72.00842123471926,100.0,,38.423007
1609027559999,4203198.17270803,2473,88.060431,2346244.33046001,0,82.69517481684623,100.0,,49.1260428
1609027619999,3130828.34126211,1751,34.029988,905857.27158287,0,49.81038346872868,86.74457471029358,,49.365062
1609027679999,1395092.74085291,1360,22.198599,591225.58158782,0,45.820400793901754,53.41124137696023,,49.7281702
1609027739999,1628393.86521908,1269,23.508086,626029.69278045,0,46.29652359761152,20.50830417605563,,44.9224898
1609027799999,2015431.51370414,1287,32.380121,861937.17791527,0,49.3143238716745,3.588764032390854,,40.035444999999996
1609027859999,2272999.99999011,1967,45.682044,1213685.75466372,0,53.25285572594265,36.92209736572419,,31.559767599999997
1609027919999,1153210.31494171,1035,18.153067,482859.48090638,0,45.875429067412476,36.73849395527797,,28.3843834
1609027979999,1177786.20454476,963,17.723932,471613.09109693,0,45.7765716804967,33.580126055315844,,27.489449999999998
1609028039999,1221529.43495987,917,20.866051,555394.97222091,0,46.61883087518938,4.002041495182561,,26.961043
1609028099999,1026235.86967697,1012,12.358399,328823.78154783,0,44.73728213592493,3.7552487732000484,,22.956698600000003
1609028159999,1396368.55362915,1150,25.775161,685468.59489546,0,48.41353738512837,37.08858210653338,,18.975322
1609028219999,1531834.3191839,1130,29.89382,794035.59256487,0,52.22041875059189,66.66666666666667,,21.323472600000002
1609028279999,2428383.80911332,1649,38.278028,1015044.68858852,0,47.63085597562604,79.55597582805808,,25.4342918
1609028339999,1376588.97246516,928,15.396346,408543.55346261,0,40.0911275615766,46.222642494724745,,24.3403508
1609028399999,1806737.7266695,1034,12.431702,329762.78380918,0,29.07561438644717,12.889309161391417,,24.3550114
1609028459999,1000181.73112095,997,18.60933,493494.39808767,0,44.19692653441844,21.77783533338304,,22.9218452
1609028519999,2131513.26495722,1122,38.078552,1010288.63767639,0,55.65106259187409,55.111168666716374,,24.5587916
1609028579999,1441296.49074012,1067,22.335794,592190.68697273,0,49.621688511058316,80.88191511633534,,21.370344799999998
