OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600473659999,533906.67343586,673,27.696337,302912.08888911,0,,,,
1600473719999,246452.36507652,357,4.886716,53461.6069625,0,0.0,,,
1600473779999,403665.28964986,510,5.757805,62955.16495037,0,3.678475011940108,100.0,,
1600473839999,148261.90448325,337,8.855425,96845.86681673,0,14.820599342826824,100.0,,
1600473899999,280894.37065064,528,12.672228,138604.90919885,0,25.446897060391933,100.0,,11.9737022
1600473959999,167309.01253361,376,8.703386,95185.69728778,0,22.524932389865455,96.17246762464868,,8.175112
1600474019999,238551.13766588,381,10.778256,117883.10261576,0,26.912371282446273,96.17246762464868,,9.35342
1600474079999,235988.17184175,430,12.59461,137734.78925555,0,30.364518462120046,96.17246762464868,,10.720781
1600474139999,119406.65644657,160,4.653171,50889.14840315,0,25.167202847758062,77.90140292926935,,9.8803302
1600474199999,138757.76505637,227,7.085148,77483.26901811,0,28.8943542633761,71.65037477041001,,8.7629142
1600474259999,167816.74421615,289,7.604112,83155.10589473,0,29.642137053977862,67.01733301230196,,8.5430594
1600474319999,247199.75113379,281,5.984002,65436.97419766,0,28.69990240287332,78.4398030028221,,7.584208599999999
1600474379999,484997.15920515,471,26.902821,294261.05560353,0,49.44807723863844,84.69083116168143,,10.445850799999999
1600474439999,127844.00452505,265,7.218375,78943.53332367,0,38.818527543133385,72.2467889840624,,10.9588916
1600474499999,240153.80270713,329,15.581483,170435.23660952,0,43.93857621838688,74.07153345052055,,12.658158600000002
1600474559999,162841.79132954,241,9.375537,102565.72902018,0,52.693387827420025,74.07153345052056,,13.012443600000001
1600474619999,614534.5174936,555,23.051325,252211.84137139,0,58.99438525493179,91.14861738624766,,16.4259082
1600474679999,281774.67942598,354,6.99057,76466.17850437,0,49.14533207649646,83.72798929769776,,12.443457999999998
1600474739999,189249.43657361,299,5.941499,64956.04301785,0,46.83499574614014,56.807284960748895,,12.1880828
1600474799999,171447.51230449,282,7.842805,85752.69881193,0,49.58730259634982,31.01903122267998,,10.640347199999999
1600474859999,143658.53075454,202,0.948452,10372.23872009,0,45.49432321075045,13.9577085916489,,8.9549302
1600474919999,113309.61451574,203,4.0292,44068.17054806,0,46.11886902414867,12.631397364952413,,5.1505052
1600474979999,145808.05455392,179,5.644676,61746.04528811,0,50.47658947122599,38.41965110302133,,4.8813264
1600475039999,236055.07161358,331,9.335453,102166.87324357,0,51.06872725955716,71.75298443635467,,5.5601172000000005
1600475099999,332798.86252714,382,16.885824,184865.20679694,0,54.1321446182591,100.0,,7.368720999999999
1600475159999,630069.85059476,477,52.114117,570663.02871734,0,65.80672624998358,100.0,,17.601854
1600475219999,272225.23840211,329,17.120663,187515.69764462,0,46.94295892245687,66.66666666666667,,20.2201466
1600475279999,849478.72285952,862,51.037693,559481.35086431,0,62.57539009168733,60.9567147039235,,29.298750000000002
1600475339999,237204.9659297,315,11.508854,126116.10930306,0,49.00857265728684,31.273436524765287,,29.733430199999997
1600475399999,331134.60665059,518,22.136552,242711.1980905,0,53.04103098307201,42.04907137849642,,30.7835758
1600475459999,598657.18126729,540,43.435451,476335.12558687,0,54.687362187137644,30.939229885022314,,29.047842600000003
1600475519999,188409.52894519,323,7.042358,77238.99944235,0,50.01089038334149,29.751844478563502,,27.0321816
1600475579999,252906.09260413,382,5.629819,61718.64869171,0,49.93455754509092,24.41155156954669,,17.9506068
1600475639999,188668.98440514,389,6.79182,74422.39767396,0,49.77864080405109,7.898011692430632,,17.0072
1600475699999,560204.2480158,745,19.298451,211472.42306097,0,53.77562907961117,32.577428879559626,,16.4395798
1600475759999,292232.91796917,594,16.436932,180195.65169459,0,52.55527508064489,50.298140819814655,,11.039876
1600475819999,271069.18755757,552,18.78769,206072.77751432,0,52.698528118427724,74.64886952748128,,13.3889424
1600475879999,477476.94033553,633,20.839597,228535.16687494,0,52.37803865465024,69.18475336622554,,16.430898000000003
1600475939999,192215.80892056,310,6.093413,66777.92392043,0,47.83353520047036,46.02869948125619,,16.291216600000002
1600475999999,287603.80900235,381,5.252102,57549.51640997,0,39.08621539140494,21.677970773589575,,13.4819468
1600476059999,221434.06996972,269,14.529678,159221.39219731,0,49.31446712660341,25.046568598867676,,13.100496000000001
1600476119999,440414.20509593,520,14.614064,160110.22083096,0,38.26129798248963,25.046568598867676,,12.265770800000002
1600476179999,310241.01077193,501,15.763449,172682.59419721,0,51.82187965359529,58.379901932201015,,11.2505412
1600476239999,199444.65195925,361,10.394893,113903.10054907,0,44.73490612439856,49.24614174356703,,12.1108372
1600476299999,147263.48322642,184,5.857575,64187.86345085,0,30.168555485438503,49.24614174356703,,12.2319318
1600476359999,264715.29474989,347,8.830536,96763.90909933,0,51.457998684735614,48.68597991647477,,11.092103400000001
