OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599868859999,439613.99097897,728,23.389332,243000.98920434,0,,,,
1599868919999,652849.80297132,727,34.1877,355156.18451809,0,100.0,,,
1599868979999,468023.64526059,526,33.711126,350332.50150381,0,95.7731578574861,0.0,,
1599869039999,432401.89293256,720,13.253118,137695.4590975,0,34.02888165140651,0.0,,
1599869099999,416654.09362231,855,9.931065,103100.91367059,0,30.804070962424404,0.0,,22.8944682
1599869159999,229161.87987721,368,11.00903,114270.97486409,0,32.868412580998054,0.994442711339587,,20.4184078
1599869219999,288607.97503915,509,9.751112,101165.99372213,0,31.76264130248211,1.4862511420198532,,15.5310902
1599869279999,147982.99635987,248,5.087605,52785.22012727,0,28.240409985230315,1.4862511420198532,,9.806385999999998
1599869339999,204433.42605827,478,7.576839,78599.8736276,0,32.25055516920524,29.375004445898316,,8.671130199999999
1599869399999,352357.27516191,355,9.829692,101970.16830275,0,35.512115441161384,62.21652934855138,,8.650855599999996
1599869459999,212296.72347104,536,8.444926,87584.42280723,0,34.491469979834065,90.87124697285209,,8.138034799999998
1599869519999,418011.45112575,679,18.891983,195786.53801815,0,46.16452398426064,95.32138429096737,,9.966208999999997
1599869579999,154483.79891338,354,5.816177,60278.25661104,0,37.74606138680281,75.1534923224569,,10.111923399999998
1599869639999,248569.04536561,428,11.023568,114236.33852638,0,41.961043537052326,67.82873557610553,,10.801269199999998
1599869699999,564234.59952053,845,22.965001,237854.02085736,0,49.76121722397166,67.82873557610553,,13.428330999999996
1599869759999,325756.67153761,491,19.569244,202763.7674377,0,41.02615211269515,63.76316432628468,,15.653194599999997
1599869819999,186025.9948992,370,9.229762,95654.21412757,0,36.59484282836122,42.43320344833534,,13.7207504
1599869879999,264906.53877874,450,11.557074,119732.17543673,0,48.84122350833054,40.1040537320504,,14.868929799999998
1599869939999,179754.32156029,461,6.89088,71393.9561554,0,47.960337691168974,59.778227053528816,,14.042392199999998
1599869999999,211681.74359615,412,7.728066,80034.22001095,0,47.791664248082846,90.2547727702444,,10.995005199999998
1599870059999,219529.11085778,358,5.996794,62113.96566188,0,47.48906121984905,88.90348191714232,,8.280515199999998
1599870119999,224969.93231247,399,12.729756,131826.28957481,0,54.973499813643876,93.46277181399523,,8.980514
1599870179999,189794.25110714,380,6.472405,67005.14653383,0,49.314840230300895,71.11767103943627,,7.963580199999998
1599870239999,513652.20232218,738,29.403506,304172.58518535,0,59.66368821073143,74.7981116088233,,12.466105399999998
1599870299999,451690.65468443,655,25.417798,262806.58142723,0,58.169774557767965,70.70787362430501,,16.0040518
1599870359999,208628.42743818,362,6.322226,65387.03293621,0,44.41465903695822,62.57642868214837,,16.069138199999998
1599870419999,256473.3446163,601,7.261215,75063.26089364,0,50.71972854047572,43.02554543501808,,14.975429999999998
1599870479999,439183.68409437,738,28.088225,290271.38986486,0,57.35499090751412,42.06912924260899,,19.298594
1599870539999,245013.31483016,332,18.811557,194505.45009236,0,48.16774746687396,51.164141747199956,,17.1802042
1599870599999,133683.27500471,326,6.419502,66373.27516,0,44.6256889327612,37.92528899145682,,13.380544999999998
