OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665360059999,2493884.0721012,2866,68.40961,1329648.7942709,0,,,,
1665360119999,2953621.1795701,2867,52.01076,1010494.6817696,0,0.0,,,
1665360179999,2222087.7231228,2503,76.52565,1487212.9500249,0,59.91847726460597,100.0,,
1665360239999,2991123.9011424,3341,62.21011,1207966.3793559,0,44.387487941179025,87.03989985022437,,
1665360299999,2134743.8227108,2728,62.17792,1207788.205166,0,44.3616320738482,82.70548255262577,,64.26680999999999
1665360359999,1327022.9733754,2064,29.26193,568300.8225969,0,27.801764759384085,64.83858852626877,,56.437274
1665360419999,1606359.3956284,2091,45.40139,881898.7094439,0,38.97196159549189,51.73865967969359,,55.1154
1665360479999,1486817.0162238,2118,30.97922,601696.126176,0,34.23838771208369,39.995848374339744,,46.006114000000004
1665360539999,775124.597613,1520,20.61625,400343.4336351,0,31.49008621551043,31.953626073628914,,37.687342
1665360599999,1479047.7252263,2055,31.58039,613053.1594992,0,36.852923831731,47.37013489756847,,31.567836
1665360659999,1492865.8462527,2407,44.85098,871061.7034256,0,42.31801122222528,67.76739688377945,,34.685646
1665360719999,1005241.0595076,1402,20.56808,399451.9277863,0,36.53259388077978,75.86633770674494,,29.718984
1665360779999,2472528.7871681,2849,69.56384,1351553.8548898,0,50.254667102353345,82.18982449589765,,37.435908
1665360839999,2847533.6418423,3767,73.06269,1418603.8195584,0,51.01103668915839,82.18982449589765,,47.925196
1665360899999,2040903.5980055,3109,61.88869,1202132.4919838,0,48.64872851273766,94.56132079099541,,53.986856
1665360959999,2724894.1395876,3526,86.78951,1686725.7089282,0,56.96159021726507,94.56132079099541,,62.374562000000005
1665361019999,1891523.0850531,2454,53.27471,1035421.7385734,0,45.507762311537476,61.227987457662074,,68.915888
1665361079999,959107.6316825,1660,22.5294,437859.1978501,0,42.79109127081813,33.333333333333336,,59.50899999999999
1665361139999,1384776.4571247,2194,33.181,645025.5062584,0,44.927759424034534,5.026094849803308,,51.532662
1665361199999,862190.8217402,1515,25.92757,504001.5390931,0,49.35921265846916,20.476318615090225,,44.340438
1665361259999,1936233.3093217,2177,61.86956,1203143.1620112,0,52.94096174885482,53.80965194842356,,39.356448
1665361319999,2681103.5021919,3360,65.88874,1281473.7364372,0,56.474885741085444,82.11689043195359,,41.879253999999996
1665361379999,1199148.9399222,1939,26.58903,517225.8831,0,51.000421824062116,84.1967494286449,,42.691179999999996
1665361439999,775294.3366161,1426,21.24333,413149.0756766,0,48.235362040083764,50.86341609531157,,40.303646
1665361499999,3196648.7909902,2641,76.4896,1487494.3964609,0,54.72401077527564,43.78017912941368,,50.41605199999999
1665361559999,5452765.7536436,5181,117.96437,2290559.375947,0,63.83225645446335,59.58342970076878,,61.635014
1665361619999,3976234.7230658,4309,99.5751,1933507.4239528,0,54.66802424097628,73.331171248945,,68.372286
1665361679999,2056880.3760162,2093,59.94844,1164346.2916523,0,48.166267510490066,47.08107488150955,,75.044168
1665361739999,971611.30268,1397,29.10035,565119.5379582,0,45.65438310586718,13.747741548176222,,76.615572
1665361799999,1099006.1837119,1676,30.3519,589300.6596582,0,42.01975671783524,0.0,,67.388032
1665361859999,2291477.2276602,2604,63.06052,1224375.3878023,0,51.38686938274043,24.686154705291425,,56.407262
1665361919999,1561589.0788597,2072,26.61696,516649.8203059,0,50.57009141412395,55.11294327278453,,41.815633999999996
1665361979999,1498747.9764828,2332,45.57569,884911.5907714,0,51.68953592637533,88.44627660611786,,38.941084000000004
