OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681689659999,684316.6166721,615,11.70208,354605.6148523,0,,,,
1681689719999,282330.502256,592,1.94812,59037.7272522,0,0.0,,,
1681689779999,303230.3088201,535,3.26374,98898.5675028,0,11.88500376708059,100.0,,
1681689839999,460162.5228999,594,3.18442,96464.1413572,0,11.800446680838462,99.64426983828,,
1681689899999,777080.6416517,1120,20.95954,635029.6058115,0,66.0030659638598,99.76284655885333,,8.211580000000001
1681689959999,686079.6772171,824,4.86994,147550.946549,0,42.41103026150751,87.84823049376014,,6.845151999999999
1681690019999,267860.660384,572,3.17236,96093.1485694,0,40.86972717463905,72.6289729584151,,7.090000000000001
1681690079999,139142.0958446,393,2.25748,68377.916783,0,40.0846343012064,56.68974836896666,,6.888748000000001
1681690139999,339944.6089705,635,5.00171,151493.1651095,0,43.348889454918975,39.469144109259275,,7.252205999999999
1681690199999,354826.0202969,662,2.27435,68867.9830559,0,41.12227523354603,32.188216688245234,,3.515168
1681690259999,464481.9871293,864,1.91227,57900.0680556,0,40.84375628393323,22.54597319365467,,2.923634
1681690319999,1119688.5249503,1188,9.98226,301981.3313344,0,48.60244818196859,51.681193518455245,,4.285614
1681690379999,529870.3177349,735,11.969,362317.4935745,0,50.21011869675397,74.41853191596098,,6.227918
1681690439999,697023.4543393,914,12.4757,378073.4720777,0,50.60417180152564,100.0,,7.722716
1681690499999,300932.3532993,569,2.86996,86973.6033333,0,44.00227519295407,77.45349878915793,,7.841838
1681690559999,1914815.8901441,1730,17.60618,532820.8354434,0,59.95918137852656,77.45349878915793,,10.980619999999998
1681690619999,1178293.1027401,1092,13.95554,421996.7091263,0,56.60426307843974,70.44520979489124,,11.775276
1681690679999,939321.582671,955,12.0093,363158.5412997,0,55.328189542913,83.31775587149663,,11.783336
1681690739999,979707.2777931,1188,18.68517,564773.5371827,0,48.414274672389034,59.20091147431244,,13.025229999999999
1681690799999,934061.6027526,891,19.76593,597670.6150828,0,63.13462844477819,66.20920046857914,,16.404424
1681690859999,902933.9089107,922,14.05303,424927.0360708,0,58.959656853097854,66.42918989828841,,15.693794
1681690919999,682925.0477519,718,11.42857,345661.1691078,0,57.34510674607516,77.43601944070647,,15.188400000000001
1681690979999,1085813.4480836,1044,11.49384,347592.0196271,0,55.43265657444557,59.99537911049208,,15.085308000000001
1681691039999,2284970.5043276,1551,13.03296,393771.7367316,0,59.185543433511384,52.35811554822889,,13.954866
1681691099999,1823192.1121105,1468,34.42703,1039945.4134405,0,70.42519905843001,65.46813040299502,,16.887086
1681691159999,1438061.0525896,1038,34.31606,1036679.6958657,0,66.98440861190718,75.25876640561697,,20.939692
1681691219999,813065.65098,918,17.25578,521492.661112,0,53.048567834293095,59.01666233907425,,22.105134
1681691279999,654231.9566193,813,9.83862,297347.5757269,0,48.591599844904444,25.683329005740916,,21.77409
1681691339999,1010003.2917511,1058,16.01971,483951.0578055,0,57.28961844358421,13.279255996863595,,22.37144
1681691399999,25743178.4119978,13744,238.50223,7173042.8827145,0,87.0703915384689,46.612589330196926,,63.18648
