OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676937659999,4754847.6536385,7487,96.58342,2399295.534016,0,,,,
1676937719999,4166101.3433943,5564,70.35588,1746874.5411552,0,0.0,,,
1676937779999,3367241.0694327,5807,67.99339,1688306.1371297,0,0.0,,,
1676937839999,3951898.4664315,4986,82.96097,2059563.2078819,0,34.36272100328736,100.0,,
1676937899999,2825303.7246445,4350,49.56958,1230440.3719037,0,19.451298912266566,78.30290841986252,,73.492648
1676937959999,5017206.8941102,5592,89.91259,2232171.1802714,0,47.156315251141145,85.53527227990834,,72.158482
1676938019999,2444259.1223995,4534,49.03866,1217501.0136889,0,34.96997520452254,76.9211273297798,,67.895038
1676938079999,2254728.9848773,4033,44.95785,1116276.3534757,0,34.090414754070565,75.66559662295616,,63.28793
1676938139999,3091578.8235451,5146,63.73208,1582215.5422853,0,40.92609596964948,68.16969864153818,,59.442152
1676938199999,3494578.9328469,5239,63.21539,1569094.8266257,0,40.80961268259089,60.592326418208955,,62.171313999999995
1676938259999,4995459.3719306,5970,78.42044,1945390.5069435,0,45.38407825204409,76.31258484512426,,59.872884
1676938319999,3099427.876644,4562,54.83795,1359672.6115463,0,40.526397319671226,69.47100077080215,,61.032742
1676938379999,2819382.3581755,4684,68.23235,1692459.2917047,0,43.93481146062156,75.7176710677443,,65.68764200000001
1676938439999,2546792.1845407,4594,55.86924,1386283.870664,0,41.727541860720656,50.62657346905743,,64.115074
1676938499999,3797544.8601068,5742,78.52109,1949183.3016185,0,46.63937356477807,64.96405552479752,,67.176214
1676938559999,4654787.431686,5917,84.57384,2098830.6391603,0,52.86006851148645,74.90890240131311,,68.406894
1676938619999,5261260.9700128,7207,96.16711,2384684.6708878,0,55.4644592106088,100.0,,76.67272600000001
1676938679999,3368461.7215973,5556,60.97065,1511467.7062168,0,46.04518302748902,77.14364403792412,,75.220386
1676938739999,2407927.0434196,3916,53.51204,1326470.8767666,0,50.78196521783421,60.57303605721731,,74.748946
1676938799999,2555489.5127656,4282,45.05923,1116941.6786129,0,39.8151496168467,27.23970272388397,,68.056574
1676938859999,2786956.4138726,5027,64.75102,1605609.2272587,0,53.947545081178085,46.86500213286359,,64.09201
1676938919999,2290839.6297795,3642,51.85353,1286444.8346319,0,51.65896329229037,58.037653353718326,,55.229293999999996
1676938979999,2930543.6175479,4451,59.94393,1487423.5866473,0,49.039258336804934,79.79407047644149,,55.02394999999999
1676939039999,3231422.0418263,3971,67.3787,1672309.5591025,0,51.02009283795256,76.12030033634646,,57.797281999999996
1676939099999,1861579.5154508,3208,36.89594,915520.6409418,0,40.53434402453583,48.184923762865196,,56.16462399999999
1676939159999,1948625.8053465,3532,41.01542,1017809.6990753,0,46.54229201077947,44.430465004260576,,51.417503999999994
1676939219999,1721034.9743595,3267,35.74951,887108.1454153,0,41.52996279663269,21.16694858024547,,48.1967
1676939279999,2770519.077931,4932,47.24846,1171910.0855983,0,47.74191892284087,44.07923657085229,,45.657606
1676939339999,4653133.7755036,5016,78.13314,1938384.6834919,0,49.90258393262399,59.4106115400671,,47.808494
1676939399999,2236574.2005804,2915,38.74557,961495.526175,0,40.14254805070832,56.245621323940156,,48.178419999999996
1676939459999,2672670.7072161,4439,63.64763,1579777.2993405,0,43.38399553978142,44.40381001426152,,52.70486199999999
1676939519999,3688217.1190743,4822,91.21121,2264397.9029657,0,56.34956762848797,44.40381001426152,,63.79720199999999
1676939579999,10115328.1318143,10635,264.37957,6570948.7256918,0,76.10776687366831,77.73714334759485,,107.223424
1676939639999,4488121.5759232,5989,101.04888,2512124.8409126,0,55.010542071016836,80.44664123366589,,111.806572
1676939699999,8867326.4460493,10534,211.79965,5269873.1054404,0,61.3153069157661,65.37863475098605,,146.41738800000002
1676939759999,10767017.9086382,11276,234.18451,5831779.9070853,0,63.828356142881816,45.97732984690339,,180.524764
1676939819999,5771088.9044675,7481,102.658,2556361.8986334,0,52.72863281946955,32.197355279904166,,182.814122
1676939879999,5343275.3433725,6379,109.44394,2723826.5099485,0,52.68941410196548,13.93202842925067,,151.826996
1676939939999,4036190.529476,6232,80.95807,2015537.3409678,0,52.82429553097157,0.4036332729823891,,147.808834
1676939999999,5889084.5234794,6638,149.2195,3717145.7732497,0,56.408697077144936,11.533604029383747,,135.29280400000002
1676940059999,9047979.2005161,9890,221.80872,5528892.993068,0,60.20598066862985,44.86693736271709,,132.81764600000002
1676940119999,6195837.7754789,6918,108.80989,2711359.5955816,0,53.03850898871857,46.011417330254666,,134.048024
1676940179999,3275489.521465,4822,64.09661,1596168.9475335,0,49.316524123308994,34.88144657385331,,124.97855799999999
1676940239999,6417490.4621823,7802,132.95086,3310529.5778737,0,54.45914485883078,17.290009125831002,,135.377116
1676940299999,4764287.0139681,6401,103.01321,2566644.0148606,0,51.8545029447556,23.510813801106575,,126.13585800000001
1676940359999,5542917.3603296,6704,82.51348,2054316.6318963,0,49.58750668543992,25.267262999982666,,98.27681000000003
1676940419999,4628443.5687034,5493,89.21796,2221091.603859,0,40.13533613229053,9.525367114671639,,94.35842400000001
1676940479999,3937160.9953786,5077,86.49993,2153150.9162144,0,48.99967457856274,22.384897529213635,,98.83908800000002
1676940539999,2992144.5663053,4547,49.91679,1242219.0314983,0,37.605501822681816,20.628448330337545,,82.23227400000002
1676940599999,3166369.3910174,4542,69.08482,1719427.5698487,0,37.296630873978515,20.628448330337545,,75.44659600000001
1676940659999,2313541.3306275,3861,48.38875,1204339.2081282,0,44.96570892601327,21.843542715959398,,68.62165000000002
