OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594684859999,633297.41594973,729,13.023568,120324.3609043,0,,,,
1594684919999,781022.99241527,531,38.447277,354936.14214278,0,100.0,,,
1594684979999,2552067.86493506,1061,251.864499,2324938.78646897,0,100.0,,,
1594685039999,308367.83620801,569,19.08901,176191.67862782,0,50.64304822126423,0.0,,
1594685099999,448219.35337689,372,42.411719,391459.95099573,0,52.96886518746025,2.3561189279096078,,72.9672146
1594685159999,200642.12144101,515,11.758785,108530.83935353,0,49.879680165565965,1.5707459519397384,,72.714258
1594685219999,968770.30717137,802,81.717489,754282.33155483,0,55.7672598883581,5.486376539986654,,81.3683004
1594685279999,167290.12085744,411,13.566772,125231.91578332,0,50.040922313200674,4.828524936412766,,33.708755
1594685339999,323433.68577138,604,25.789466,238056.19138265,0,50.94432914337916,10.856179920523914,,35.0488462
1594685399999,248587.55963552,317,17.930087,165510.81950664,0,50.35877720001974,9.653022352016087,,30.152519800000004
1594685459999,662489.16508863,390,12.210944,112691.84496271,0,49.941071731843834,8.74012800365024,,30.242951599999998
1594685519999,263658.53851733,338,15.058929,138943.71572813,0,50.146989166335544,9.554101503053483,,16.9112396
1594685579999,1691885.30327949,367,181.198664,1671919.81032973,0,59.79481494971138,40.17496181684773,,50.437618
1594685639999,676634.74228657,247,69.179831,638322.30523071,0,52.893133827751356,50.16122467025292,,59.11569099999999
1594685699999,269257.01998663,539,23.203353,214191.10953501,0,50.50073427936787,45.21282780829872,,60.17034419999999
1594685759999,190904.34982232,419,12.274276,113386.84865992,0,48.69395042400472,11.87949447496539,,60.1830106
1594685819999,405516.64999567,623,15.270216,141082.72967147,0,35.05537490699952,1.8932316215601952,,60.22526800000001
1594685879999,72791.13017299,251,6.087118,56223.39097465,0,48.85542176459667,25.78808044012496,,25.202958799999994
1594685939999,103390.39724014,450,7.626751,70443.59200984,0,46.81569683025831,51.1685666641359,,12.892342799999994
1594685999999,164191.80603602,460,10.587626,97793.14775003,0,49.88706327625464,84.50189999746924,,10.369197399999994
1594686059999,63592.22591922,262,5.197087,47992.27835074,0,41.571419990573695,73.35824151243649,,8.953759599999994
1594686119999,109616.73898968,222,4.556785,42077.37073183,0,48.834182952091155,77.09060806484482,,6.811073399999995
1594686179999,92095.73428297,274,4.626524,42729.38137577,0,47.172776437814974,66.21036406691097,,6.518954599999994
1594686239999,69422.76159441,215,3.832194,35392.59906289,0,48.08038209493296,77.65717715219665,,5.760043199999994
1594686299999,72548.40757327,193,4.338175,40053.09372177,0,48.912578572578056,81.87765770911074,,4.510152999999994
1594686359999,86816.06122267,257,4.093597,37793.82846007,0,48.474448607292075,84.36365279540722,,4.289454999999994
1594686419999,124843.65692208,277,5.567966,51401.45220204,0,4.902604803690835,58.2724177550293,,4.491691199999995
1594686479999,288779.88776608,395,4.43386,40914.48173164,0,11.386743491651174,29.8501974662155,,4.453158399999994
1594686539999,101274.66822725,292,3.686007,33994.95293308,0,24.725286593619032,19.924892946642398,,4.423920999999995
1594686599999,322981.6736334,401,10.059183,92797.44200671,0,46.74772531657253,51.93724837315537,,5.568122599999994
1594686659999,127086.63720187,344,5.296781,48864.79991911,0,36.078780198677414,71.86071182793499,,5.808759399999994
1594686719999,143875.49592253,290,4.702477,43364.38673349,0,47.45771244887529,90.18026525914547,,5.635661599999994
1594686779999,303266.50487571,433,15.13035,139531.32838478,0,60.38691901399725,91.50124316596582,,7.774959599999994
1594686839999,270688.53679675,460,14.6723,135337.41860503,0,56.07520131864254,94.08741556601979,,9.972218199999995
1594686899999,141358.68792791,274,5.651721,52135.17434479,0,50.61028561217378,80.6808860683605,,9.090725799999994
1594686959999,744618.86003131,717,69.630601,642599.51720174,0,82.34728176483816,80.6808860683605,,21.957489799999994
1594687019999,373165.30077551,560,16.819917,155258.8184114,0,53.97626637132436,56.79542318343167,,24.380977799999993
1594687079999,116036.08647434,328,5.106911,47147.88974003,0,50.38805153063206,36.868619347757644,,22.376289999999994
1594687139999,120771.56177001,296,9.248713,85379.28888431,0,51.462499817282,4.655930742907113,,21.29157259999999
1594687199999,114112.38073245,251,7.328829,67649.97831029,0,50.95402508023143,1.710952594110104,,21.62699419999999
1594687259999,234641.97920887,357,13.409359,123747.78069908,0,52.25116333319896,19.018647230434585,,10.382745799999995
1594687319999,252371.32972997,360,5.369908,49546.4491386,0,50.25847901054272,17.898002501951783,,8.092743999999993
1594687379999,162938.66881936,421,4.667374,43064.40693928,0,50.27106117999103,17.518167335641888,,8.004836599999994
1594687439999,325248.23988612,520,26.246296,242133.61822315,0,54.124548656571235,33.543806032650735,,11.404353199999994
1594687499999,266337.85934782,420,12.305227,113528.85333139,0,51.705985341299595,46.02423588595019,,12.399632799999996
1594687559999,182694.40645579,379,13.404419,123687.02314983,0,52.11301981653795,61.80365279713456,,12.398644799999996
1594687619999,187584.8672773,394,11.736832,108301.8507006,0,49.139365800538734,28.47031946380123,,13.672029599999997
1594687679999,219667.34320157,504,10.410643,96050.47119789,0,48.92393436271227,15.989889610501772,,14.820683399999997
1594687739999,83530.56255343,291,3.512012,32410.45288506,0,49.45387266410054,5.539083320920391,,10.273826599999994
1594687799999,256725.13874738,415,9.974698,92037.76968389,0,28.44523456552028,5.539083320920391,,9.807720799999995
1594687859999,78881.70219384,186,4.551278,41996.87150895,0,43.25861196862862,29.04271284955924,,8.037092599999994
1594687919999,187151.08520347,277,12.878803,118814.27720646,0,54.43553434241353,56.83696286197218,,8.265486799999994
1594687979999,48972.17362146,189,3.165629,29200.68887295,0,46.73587026957508,80.29524776193595,,6.816483999999994
1594688039999,74933.55129832,245,1.879547,17336.88801804,0,47.05593780941039,80.66039928321277,,6.4899909999999945
1594688099999,225495.17600603,261,18.348604,169285.8583758,0,52.39919371271641,74.58734815877177,,8.164772199999994
1594688159999,66878.76922014,277,2.629875,24257.477815,0,48.76145277380928,59.89820125873583,,7.780491599999993
1594688219999,195524.49598042,318,3.388904,31267.5788618,0,49.4224021528546,51.84187797766551,,5.882511799999994
1594688279999,159387.14891245,370,5.149398,47503.66484269,0,38.389525067696276,24.58159576877316,,6.279265599999994
1594688339999,129213.04222059,356,3.353624,30933.77734228,0,44.313378551940794,29.907136794558067,,6.574080999999995
1594688399999,106067.34943225,221,5.586208,51524.18185906,0,45.10388470900294,34.38059232974404,,4.021601799999994
1594688459999,209376.15800979,286,14.160153,130599.61531521,0,51.396769968187726,67.71392566307738,,6.327657399999994
1594688519999,219744.33454654,348,3.93978,36332.00006702,0,46.61712603993686,74.70390890362142,,6.437832599999995
1594688579999,683065.44674499,1008,35.568987,327741.01408087,0,63.31578521627096,87.75132893292344,,12.521750399999993
1594688639999,277350.97343947,483,6.16476,56821.09651434,0,48.670769044840256,60.946481985756186,,13.083977599999994
1594688699999,202048.71869417,659,12.265683,113098.76896444,0,52.67877798272328,51.9618968949116,,14.419872599999994
1594688759999,325431.29369472,813,14.816588,136681.48902079,0,50.70100639149279,26.780675872774562,,14.551159599999995
1594688819999,175612.72280524,639,6.132701,56584.95151573,0,51.08141098819278,25.73902067234926,,14.989743799999996
1594688879999,106726.06539013,416,2.840584,26214.23778326,0,50.34522176972171,27.564833307667538,,8.444063199999993
