OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680998459999,1073889.5613972,970,22.77541,636105.9186023,0,,,,
1680998519999,435925.3737768,743,2.74114,76568.2929466,0,0.0,,,
1680998579999,340775.8587471,745,9.54995,266734.1413483,0,25.36523379582374,100.0,,
1680998639999,211383.479943,728,4.06503,113539.186011,0,21.06164934422172,91.51676565206628,,
1680998699999,181964.8440363,753,3.03843,84866.38833,0,20.41340624681453,87.83714213568562,,8.433992
1680998759999,107037.7166284,530,1.81306,50640.57886,0,19.690040216923265,80.3791734522734,,4.241522
1680998819999,276145.6626448,699,6.45019,180160.25689,0,29.186094841280962,86.03466301756255,,4.983332
1680998879999,251587.9678999,596,6.4148,179178.6448641,0,29.159780691619815,92.44966260592469,,4.356302
1680998939999,244239.5513464,613,5.27656,147420.9437236,0,28.338036970364243,96.93075333154651,,4.5986080000000005
1680998999999,1060429.2799472,722,20.20711,564778.145433,0,47.678741345102644,96.93075333154651,,8.032344
1680999059999,380681.3659411,554,5.96657,166787.3570989,0,37.91805619806957,80.20076825075573,,8.863046
1680999119999,138196.6254105,519,3.03279,84777.0042813,0,36.383573623778545,63.71064110801985,,8.179566000000001
1680999179999,389948.7409347,676,7.33692,205094.7214467,0,39.94886440355975,50.38834633913652,,8.363990000000001
1680999239999,171054.3816022,509,4.79736,134106.8960541,0,38.67014690955767,40.625306394654736,,8.26815
1680999299999,154415.6133032,419,3.70765,103645.1273093,0,38.14621591714432,43.23862785701167,,4.9682580000000005
1680999359999,100093.228017,428,2.64181,73852.2104802,0,49.91919209340232,56.56092262589501,,4.303306
1680999419999,134498.1774697,482,3.83627,107252.1788822,0,44.884452340731386,68.8912413570236,,4.464002
1680999479999,529281.0662824,525,10.28459,287574.2871858,0,55.47403767178869,85.74492499519293,,5.053535999999999
1680999539999,240936.1559798,528,4.16822,116567.4714962,0,50.91260188509127,76.97014293028467,,4.927708
1680999599999,139745.7510658,334,1.99004,55652.662624,0,50.14079061671668,74.43750658681518,,4.584186
1680999659999,358519.3472171,514,7.29043,203879.794077,0,50.661445260728655,59.288684227845835,,5.51391
1680999719999,268952.2961051,555,7.47691,209101.8490632,0,50.834119329538034,39.06350751630844,,6.242037999999999
1680999779999,214601.1972988,406,4.76229,133206.803668,0,49.60588066783635,22.517885531251675,,5.1375779999999995
1680999839999,208742.9392443,476,5.64599,157933.0745966,0,35.77906745985241,4.333374556887671,,5.433132
1680999899999,344670.7334478,602,7.82802,219039.9302921,0,52.37808581370791,33.333333333333336,,6.600727999999999
1680999959999,413549.0767517,580,5.57918,156139.3831574,0,53.31107391093926,66.66666666666667,,6.258477999999999
1681000019999,250944.5515259,541,5.44145,152279.7528514,0,47.23581449462364,88.44920301760631,,5.851386000000001
1681000079999,3134833.2000702,1942,90.15548,2524448.8924405,0,86.64674864568047,88.44920301760631,,22.930024
1681000139999,913878.1454319,614,12.9114,361654.4068354,0,52.389156258645805,59.47450929789738,,24.383106
1681000199999,165785.8371427,308,3.92422,109914.2288924,0,50.31974492811554,40.3003272864511,,23.602346
1681000259999,874670.2699288,1001,16.64071,466232.4361271,0,53.019082852821136,11.85841853090203,,25.814652000000002
