OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590451259999,486397.81007359,717,19.706682,175364.05975554,0,,,,
1590451319999,313249.66308071,706,11.735683,104329.20243291,0,0.0,,,
1590451379999,558100.61346301,803,41.713814,371616.73470507,0,78.9955685413605,100.0,,
1590451439999,244913.44877979,470,17.746338,158271.36699172,0,48.41694811243369,80.64535707916548,,
1590451499999,358807.87124801,731,19.40701,173053.91409511,0,49.76432460666215,74.76235461979958,,22.0619054
1590451559999,770342.59548875,839,37.674342,336026.11826823,0,60.97669107348669,67.15902623037671,,25.6554374
1590451619999,330898.99178758,750,16.662728,148496.1145538,0,48.520286920118714,46.84143638979885,,26.640846400000004
1590451679999,446990.68007045,698,23.09744,205613.30968326,0,51.55125307006246,34.161042492972236,,22.9175716
1590451739999,173921.00327751,576,4.936109,43955.30200796,0,44.20544908785342,8.431037549061775,,20.355525800000002
1590451799999,444196.34843304,760,8.882665,79070.65117843,0,45.88123517666517,11.649063137978635,,18.2506568
1590451859999,265581.31598931,525,14.443725,128659.56953964,0,48.07865015480482,20.90624518096762,,13.6045334
1590451919999,152765.22321114,433,4.221438,37616.47455469,0,44.73942937517499,23.329307782941182,,11.1162754
1590451979999,598919.28702431,874,29.251041,260855.16990698,0,52.77111106683745,53.33196731515853,,12.3469956
1590452039999,434338.73459875,493,7.424391,66200.46975994,0,46.835087914520926,44.45386270834646,,12.844652
1590452099999,303738.02671512,569,11.716357,104488.11889817,0,47.98560244844777,55.50316782002608,,13.411390400000002
1590452159999,223358.09945317,361,9.045258,80680.30517773,0,49.303108795419355,41.11015771929726,,12.331697000000002
1590452219999,550042.21267048,704,28.72925,256221.99079384,0,46.447186342509305,32.41269094625769,,17.2332594
1590452279999,447682.45941296,718,22.558208,200944.91502588,0,51.45867359360119,52.27365656593785,,15.894692800000001
1590452339999,175319.4628738,405,5.008096,44605.01093545,0,46.01864588844744,33.33333333333333,,15.411433800000001
1590452399999,371050.5431928,431,5.699894,50745.7917077,0,40.20713646753091,33.33333333333333,,14.2081412
1590452459999,287323.62305413,479,6.222273,55381.430811,0,46.343471718235,18.17925018288078,,13.6435442
1590452519999,261114.12952827,609,14.962499,133164.17029405,0,47.19620344098334,38.884767705040694,,10.890194
1590452579999,87337.53626117,305,3.607068,32086.69215764,0,49.519383545998295,72.21810103837403,,7.099966
1590452639999,131225.35167156,326,3.691198,32819.08656676,0,48.068676176337696,82.17935458340995,,6.836586399999999
1590452699999,201769.01496072,388,15.859547,141097.14342802,0,50.50203226652153,94.80717039458337,,8.868517
1590452759999,234030.08566473,488,9.969158,88621.00313023,0,52.10266285445222,94.80717039458337,,9.617894
1590452819999,295447.93198591,476,20.854525,185453.71433859,0,46.57377163836693,66.66666666666667,,10.796299199999998
1590452879999,1781863.11468954,2073,52.894831,468216.16498746,0,67.12678320781825,66.66666666666667,,20.6538518
1590452939999,1839337.005228,1853,92.696721,819955.91181349,0,74.0645559568542,66.66666666666667,,38.4549564
1590452999999,1436646.93901148,1429,67.478002,596106.59586887,0,65.3122324972735,89.38756668636908,,48.7786474
1590453059999,396709.34692802,623,25.501635,225381.44372396,0,49.24268701638255,59.29036677517411,,51.885142800000004
1590453119999,789694.2675881,933,56.233246,498198.18158316,0,57.08479605366175,36.48821605354809,,58.960887
1590453179999,192801.93836566,349,14.019399,124170.16866486,0,51.71761116366486,17.090896211225743,,51.1858006
1590453239999,232989.43506795,437,8.60673,76254.41362415,0,50.544266348234466,16.554651082753775,,34.3678024
1590453299999,193037.35658132,450,5.246138,46478.22246088,0,49.81915381150681,8.47377357980354,,21.9214296
1590453359999,304298.96520364,465,8.449178,74785.25658142,0,48.768015756152494,5.150193402423487,,18.510938200000002
1590453419999,454859.12140048,551,16.396121,145273.32733211,0,52.450627795965694,35.78363844209042,,10.543513200000001
1590453479999,180631.90962604,409,9.023773,79855.16578528,0,50.99405833822918,53.48246080056447,,9.544388000000001
1590453539999,180715.96179956,292,11.253653,99550.02730364,0,49.10836626143207,56.56315915271234,,10.073772600000002
1590453599999,237328.30403903,513,21.312283,188485.28199206,0,52.16098866975054,53.94147719541473,,13.287001600000002
1590453659999,221333.65755299,290,20.688297,183048.22286103,0,49.96704321062778,42.35618133664696,,15.7348254
1590453719999,808375.60539516,737,42.676352,377876.27100429,0,47.889952289593246,39.275482984499085,,20.990871600000002
1590453779999,799823.56651749,687,49.668039,439307.25421298,0,39.72220507478838,8.56383160846337,,29.1197248
1590453839999,504604.65882997,526,35.10531,310479.67746824,0,41.85274486865774,5.7094001665678675,,33.890056200000004
1590453899999,521817.92628262,488,24.535152,216981.34114684,0,49.71109430821862,38.20995996388415,,34.53463000000001
1590453959999,679026.54465068,449,51.016084,451615.94550389,0,48.39979568568131,67.16743597583574,,40.6001874
1590454019999,413234.68497146,437,15.993781,141633.75365523,0,50.63352968996705,94.7913691426012,,35.2636732
1590454079999,415602.1980686,513,16.418211,145359.89048111,0,52.58940036302942,95.62414267861827,,28.613707599999998
1590454139999,159344.27797599,317,13.834116,122465.13838694,0,52.86152967772403,100.0,,24.3594688
1590454199999,181529.64981751,232,7.960724,70472.1335108,0,49.84009186747651,77.42702862731466,,21.044583199999998
1590454259999,309168.23476577,403,20.220915,179152.95050382,0,51.217755163025096,59.29245586283036,,14.885549399999999
1590454319999,98320.39178889,223,4.057686,35959.22127785,0,48.50269062023022,25.959122529497026,,12.4983304
1590454379999,384084.10457121,623,24.305913,215451.10801384,0,53.54966409837685,48.53209390218236,,14.0758708
1590454439999,172935.61731863,350,8.175227,72437.02832866,0,46.54149841963185,33.333333333333336,,12.944093
1590454499999,260330.61946921,468,13.946774,123490.81692707,0,48.27203937121344,41.56440277865257,,14.141302999999999
1590454559999,126388.6072547,220,11.24937,99552.79373205,0,41.060757359398494,8.231069445319237,,12.346993999999999
1590454619999,65626.82104816,198,3.337986,29536.97684414,0,36.89024685113456,8.231069445319237,,12.203054
1590454679999,157125.65956681,350,10.40284,92090.54672015,0,42.700337899781715,17.015746973063752,,9.422439399999998
1590454739999,97450.51670827,265,5.090579,45087.53563213,0,44.069785382512734,38.04213193165027,,8.8055098
1590454799999,705340.29653077,408,71.866177,636827.751078,0,55.10432181073445,71.3754652649836,,20.389390399999996
1590454859999,272604.24718127,731,21.106843,187259.86890347,0,51.16218299041873,80.47859645059721,,22.360884999999996
1590454919999,322953.48271409,529,15.738169,139628.78318178,0,49.84882639350916,78.66240649883511,,24.840921599999994
1590454979999,102580.58858595,278,4.414988,39161.32592246,0,47.98443688867843,57.15452540698626,,23.643351199999998
1590455039999,236750.95960804,508,9.464786,83987.8720434,0,50.32298691414049,41.98409211346719,,24.5181926
1590455099999,177142.04051681,416,6.522811,57882.12321479,0,46.93579606903693,22.77389710664276,,11.449519399999996
1590455159999,85076.93970574,341,5.410124,48020.82636371,0,50.324376050552885,44.281778198491615,,8.310175599999997
1590455219999,604500.73914786,590,25.451879,225624.80573511,0,50.275127181913305,66.18220740538098,,10.252917599999998
1590455279999,83418.79070246,233,5.365762,47565.3062018,0,49.33806652957432,89.81325122158431,,10.443072399999997
1590455339999,44955.47975748,157,3.004953,26632.04243022,0,47.37990530542224,60.84860367804924,,9.151105799999996
1590455399999,261018.65830793,221,26.277898,233138.37034189,0,53.27588240251697,61.33306293933492,,13.102123199999998
1590455459999,82907.97960582,220,5.442049,48292.96839715,0,50.4341750545613,54.96955425113193,,13.108508199999998
1590455519999,64913.06182283,179,4.636298,41143.22112997,0,48.77851688471148,58.5080202715536,,8.945391999999996
1590455579999,124299.97618937,215,7.051623,62563.26054828,0,50.420554514055375,42.36521735446758,,9.2825642
1590455639999,853709.84315725,589,32.891936,291562.38794924,0,39.8617850463768,25.097682226467253,,15.259960799999998
1590455699999,197707.99534547,382,7.737761,68676.70083356,0,45.9878957336333,36.50533902784172,,11.551933399999998
1590455759999,77670.14217706,166,2.225237,19760.04481553,0,45.94822417924875,38.52929236844736,,10.908570999999998
1590455819999,178710.05250053,279,6.323205,56134.24851483,0,50.59808218859849,71.86262570178069,,11.245952399999998
1590455879999,119529.86523629,274,6.040011,53648.09583754,0,48.89353052903306,80.58897306483452,,11.043629999999997
1590455939999,579544.1548996,566,35.876379,318788.92224557,0,58.079447843608385,94.7078226413149,,11.640518599999996
1590455999999,371223.35971316,338,6.10683,54245.13146869,0,50.165635787124955,72.96279983779387,,11.314332399999998
1590456059999,316187.9071167,340,5.515311,48955.99579369,0,44.77724073121031,44.92164386314564,,11.972347199999998
1590456119999,254920.79500666,455,11.936397,105921.24273323,0,51.85404411323814,29.321717029530237,,13.094985599999996
1590456179999,95642.96817646,241,3.83336,34011.96975161,0,50.22641543613714,31.388219967597326,,12.653655399999996
1590456239999,157878.74650299,267,11.145526,98918.55246944,0,45.46877513043211,34.64550230205739,,7.707484799999998
1590456299999,148977.10298591,165,4.768023,42344.41020944,0,49.779037540126254,40.47168214334406,,7.4397233999999965
1590456359999,152637.01248316,204,13.493698,119867.22722671,0,52.76033963066236,60.15020200879801,,9.035400799999996
1590456419999,274796.01696432,288,6.382026,56707.32745049,0,49.797259845535656,76.68055562437705,,7.924526599999997
1590456479999,184895.68887097,347,6.625411,58850.01290473,0,40.588161568589086,53.12096928337243,,8.482936799999997
1590456539999,168129.04680064,344,5.351893,47533.5839349,0,48.96857805404853,42.737285121898196,,7.324210199999998
1590456599999,98292.1060242,260,2.492129,22135.90091493,0,50.118087113009985,49.0472122533445,,6.869031399999997
1590456659999,264639.85252557,327,21.315104,189175.37011555,0,55.86852477500621,82.38054558667783,,8.433312599999997
1590456719999,115546.76198109,233,5.641022,50058.96622655,0,49.86061256604046,79.65827555101912,,8.2851118
1590456779999,122701.23649518,252,5.313989,47150.75674504,0,36.54977877348574,53.56071246953372,,8.022827399999999
