OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663804859999,7627547.2828693,6291,196.65999,3630685.8814208,0,,,,
1663804919999,5166222.3598466,4299,146.75363,2714243.4460783,0,0.0,,,
1663804979999,6208035.5888828,4966,160.73902,2976729.4538928,0,21.889195396901812,100.0,,
1663805039999,5346954.0761863,5015,135.94425,2513127.1000363,0,15.769465303182514,86.02111685067811,,
1663805099999,4543380.6860921,4610,119.20226,2203641.9025641,0,13.265282796845,77.54806663525129,,151.85983000000002
1663805159999,4608929.8420544,4100,151.78951,2807096.5734915,0,33.74443614265502,77.54806663525129,,142.885734
1663805219999,6746012.1620809,5678,203.48467,3771106.3130642,0,51.798705103533315,86.86732206813254,,154.23194200000003
1663805279999,4352506.4851004,3768,109.86218,2034909.9522318,0,34.682743556434104,85.19383907743524,,144.056574
1663805339999,3686560.4731422,2860,100.54939,1862563.5323729,0,33.579045277198205,69.43292406247804,,136.977602
1663805399999,3371415.3913989,3174,100.70822,1865093.2784741,0,33.615074850319346,36.16550775405913,,133.278794
1663805459999,4565605.3450128,3586,144.73817,2682097.2677504,0,42.29269181009646,33.58017438959984,,131.868526
1663805519999,5769621.7902923,4492,159.7445,2956226.5470895,0,44.753957401988984,49.34108940455703,,123.12049199999998
1663805579999,4772995.9784458,3521,132.84161,2458280.9500614,0,41.57500233666945,73.12608941648374,,127.716378
1663805639999,3847230.7929498,3265,98.15224,1815930.508886,0,38.086629007896,70.56546743222286,,127.23694800000001
1663805699999,5774910.4027976,3879,138.7035,2565534.2867092,0,43.61691336690699,64.88081151072278,,134.836004
1663805759999,5550029.1436874,4550,144.0186,2662880.0071399,0,49.66596568675956,74.36322780721498,,134.69208999999998
1663805819999,11044104.7207492,7067,191.50279,3535513.4644438,0,53.47305260643799,94.3153440784999,,141.043748
1663805879999,9913505.8317656,8425,267.28665,4924820.3307156,0,63.29695591326712,100.0,,167.93275599999998
1663805939999,8923911.3610747,8669,216.54708,3985333.7680121,0,59.22037177304861,93.09523149214857,,191.611724
1663805999999,7569412.8240662,6181,218.79733,4023889.9684779,0,56.733885241134594,77.04584558774175,,207.63049
1663806059999,5809218.2365198,4489,135.43094,2489399.3961373,0,43.570292558990445,43.712512254408416,,205.91295799999997
1663806119999,6889686.8946974,4449,204.08664,3754011.3145268,0,59.34309546394851,43.93620419377633,,208.42972799999998
1663806179999,5437405.5904546,4660,154.55399,2844903.164712,0,54.959406673330804,50.72135465647074,,185.883196
1663806239999,5934120.2435895,3940,165.99657,3057882.1903438,0,55.873894685289216,76.72307884892278,,175.773094
1663806299999,4152841.3947518,3419,102.4338,1886997.4251153,0,46.32316819562744,55.88859092161979,,152.500388
