OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657238459999,1256079.0181686,1330,32.48388,702936.7622592,0,,,,
1657238519999,586957.4757204,1148,7.94786,172114.3710006,0,0.0,,,
1657238579999,1397559.9170267,1667,30.58369,661522.3619647,0,47.985885650022205,100.0,,
1657238639999,2113684.6126087,1951,55.28497,1196710.1923075,0,65.86204051500192,100.0,,
1657238699999,2199680.0608597,1752,39.39639,851399.9679357,0,53.93822659107257,93.96525736185708,,33.139358
1657238759999,1428973.5435501,1122,22.63959,488918.67637,0,45.29064756089615,83.55390215469488,,31.170499999999997
1657238819999,954877.8003529,919,22.85339,493367.8602296,0,45.40233095211974,50.40153759269165,,34.151606
1657238879999,2367197.6142767,1346,48.53598,1047880.9428409,0,56.15424311179168,40.7060257217888,,37.742064
1657238939999,1070188.5574862,975,30.30689,654233.7791108,0,49.26771677751654,29.98709522071248,,32.746448
1657238999999,446922.1579066,889,8.89608,192120.4967389,0,43.06464739601588,29.80612644938239,,26.646386
1657239059999,1274904.570074,1341,41.29615,892009.9212854,0,52.17635416722749,35.40648076660386,,30.377698000000002
1657239119999,880878.3996559,1210,22.2767,481380.6469387,0,47.695629001141086,34.99646761377536,,30.26236
1657239179999,686749.8766243,1424,15.6194,337520.9319365,0,46.303782877621266,46.84618857509009,,23.679043999999998
1657239239999,797805.1839483,1570,16.92207,365680.778079,0,46.60865644799651,36.60779458950117,,21.00208
1657239299999,559885.7106519,845,17.6619,381786.773997,0,46.78026791196161,27.519339371321085,,22.755244
1657239359999,505961.9189384,920,12.46947,269559.9555498,0,51.072332835287185,49.00295174333968,,16.989908000000003
1657239419999,477787.5775533,771,13.1418,283824.8537471,0,45.38249476364403,36.03791258741956,,15.162927999999999
1657239479999,623556.4195569,1198,8.14364,176005.5745965,0,36.06637491412914,33.33333333333333,,13.667775999999998
1657239539999,780337.7747975,1224,11.98421,258976.4718609,0,41.27644624127794,11.573339412969025,,12.680204
1657239599999,757989.4454901,1135,22.27361,481592.6595421,0,49.878531814123605,42.25483488422148,,13.602546
1657239659999,583369.6238202,850,13.47266,291393.5851618,0,47.054450432425156,68.77271957052615,,13.803184000000002
1657239719999,562769.5708315,785,10.93344,236572.3759276,0,36.184910709115904,57.4854464971472,,13.361512
1657239779999,1266218.3663536,1160,18.93257,408845.7167464,0,45.481443532901665,49.43378904194748,,15.519298000000001
1657239839999,441009.4795718,1012,7.47966,161633.5622263,0,49.388970670833785,55.057536483634664,,14.618388
1657239899999,879477.4622282,1106,29.03056,627677.663243,0,44.162314591607746,74.9102353057208,,15.969778
1657239959999,697455.5155361,922,11.48729,248299.323223,0,44.79170357486315,74.00803987510682,,15.572703999999998
1657240019999,556527.4251548,845,15.50936,335253.7951566,0,49.94549444522816,75.1997410804483,,16.487888
1657240079999,287566.6286161,817,6.33451,137037.1086675,0,45.13510970167812,60.668012962365424,,13.968276
1657240139999,389599.0644523,842,5.49247,118821.047288,0,44.41350176182628,40.38817346897638,,13.570838
1657240199999,799460.7170577,858,21.09252,455994.2040537,0,53.613236360771786,40.38817346897638,,11.98323
1657240259999,703434.6218924,921,17.02678,368316.0539928,0,51.58287297364733,60.757868452133835,,13.091127999999998
1657240319999,1704805.7122641,858,12.51211,270407.4768935,0,51.78690329352857,86.02605900243493,,12.491677999999999
1657240379999,572246.2037301,849,12.36381,267084.6982615,0,50.16011000181368,73.51437067846264,,13.697538
1657240439999,530179.360372,899,8.94773,193159.939082,0,44.03337578572901,47.53763865171185,,14.388589999999999
1657240499999,852913.0804168,1126,17.07455,368675.6359885,0,51.62253071167848,53.44832113974282,,13.584996
1657240559999,979813.6282406,1026,24.35413,525994.9565519,0,55.79795502556197,65.96000946371511,,15.050466
1657240619999,523241.6720379,876,14.58816,315161.6432314,0,48.151366026046084,77.62777407693144,,15.465675999999998
1657240679999,856184.7901364,764,17.50499,378838.5294248,0,54.600160764017275,74.94064433936595,,16.493912
1657240739999,956059.7172451,997,20.6907,447862.0573843,0,45.39752883987745,41.60731100603261,,18.842505999999997
1657240799999,1224923.2253027,1666,34.9624,757341.2582963,0,63.44039836753315,63.272879726149604,,22.420076
1657240859999,692484.268811,951,16.49279,357214.9320331,0,50.483125274187586,42.72872805609817,,20.847808000000004
1657240919999,443943.619107,667,9.43593,204404.7704972,0,51.55600102588843,54.106209109525615,,19.817362000000003
1657240979999,836731.6361947,933,20.11545,435471.5476787,0,56.67731592629015,41.611739699921806,,20.339454
1657241039999,456928.3602438,896,8.98503,194500.0386599,0,44.23605519338164,32.21634497715696,,17.99832
1657241099999,719218.5083311,1021,17.51407,379255.0688606,0,50.222524915493146,36.878154074543666,,14.508654000000002
1657241159999,1847034.3391115,1065,18.46407,400014.8678924,0,52.809477973582425,39.00969206386982,,14.90291
1657241219999,1395388.6037545,718,42.32357,916970.0852381,0,61.55519338364999,72.34302539720316,,21.480438
1657241279999,2332733.2071783,919,15.52224,336235.5084891,0,52.14821129048079,71.5318911553341,,20.561795999999998
1657241339999,1289870.2960507,918,21.75715,471115.7135799,0,51.5491860107041,52.46366255929454,,23.11622
1657241399999,335190.2757637,630,8.87898,192357.3840522,0,45.06310455646627,19.13032922596121,,21.389201999999997
1657241459999,195334.2039918,510,4.24177,91893.5563546,0,46.587620475114875,6.983480834868275,,18.544742
1657241519999,517221.7588574,541,10.22993,221706.159694,0,47.64823193110278,15.243567836979045,,12.126014000000001
1657241579999,1928121.4364706,1350,57.16392,1239916.7067948,0,59.190893759825734,48.576901170312375,,20.454349999999998
1657241639999,977793.7764191,857,29.02502,630030.9759486,0,48.60157177323859,53.844310180428856,,21.907924
1657241699999,999270.3042772,727,19.99684,434159.5967606,0,50.863720930622364,52.99154689673973,,24.131496
1657241759999,1447983.0856915,659,28.90887,627411.6627041,0,54.756426630482565,40.18552579246733,,29.064916
1657241819999,993926.8723597,778,21.40597,464269.4967779,0,50.32018897530894,37.24671559670522,,31.300124
1657241879999,786484.3769713,501,26.37463,572399.3822915,0,54.450587311884775,57.61419375298497,,25.142266
1657241939999,1821203.9698829,1316,55.10293,1196926.3875191,0,58.7187950913852,70.42021485725736,,30.357848
1657241999999,940269.1377585,700,32.6163,708550.3041689,0,52.98445749657095,75.58455733268801,,32.88174
1657242059999,2649802.2486448,1084,25.64455,556819.8193825,0,46.212947829337594,43.907582140970476,,32.228876
