OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568246459999,336514.95673851,302,29.041875,295199.82695688,0,,,,
1568246519999,214639.1494872,338,14.913781,151748.70095637,0,0.0,,,
1568246579999,243135.90222497,356,10.560799,107475.71688441,0,0.0,,,
1568246639999,2716220.11465432,1673,197.26591,2011433.44696997,0,90.99302137721385,100.0,,
1568246699999,297509.90315479,251,18.404684,187485.26480258,0,48.61512008154055,76.71365306137344,,54.0374098
1568246759999,185164.29406073,141,16.040604,163485.57208895,0,48.31769095439405,68.84258066124917,,51.4371556
1568246819999,502697.81776991,275,39.697064,404612.5314612,0,51.29919796487974,54.30160348462872,,56.3938122
1568246879999,560241.47303536,215,18.077164,184300.593411,0,48.73001858590633,36.81456700823403,,57.89708520000001
1568246939999,316473.24209741,277,10.090351,102867.84850204,0,47.84482420008253,19.114421721233807,,20.461973399999998
1568246999999,198064.77147414,270,9.509092,96974.16480076,0,47.78165586300741,0.3220655645209271,,18.682854999999996
1568247059999,459010.48307858,337,10.34131,105385.84123813,0,47.88017822551172,0.9336288394091058,,17.5429962
1568247119999,244536.97260276,235,5.748298,58531.90160508,0,47.38674422973975,0.9336288394091058,,10.753243000000001
1568247179999,190178.11577788,272,7.722827,78564.85331005,0,47.618811872385386,16.61067613341588,,8.6823756
1568247239999,105369.58753668,145,5.019799,51079.59975088,0,47.33300640579148,15.677047294006774,,7.668265199999999
1568247299999,106541.74114654,139,4.233816,43064.65276591,0,47.25054297712622,15.677047294006774,,6.61321
1568247359999,509966.84816231,346,43.950229,446766.74099897,0,53.04535737480937,33.333333333333336,,13.334993800000001
1568247419999,393770.55517379,354,7.971801,80978.53997766,0,49.745357045892376,47.68417587146891,,13.7796944
1568247479999,226010.08797952,260,8.0347,81621.9717643,0,20.59035544887992,47.68417587146891,,13.842068999999999
1568247539999,111345.99672125,127,7.33425,74534.80284961,0,46.14419643996573,40.59624845882761,,14.304959199999999
1568247599999,302729.11405409,221,15.258515,155135.94627427,0,49.737757585040185,56.18162571888322,,16.509899
1568247659999,128128.27839287,136,6.607214,67165.27238434,0,37.66321410572945,75.70127097316326,,9.041295999999999
1568247719999,136491.66854089,177,4.036295,41053.18156961,0,43.89853820543666,76.11139413149975,,8.2541948
1568247779999,105960.09199105,131,5.489635,55816.15604195,0,47.88040223041337,74.38103885092137,,7.7451818
1568247839999,465938.98170513,403,5.388162,54738.89541018,0,48.09301414188463,83.6542006953838,,7.3559642
1568247899999,479618.13916579,294,31.547587,320026.04407657,0,57.94984182435652,90.33200494968861,,10.6137786
1568247959999,736217.73623421,218,56.44845,572460.16413517,0,66.49500847574112,95.45947376540913,,20.5820258
1568248019999,68716.87829374,170,3.323642,33735.82139467,0,48.92615637586208,68.5393074872968,,20.439495200000003
1568248079999,81046.64641893,103,4.78273,48568.72376463,0,49.941777739148876,38.55482059550166,,20.298114199999997
1568248139999,111719.26291341,150,8.690556,88288.25962966,0,51.07800970026351,9.304192480411245,,20.958593
1568248199999,115826.03340064,129,6.598252,67042.95417413,0,38.954830629030525,7.431551659781131,,15.968725999999998
1568248259999,102641.43045428,140,5.35794,54429.12145199,0,49.027214311758875,31.77726625580952,,5.750624
1568248319999,148591.2460009,131,8.203613,83276.44602371,0,50.06158771917114,58.233187429428256,,6.7266182
1568248379999,89446.83180267,80,5.533792,56181.01803924,0,49.3528254327357,86.82303376871208,,6.8768306
1568248439999,104117.98005545,125,5.247492,53282.80908208,0,46.19246917240185,80.84990016080786,,6.1882178
1568248499999,146320.21931184,98,10.93887,111126.07812938,0,51.685422960754465,83.64460710227952,,7.056341399999999
1568248559999,117994.481486,154,3.135536,31856.75054256,0,49.66323227461398,76.11667168829554,,6.6118606
1568248619999,171754.73462927,139,3.462885,35168.95801868,0,49.23582282518551,72.86347204066217,,5.663714999999999
1568248679999,166142.16858265,127,3.931599,39918.82787661,0,49.452326017254315,59.31219022555291,,5.3432764
1568248739999,130525.02566648,182,8.308435,84302.82225323,0,39.55023411837082,38.25027930025307,,5.955464999999999
1568248799999,416528.35444646,197,39.389167,399676.40147917,0,42.73296728270776,30.27262056993538,,11.6455244
1568248859999,345128.30973578,170,29.04397,294733.98569821,0,67.24001266360644,43.82390238504465,,16.8272112
1568248919999,79965.02365437,119,5.750489,58360.44177143,0,50.50179739536933,57.00754372897644,,17.284731999999998
1568248979999,86142.48465912,123,3.880669,39383.40813786,0,47.4521542256072,56.02941395075294,,17.274546
1568249039999,83759.84680836,116,5.790726,58757.42307887,0,49.571417823290005,31.997420204051668,,16.7710042
1568249099999,194040.27736363,196,15.339264,155660.08114708,0,54.868120217450276,31.30623059102905,,11.9610236
1568249159999,127842.28247091,206,5.059165,51339.6262844,0,48.57007701639346,26.818638123364774,,7.164062599999999
1568249219999,43232.05534766,109,3.122,31683.08308238,0,48.89589174044809,24.00661953428887,,6.6383648
1568249279999,134636.47888232,246,8.40617,85294.47805394,0,51.38275457907401,26.400683465940734,,7.543465
1568249339999,154591.12217857,182,4.848822,49188.01279113,0,47.283238005032715,21.375836660117198,,7.3550842
1568249399999,103999.22069554,157,6.70932,68079.25664182,0,51.683523584566665,48.21984899589436,,5.6290954
1568249459999,93843.0041973,171,4.174527,42349.68434774,0,50.32840736590308,56.40130097490091,,5.4521678
1568249519999,73492.341953,116,4.463667,45297.03166224,0,50.24594548285196,78.84459792513383,,5.720501199999999
1568249579999,67151.59299382,114,4.527398,45952.02485812,0,48.17965172114532,52.30183685436674,,4.9447468
1568249639999,72199.34306545,123,2.982929,30264.5678605,0,25.50661338644241,29.23386921279916,,4.5715682
1568249699999,76227.55789796,122,5.375484,54542.60266351,0,32.1681776040767,15.736426086490164,,4.304801
1568249759999,50263.65571146,102,2.767478,28078.26660225,0,46.73491068563361,37.54848170472011,,4.023391200000001
1568249819999,122992.33720687,143,9.548325,96894.17997854,0,55.60140083843473,70.88181503805345,,5.0403228
1568249879999,93349.11974645,119,6.831769,69335.67119718,0,51.01272882372758,90.18682855339101,,5.501197
1568249939999,143076.68383638,162,9.619841,97634.88272518,0,43.59347013759679,77.83647124765908,,6.828579400000001
1568249999999,97455.04193121,100,7.573371,76900.78589444,0,53.453217272253305,71.87323572801061,,7.2681568
