OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.77802,1688346299999,360969.5526216,348,1.18017,36165.4037628,0,37.81457328249038,46.88021480817076,,2.3893059999999995
3.96397,1688346359999,121475.7878164,273,1.53273,46969.6305115,0,50.84189077213578,46.88021480817076,,2.426099999999999
20.3439,1688346419999,623480.5173068,333,3.48826,106908.0346685,0,49.5574538251625,63.38014471514904,,2.8519459999999994
35.90852,1688346479999,1100174.4664498,402,9.41621,288471.0789499,0,49.771640513671784,93.97500110234036,,3.598613999999999
2.50769,1688346539999,76840.0603959,197,2.21843,67975.6788488,0,50.45643524235257,92.98872609448455,,3.567159999999999
2.15568,1688346599999,66068.7300899,208,1.59464,48874.3967003,0,50.08460451250458,76.62237572671587,,3.6500539999999995
2.45359,1688346659999,75223.1387104,291,1.8166,55694.723787,0,51.19820019953334,79.36085267285789,,3.706827999999999
14.2848,1688346719999,437890.5160204,403,1.71442,52562.4439082,0,45.74528902963724,47.01379434738036,,3.3520599999999994
11.7109,1688346779999,358946.6686913,355,1.80473,55308.5289226,0,52.12875300505959,66.66666666666667,,1.8297639999999995
1.36124,1688346839999,41716.5546449,184,0.72173,22118.13758,0,45.526323973447,33.33333333333334,,1.5304239999999993
2.11595,1688346899999,64852.6960925,179,0.83268,25519.8158632,0,49.02636776011003,51.00381879610637,,1.3780319999999995
3.00686,1688346959999,92169.3238029,187,2.11293,64767.6414367,0,51.357263221569276,47.108839237338906,,1.4372979999999993
16.21034,1688347019999,496934.8553754,485,8.71139,267059.9266902,0,55.03956745703954,80.44217257067224,,2.8366919999999993
2.75502,1688347079999,84435.8553942,160,0.24342,7460.3385942,0,46.971900311915775,67.83682372844986,,2.5244299999999993
1.21701,1688347139999,37298.931041,161,0.8561,26237.761361,0,49.53203388151518,48.97622237205274,,2.551303999999999
2.78839,1688347199999,85461.8332666,170,1.43235,43900.6671173,0,49.85597889871346,27.55909122752219,,2.671237999999999
4.0996,1688347259999,125669.028575,219,0.97008,29736.78398,0,46.225274165212625,22.493954606971567,,2.4426679999999994
10.95275,1688347319999,335747.8441214,294,1.42219,43597.4582063,0,35.663501669299364,11.916202188802801,,0.984827999999999
3.80097,1688347379999,116511.2677635,203,3.19478,97926.8719486,0,52.17403696408377,33.33333333333334,,1.5750999999999988
3.18437,1688347439999,97622.5791418,137,1.67695,51409.92076,0,50.176261659587745,62.63333225558288,,1.739269999999999
15.20151,1688347499999,466199.1985465,401,12.43401,381318.2847452,0,65.66733296127865,95.96666558891621,,3.9396019999999994
3.7996,1688347559999,116569.0701353,179,2.2553,69190.9754639,0,50.61518947490059,79.24419733711238,,4.196645999999999
10.506,1688347619999,322451.2493189,740,7.57716,232552.6704139,0,55.867245866654294,62.18992822104989,,5.427639999999999
23.93253,1688347679999,734808.2232365,962,10.44002,320537.4798574,0,59.53299713469295,48.99020452835276,,6.876687999999999
11.52469,1688347739999,353634.0885637,277,0.88839,27260.0334777,0,50.046107984552194,32.37933944682326,,6.718976
13.24185,1688347799999,406374.3066028,367,7.55523,231844.1380023,0,54.13554163034397,34.50232974502402,,5.743219999999999
33.56759,1688347859999,1030431.4899188,671,21.56162,661902.5637933,0,58.77663421760608,45.04448077747193,,9.604484
3.78568,1688347919999,116252.5698225,448,2.29188,70379.5609147,0,51.219193413263035,49.166258422899,,8.547428
14.08503,1688347979999,432631.9881134,604,8.1037,248897.0685557,0,54.06219355313135,50.13103774100956,,8.080164
28.7748,1688348039999,883463.5954112,486,7.3092,224424.0569624,0,53.285865519739666,28.57067366835916,,9.364326
35.60069,1688348099999,1093858.3942181,818,29.32365,901035.49128,0,62.774365351668905,57.782229356265425,,13.718009999999998
45.09628,1688348159999,1386465.4921995,1309,23.7161,729198.107077,0,59.59837025955312,66.6202348118562,,14.148906
13.84269,1688348219999,425151.6584168,446,7.32083,224853.6821088,0,51.57776083194633,57.50483821142248,,15.154696000000001
30.32595,1688348279999,931017.823028,522,2.33872,71812.945656,0,50.24652291198702,24.17150487808915,,14.0017
11.22655,1688348339999,344598.4555523,279,9.59912,294646.0675063,0,48.91569750741504,0.0,,14.459684
13.47713,1688348399999,413776.4889551,385,8.72817,267962.8132034,0,52.66556725423433,11.700785105702375,,10.340588
15.89211,1688348459999,488011.4682708,245,5.60082,171992.8085638,0,49.17115032427777,13.97155568450633,,6.7175319999999985
22.5673,1688348519999,692923.4056539,469,0.76712,23553.0350075,0,46.00928933838424,13.97155568450633,,5.406789999999999
13.12661,1688348579999,402872.6910433,291,1.51384,46458.5383089,0,50.27825531581321,23.64891429715044,,5.241814
6.97208,1688348639999,213958.5825691,338,4.75286,145856.0016719,0,48.714036907315595,34.92298866585457,,4.272561999999999
14.57959,1688348699999,447450.5064403,297,6.20592,190461.8065111,0,42.03597387067944,34.92298866585457,,3.7681119999999995
26.00462,1688348759999,798218.0875424,593,15.3756,471945.7669134,0,57.579792873266435,46.87817828084142,,5.723068
20.14112,1688348819999,618089.2972678,423,11.37924,349227.1890419,0,51.938393052429646,54.56882503178514,,7.845491999999998
19.71308,1688348879999,604582.7846635,387,6.39227,196045.8511592,0,49.48303288128051,70.53885789900102,,8.821178
12.36352,1688348939999,379171.2271541,323,3.03695,93139.1461793,0,31.230344368239315,37.20552456566768,,8.477996
44.82744,1688348999999,1374989.8685294,392,24.74321,758871.7584416,0,50.596302946117746,40.468911941394175,,12.185453999999998
6.58393,1688349059999,201950.7622211,287,1.54124,47276.1457174,0,46.89034860373741,49.70647584701155,,9.418581999999999
4.74979,1688349119999,145684.2749699,267,1.68704,51744.8901692,0,49.63012052186334,81.37678379076934,,7.480141999999999
12.14954,1688349179999,372655.2147163,317,3.06402,93975.7938553,0,46.0253686467387,82.34359359363533,,6.8144919999999995
10.96311,1688349239999,336242.0784337,370,5.54604,170094.8010561,0,48.10183484585822,72.27853343088934,,7.31631
4.76835,1688349299999,146236.6005111,356,4.26958,130940.2490346,0,49.187974379019124,69.8530097962788,,3.221583999999999
16.62262,1688349359999,509824.2420827,684,11.85618,363625.9865223,0,56.544286206308016,77.72065425256783,,5.284571999999999
21.29558,1688349419999,653031.1212673,493,11.36427,348469.1487879,0,55.83083664058551,93.65060502316972,,7.220017999999999
9.17638,1688349479999,281373.0396512,268,7.46106,228774.8221094,0,51.59057752259416,78.18042451010155,,8.099426
4.36344,1688349539999,133809.2170241,185,0.96185,29496.0921,0,47.0924025893018,44.84709117676821,,7.182588
11.87642,1688349599999,364110.7844487,463,2.64491,81085.9788671,0,42.30235694739027,13.77460379607907,,6.857653999999999
9.55798,1688349659999,293133.2476311,299,3.86867,118650.1656052,0,45.301167311669616,7.3888823979428935,,5.260152
13.70708,1688349719999,420386.7972677,350,6.49289,199139.5114119,0,50.064868603363884,35.246789780463665,,4.285875999999999
2.22474,1688349779999,68246.121132,205,1.91394,58712.02344,0,49.28725301124987,65.24093073819691,,3.1764519999999994
11.99861,1688349839999,368079.2006528,339,11.33938,347854.381529,0,39.92187019498916,57.85204834025402,,5.251957999999999
5.97807,1688349899999,183408.8759909,343,5.28555,162161.9835989,0,53.79351569204146,63.32747429106658,,5.780085999999999
13.76505,1688349959999,422552.9094943,687,13.40519,411506.5519551,0,60.22075073671672,66.66666666666667,,7.687389999999999
6.77064,1688350019999,207910.2614941,280,6.33655,194580.4161023,0,52.596547436840396,87.48009233940502,,7.656121999999999
38.89986,1688350079999,1194776.6356467,791,26.37356,810019.9839925,0,62.9247973922435,87.48009233940502,,12.548046
12.85992,1688350139999,395056.6025563,374,8.18266,251360.5368421,0,52.00698805310034,54.14675900607168,,11.916701999999999
16.84287,1688350199999,517541.0633653,759,15.39023,472903.7889867,0,51.819661436544195,33.333333333333336,,13.937637999999998
42.48487,1688350259999,1305980.588497,740,21.37499,657028.7351357,0,54.878509008754364,9.181480186022485,,15.531597999999999
74.42956,1688350319999,2287083.2890855,812,17.39443,534560.5967962,0,54.83716742364811,18.238868884793263,,17.743174
10.45,1688350379999,320919.2644978,346,4.95699,152218.5742485,0,51.839115826448044,18.450870185333088,,13.45986
33.1023,1688350439999,1016882.7210259,493,20.40898,626898.6287804,0,57.257471133444675,42.60272333264394,,15.905124
5.11956,1688350499999,157251.5221336,286,1.75193,53812.466852,0,49.243037377161734,33.54533463387316,,13.177464
42.79217,1688350559999,1314765.4628082,607,30.95576,951049.2055803,0,57.35072757355108,66.66666666666667,,15.093618000000001
36.38681,1688350619999,1118315.2365174,581,14.15385,434966.5604348,0,53.42623192838316,50.531797383692,,14.445502000000001
5.02819,1688350679999,154492.4377385,352,2.89146,88841.8985108,0,47.659305081882984,50.531797383692,,14.032396
7.518,1688350739999,230995.879853,297,6.81359,209350.4189183,0,50.42844048046435,26.722815441024125,,11.313317999999999
12.11161,1688350799999,372170.365374,458,5.18607,159358.2723591,0,47.6084085950544,9.52435139066547,,12.000145999999999
5.63244,1688350859999,173076.1803327,421,4.28142,131560.4602127,0,49.379750830734224,19.673291605311707,,6.665277999999999
12.67432,1688350919999,389511.5601328,434,1.78631,54895.8527834,0,41.700663771374195,10.148940214646244,,4.19177
16.83452,1688350979999,517354.0115418,743,10.58422,325268.6431658,0,50.86552171978166,43.48227354797958,,5.730321999999999
21.02034,1688351039999,646165.2593684,488,9.99656,307270.4502734,0,47.9587201777604,56.09439317595983,7.390930937739461,6.366916
10.48662,1688351099999,322314.2932084,445,5.32321,163601.5781774,0,43.864162656198026,63.96321448231288,7.364438611111109,6.394343999999999
14.79468,1688351159999,454796.9638283,453,11.3323,348352.0715841,0,47.71812190177324,52.51586550456056,7.4210466245210736,7.804519999999999
36.65924,1688351219999,1127016.441121,448,4.61541,141893.9059729,0,49.865637627694994,58.32771042225223,7.3853185488505755,8.370339999999999
9.22293,1688351279999,283524.4065282,454,3.23955,99586.1162061,0,42.40528294909512,50.45888911589918,7.333935622605365,6.901405999999999
23.97021,1688351339999,736868.7818076,326,17.29123,531550.2883898,0,57.165592025378956,61.90623809365152,7.476378021072797,8.360339999999999
22.92715,1688351399999,704966.9007047,463,21.85892,672115.943145,0,44.5718921581825,38.22620560289981,7.686834920498084,11.667481999999998
102.43343,1688351459999,3151711.942924,1293,78.53384,2416284.0129579,0,76.02960696419453,71.55953893623314,8.677083705938697,25.10779
34.97354,1688351519999,1076208.3147832,596,23.48479,722682.7609765,0,56.14896934677571,51.850951775252916,8.901502808429116,28.881666000000003
47.49282,1688351579999,1461529.5350373,852,19.12039,588532.1300564,0,53.66501171143194,56.59336251900905,9.063523768199236,32.057834
45.72235,1688351639999,1406021.8611037,604,33.74999,1037909.4435228,0,57.895040881080625,37.3775504413857,9.425981545977011,35.349586
20.86688,1688351699999,642041.5083741,497,10.17761,313124.6470835,0,51.44822855375508,23.752804269032595,9.460438897509576,33.013324
29.56878,1688351759999,909350.4925315,543,18.58227,571453.5353294,0,54.00905806770197,27.35832608516307,9.610488560344828,21.02301
11.24549,1688351819999,345946.5748092,295,7.63101,234737.3656917,0,49.302265493648804,13.24080482945309,9.608197093869734,17.852254
23.30271,1688351879999,716790.4480763,315,7.804,240034.0553746,0,49.48096199386953,13.934009264433408,9.608393207854405,15.588975999999999
7.47278,1688351939999,229858.9364154,211,6.88088,211652.5585656,0,50.3754080414785,8.293160816781535,9.596319077586202,10.215154000000002
2.98674,1688351999999,91874.6381424,183,1.29295,39771.8336292,0,47.5755331890183,8.293160816781535,9.506749931034483,8.438222
26.93882,1688352059999,828510.2439924,296,0.77206,23744.0779743,0,49.043211771302076,25.0731014284349,9.410477205938697,4.87618
3.7459,1688352119999,115175.3519322,203,0.66063,20312.4287205,0,49.35391969215661,38.64535924489415,9.313587628352487,3.4821040000000005
4.8075,1688352179999,147831.077298,255,3.90354,120033.4520025,0,46.45402846579464,38.64535924489415,9.261933180076628,2.702012
8.0286,1688352239999,246943.6512895,215,5.27755,162326.8829,0,45.53254386057085,21.17221419826047,9.229529645593875,2.3813459999999997
9.5581,1688352299999,293957.9990862,364,4.46234,137240.5676392,0,21.44943287009913,0.0,9.18621752969349,3.015224
15.6229,1688352359999,480599.0484055,387,4.95403,152381.9601263,0,37.67286550417175,19.379718080855486,9.149649788314177,3.8516180000000007
7.47857,1688352419999,230065.4851837,232,1.36073,41860.5538246,0,38.06336164216875,41.52755181070749,9.063528219348658,3.9916379999999996
9.59591,1688352479999,295180.8379057,226,1.87978,57819.0966939,0,23.565219656066446,44.45600346410118,8.984929555555555,3.586886
11.80974,1688352539999,363255.8778652,344,7.26671,223516.3381865,0,46.54249468706541,58.40961871657904,8.981109225095784,3.984718
5.8668,1688352599999,180357.7432526,338,1.63468,50247.4655625,0,28.45065515509468,43.34912888403023,8.900262462643678,3.419186
11.84061,1688352659999,363999.5538592,302,3.52804,108455.7211017,0,43.221559003266144,68.9363001967789,8.845730717432952,3.133988
4.22691,1688352719999,129935.2479973,173,3.45973,106352.1347973,0,42.79800147015084,63.504131221326965,8.790359804597703,3.553788
21.51727,1688352779999,661520.4198947,304,4.383,134748.7944087,0,45.858996191021824,88.49080796219464,8.747880586206895,4.054432
10.17305,1688352839999,312827.1279169,319,4.27174,131351.3250518,0,56.033933393156985,93.3085183293856,8.704719761494252,3.455438
4.199,1688352899999,129114.7899133,231,2.0197,62103.6348009,0,52.36163060102667,89.49237039122134,8.630142066091956,3.5324420000000005
29.49419,1688352959999,907126.2356857,339,17.34575,533463.9112974,0,70.04005820883401,90.7516830863838,8.767340921455938,6.295984
12.39587,1688353019999,381278.8592282,357,2.1306,65535.3217115,0,48.346189278466355,60.84691861355298,8.693277490421455,6.030158
3.4295,1688353079999,105483.2397092,225,2.92358,89922.4638873,0,47.78013765585206,36.76190219383586,8.630020143678163,5.738274
17.96719,1688353139999,552529.9345208,300,2.33613,71842.1365056,0,47.986271630998644,3.737246175344323,8.558780894636016,5.351152
3.28499,1688353199999,101027.5922449,186,2.70536,83201.2256612,0,47.86533843195827,0.4362620410966631,8.492499449233717,5.488283999999999
29.86195,1688353259999,918804.6946903,473,21.56177,663373.2643056,0,64.86824177519432,33.76959537443,8.686166744252878,6.331487999999999
99.75257,1688353319999,3071674.3321608,1844,82.27187,2533405.1187771,0,81.3726282164303,66.79425139292154,9.715218450191573,22.359742
7.33056,1688353379999,225693.2845605,394,2.11339,65063.1510815,0,48.73005950039852,67.52689844906624,9.631042648467437,22.197703999999998
14.68997,1688353439999,452184.1716129,367,0.94223,29005.9775526,0,49.825522431120476,36.14357262332368,9.531026594827587,21.918924
47.79951,1688353499999,1471189.9002053,675,39.5121,1216110.2867407,0,57.65254362435975,11.921536260908693,9.963901372605363,29.280272000000004
10.87184,1688353559999,334649.4344172,374,3.41623,105152.8344826,0,49.99197829366836,12.349927323775674,9.895156202107279,25.651164
35.58799,1688353619999,1095080.8629531,502,12.5372,385805.0578843,0,51.45956307545631,20.597018655239296,9.952364909003833,11.704229999999999
24.92265,1688353679999,766691.4141766,487,19.16427,589541.5219672,0,52.604929606609105,23.32252441709575,10.100414772988506,15.114405999999997
17.57156,1688353739999,540470.79555,540,13.09494,402768.6116073,0,51.91169872819468,30.387159900493828,10.163411440613025,17.544947999999998
5.78585,1688353799999,177973.1478985,224,1.39927,43040.1215192,0,47.21254116648268,20.190061061439433,10.064551996168584,9.922382
23.75345,1688353859999,730629.5131053,306,12.55148,386065.4166262,0,51.847825778574695,37.006514447971824,10.119853528735634,11.749432
12.94246,1688353919999,398309.3053732,352,5.93011,182510.8797897,0,50.5223203236884,49.112830412191535,10.08408475862069,10.428014
11.70753,1688353979999,360305.937191,241,6.80201,209334.007115,0,50.77508514363793,74.38362934703538,10.061150986590038,7.9555620000000005
23.87713,1688354039999,734476.022922,365,10.11306,311027.1547071,0,51.27266309972124,74.92758744442712,10.083754536398468,7.359185999999999
3.05185,1688354099999,93868.3817162,156,1.814,55794.6871724,0,46.47957346223507,54.46801315154278,9.991844152298853,7.442131999999999
31.88388,1688354159999,980942.7758852,443,16.87318,519030.862505,0,36.07490810426346,29.197214216698935,10.108786795019157,8.306472
12.43829,1688354219999,382737.1594271,384,3.07567,94637.6527422,0,50.285607063708404,31.168417010039004,10.033886733716475,7.735584
8.84448,1688354279999,272150.6739122,359,2.37437,73058.4835255,0,50.42625152715278,62.64531042220978,9.94938527490422,6.850056
20.87164,1688354339999,642069.7019378,359,9.68564,297945.8666288,0,39.093234911407386,69.6558662013292,9.966420104406128,6.764571999999999
3.44069,1688354399999,105837.612196,188,2.66027,81831.4481566,0,49.648923876167224,70.01531240687886,9.88580514367816,6.933826000000001
43.03298,1688354459999,1324297.0861422,457,35.95047,1106332.5776723,0,58.87993164659182,71.87175232804141,10.264257142720302,10.749284
6.33681,1688354519999,195031.6359924,343,1.34306,41338.8790764,0,44.4243494092433,73.84217093655384,10.162009955938698,10.402762000000001
8.61,1688354579999,264912.7420977,487,5.38422,165663.0069161,0,47.55656855362238,56.57192359201255,10.115814929118775,11.004732
21.2434,1688354639999,653715.9220619,335,2.1046,64764.6072987,0,50.23610382395605,36.63999768567092,10.023918816091955,9.488524000000002
1.92633,1688354699999,59265.0715502,148,0.87726,26988.749375,0,45.81400355440839,30.863446618959035,9.915203926245209,9.131922000000001
10.33623,1688354759999,318043.6071807,272,7.48218,230215.9609762,0,50.556587594867544,49.939164081245025,9.897636544061301,3.4382640000000015
3.09367,1688354819999,95198.4910127,175,0.51842,15952.1641235,0,47.84097488200007,50.78435942255794,9.783430791187742,3.273336000000002
4.64776,1688354879999,143024.5923977,217,2.73055,84024.9978218,0,47.44408729995791,59.037007687108506,9.700231855363983,2.7426020000000015
3.02308,1688354939999,93032.8424319,189,0.41267,12699.589114,0,49.49388196466243,51.56776292420333,9.58502817145594,2.4042160000000012
2.89525,1688354999999,89098.9988807,183,2.52832,77807.025344,0,44.284712314830045,37.32116015589871,9.499079382183904,2.7344280000000016
8.22066,1688355059999,252984.1998764,221,4.7111,144980.33362,0,50.718044720272836,59.197421903761516,9.443142540229882,2.180212000000002
19.18878,1688355119999,590434.7880369,327,7.60259,233893.1623216,0,52.25216501144386,66.66666666666667,9.426971188697317,3.5970460000000015
3.54593,1688355179999,109088.1526521,218,2.65056,81542.712263,0,46.9066166782779,77.63589553351295,9.342669693486592,3.5810480000000013
5.39664,1688355239999,166014.7050689,210,1.82277,56073.074246,0,49.610516419418616,66.58406298169477,9.246909013409962,3.863068000000002
4.12508,1688355299999,126897.1391871,164,2.56999,79058.9318765,0,27.737792042222083,33.25072964836144,9.161432964559388,3.871402000000002
14.83622,1688355359999,456346.8227231,310,1.21716,37437.6736378,0,49.849100837556264,52.34727596721992,9.057225027777777,3.172614000000002
5.94953,1688355419999,182997.4233268,186,5.42231,166781.037673,0,50.04547452650499,63.399108519038094,9.01106679022989,2.7365580000000014
2.37095,1688355479999,72927.043227,209,1.15413,35499.4022482,0,48.89142891799814,95.00800512626456,8.905690592911876,2.437272000000002
7.62408,1688355539999,234495.1688129,210,5.23927,161141.0760393,0,54.76962710174197,98.27556327389316,8.85661973659004,3.120572000000002
5.85621,1688355599999,180126.6713183,153,4.74895,146068.2630518,0,46.55002795845233,64.94222994055981,8.80036375862069,3.556364000000002
19.52444,1688355659999,600715.9689084,356,15.5055,477042.4615035,0,67.26417654683291,66.66666666666667,8.89222149521073,6.4140320000000015
9.27619,1688355719999,285444.7330326,340,7.51453,231234.5905312,0,54.863351847491806,46.711184473049435,8.873208179118777,6.8324760000000015
22.676,1688355779999,697954.0489055,506,13.6665,420636.896942,0,62.499351636149704,72.37693270892593,8.938353155172411,9.334950000000001
15.35641,1688355839999,472542.1567659,231,3.67051,112951.6421614,0,50.93778310468203,46.10440152491993,8.864395357279692,9.021198000000002
10.09823,1688355899999,310806.1047455,247,3.64637,112226.1275885,0,49.09368899469643,32.72655038520383,8.789890210727968,8.800682000000002
7.71583,1688355959999,237480.027865,341,5.01966,154494.0872235,0,47.74304514888354,7.060802149327343,8.734070645593869,6.703514000000001
9.22293,1688356019999,283882.755368,332,2.59266,79799.6974614,0,49.94707160635755,4.9787220566247585,8.644430633141761,5.719140000000001
3.1692,1688356079999,97529.600078,246,2.08143,64054.484364,0,50.237826494235556,31.008831357910367,8.547796846743296,3.4021260000000013
7.93577,1688356139999,244235.4492215,341,4.50822,138748.8827861,0,51.72872418704751,64.3421646912437,8.484597282567051,3.5696680000000014
11.51928,1688356199999,354496.8898018,279,11.04835,340002.4756433,0,58.02587398372324,92.69677596795229,8.512365583333333,5.050064000000001
