OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593302459999,303006.93351391,378,7.045766,63477.4278818,0,,,,
1593302519999,182290.75012576,404,13.220376,119090.94448865,0,100.0,,,
1593302579999,160248.79994801,541,5.48588,49365.17681936,0,44.39257275054198,0.0,,
1593302639999,407100.1789508,346,10.086914,90772.04981009,0,58.21481631149197,12.428414912042808,,
1593302699999,370832.36639934,513,16.562594,149231.7763476,0,69.04445801658701,23.0629436450386,,10.480306
1593302759999,70948.90127946,143,4.430561,39875.67513036,0,46.47716019566111,24.312529385787197,,9.957265
1593302819999,208893.45118006,276,7.16219,64450.50330449,0,50.14607969057163,23.806590759536203,,8.7456278
1593302879999,106049.55434108,309,4.635468,41705.4161623,0,47.15607136495756,10.032052006741782,,8.575545400000001
1593302939999,233839.35185931,306,10.548197,94904.29466605,0,53.62653591869591,19.34254864679913,,8.667802
1593302999999,121461.71390851,312,7.631597,68738.84695045,0,50.57203876776364,30.654887276505814,,6.881602600000001
1593303059999,89581.99121994,200,3.889819,35015.7631695,0,47.12820614642999,29.65209232562351,,6.773454200000001
1593303119999,222042.79687425,389,6.896547,62035.18861428,0,49.87126091418754,33.16257301711435,,6.720325600000001
1593303179999,544386.68449674,341,44.6236,401121.00860236,0,69.63702191024325,47.40389640563012,,14.717952
1593303239999,78604.93148958,184,4.946464,44503.11677969,0,49.22453845953126,50.50835754224766,,13.5976054
1593303299999,93972.73145173,221,4.349813,39133.78609249,0,49.008511860762276,39.22234154706424,,12.9412486
1593303359999,137289.14379417,324,11.386679,102394.1015178,0,49.32987304550706,6.408291451628265,,14.440620599999999
1593303419999,107042.39407182,197,8.390141,75467.32950505,0,51.09943939157041,6.682532130754551,,14.7393394
1593303479999,56795.38266051,152,3.022238,27190.28205907,0,47.34102887789374,3.89798505364118,,6.419066999999998
1593303539999,331009.02407402,302,16.708869,150201.09448094,0,50.052219811624276,27.42424734502762,,8.771548
1593303599999,146559.73272449,312,10.856923,97603.79547939,0,52.4018950654489,57.378878862617135,,10.07297
1593303659999,116416.48975174,237,7.003863,63008.94061483,0,49.941316179714924,74.50563941739712,,9.196406799999998
1593303719999,69568.79887129,198,5.273217,47433.28245412,0,50.23778457433214,69.53953990311645,,8.573022
1593303779999,65867.01896538,133,3.772862,33939.0718434,0,47.387870809452686,36.206206569783106,,8.723146799999999
1593303839999,683274.04859673,755,20.115142,180631.33810881,0,54.36135107898217,52.41277934833645,,9.404401399999998
1593303899999,573969.24337537,708,22.918432,205629.56613192,0,56.69187065822697,66.66666666666667,,11.816703199999997
1593303959999,386996.97534567,381,10.899465,97806.61159268,0,51.32380975952786,80.76790990989286,,12.5958236
1593304019999,197492.4893212,311,17.134866,153828.01295663,0,38.51743145877442,47.43457657655953,,14.968153399999997
1593304079999,171103.0556923,291,13.755915,123565.60076505,0,55.28147805708872,44.847806982809175,,16.964763999999995
1593304139999,165346.37551484,183,15.768989,141760.5924776,0,56.73174188030859,64.07989707291632,,16.0955334
1593304199999,265912.28499868,290,21.574496,193931.99628158,0,56.094318341060855,96.2467052501209,,15.826746199999997
1593304259999,86958.98708199,179,4.367004,39235.69187623,0,47.943086912697815,82.74968364853316,,14.520254
1593304319999,75506.77234764,147,2.151202,19326.61211353,0,49.53983268691039,55.47243732015918,,11.5235212
1593304379999,115958.68538655,217,11.110696,99854.47902001,0,46.8870075953444,23.30562914295461,,10.9944774
1593304439999,50312.36528112,91,3.508783,31541.63516293,0,45.99190463070414,6.056087004959351,,8.542436199999997
1593304499999,234295.76994205,205,8.244887,74104.07028338,0,50.67046661715646,33.333333333333336,,5.876514399999999
1593304559999,127823.79930313,168,6.319794,56807.74975012,0,50.5642306380131,65.90976757779431,,6.267072399999999
1593304619999,104765.40617683,309,2.121557,19066.51186754,0,49.13491343738404,88.30275083334088,,6.261143399999999
1593304679999,154909.94069951,262,11.315802,101659.06518746,0,45.016998406565726,54.96941750000755,,6.3021645999999985
1593304739999,136225.93751666,243,5.060231,45459.98912762,0,40.26757024685508,22.392983255546564,,6.6124541999999975
1593304799999,172844.72568564,290,10.890011,97847.24765529,0,49.994475006645885,31.488865937359403,,7.141478999999999
1593304859999,144750.26819253,255,4.632648,41616.88422091,0,42.69547865842108,39.809116046117936,,6.804049799999999
1593304919999,277704.22323211,316,8.899598,79916.42689534,0,47.19179683490595,63.53789294225288,,8.159657999999997
1593304979999,241158.59556475,272,12.907863,115818.43807975,0,48.38284689972904,59.85943827577376,,8.4780702
1593305039999,145318.6434086,235,8.135693,73026.51541673,0,42.3144019238857,51.539188167015226,,9.093162599999998
1593305099999,88299.1528027,240,4.129413,37046.56023767,0,49.839957060523325,61.14374460421362,,7.7410429999999995
1593305159999,748734.4786484,517,67.471987,605510.38665824,0,74.12960318088476,66.66666666666667,,20.3089108
1593305219999,166668.81872084,326,7.718548,69284.15862884,0,49.088857175052716,73.76437990175813,,20.0727008
1593305279999,330306.24295747,202,30.1951,270968.58433547,0,56.63764023216431,55.43774959336912,,23.530148199999996
