OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657152059999,2140722.7824187,1956,43.80415,900814.5922299,0,,,,
1657152119999,690603.9093715,1273,15.4849,318650.7115094,0,0.0,,,
1657152179999,1316810.9680858,1223,26.24477,540273.495052,0,27.53355244437438,100.0,,
1657152239999,1392303.8102674,1159,22.13056,455377.0866417,0,24.910952686444872,95.23744754109026,,
1657152299999,3084149.2365688,2071,60.01897,1231678.8083002,0,59.999057740990764,96.8249650273935,,33.53667
1657152359999,2316608.0175273,2410,49.42677,1013485.0872676,0,53.06664031239413,92.97356152784573,,34.661194
1657152419999,2086026.9498385,1858,50.45133,1034282.1488695,0,53.58537624664908,90.05566606683722,,41.65448
1657152479999,1157224.7987572,1420,33.98504,696327.2957802,0,45.50262039619185,76.28420199350562,,43.202534
1657152539999,844417.2043536,938,10.23958,209939.4936188,0,37.373219898390076,46.802272159720076,,40.824338
1657152599999,566839.1126568,933,17.84788,365927.978245,0,40.76411263850929,26.533783148317507,,32.390119999999996
1657152659999,1250897.1403875,1602,25.33739,519410.0759234,0,43.7615694712842,20.106809776857165,,27.572244
1657152719999,1255552.4002996,1721,40.02616,821388.3495998,0,48.838947876243196,53.4401431101905,,25.487209999999997
1657152779999,559937.1864569,1197,12.67523,260229.6079963,0,41.81023759501296,59.367592452287134,,21.225248
1657152839999,1339275.8803966,1077,49.3804,1013925.1025699,0,51.22958719871888,79.56602989707908,,29.053412
1657152899999,949445.4932799,1024,29.9668,615556.781863,0,47.189433104492316,65.26867298743633,,31.477196
1657152959999,852702.9267702,1414,24.85442,510528.120437,0,52.101169332604826,85.70264309035726,,31.380602
1657153019999,2480139.0309922,1856,85.6556,1760757.667071,0,60.88106573394225,85.70264309035726,,40.50649
1657153079999,2930903.753815,1708,110.15164,2265813.0229912,0,65.0010634570261,100.0,,60.001772
1657153139999,1036565.0570196,835,28.63909,588406.880416,0,45.34432733046981,66.66666666666667,,55.85350999999999
1657153199999,750119.5860948,674,8.95513,183874.4094862,0,44.15316497866072,33.333333333333336,,51.651176
1657153259999,983011.546008,676,17.21083,353369.6091504,0,45.296109153984844,1.8274330727870074,,50.122458
1657153319999,625955.5861762,597,19.58638,402021.7997429,0,47.877800642673556,7.782686656864119,,36.908614
1657153379999,575969.2887391,473,7.4286,152523.8622491,0,49.57104107774048,41.11601999019745,,16.364006
1657153439999,1002558.4172748,1465,13.86323,284592.6434653,0,49.389751675267306,71.50654220002282,,13.408834000000002
1657153499999,985901.8187049,1726,28.81881,591770.896829,0,50.521258336207566,98.88462194927905,,17.38157
1657153559999,508790.2638691,941,11.47562,235745.5435109,0,45.75895881095517,65.55128861594572,,16.234528
1657153619999,349331.9846605,563,5.24761,107803.8392698,0,48.82278905367304,54.77836723255027,,13.366774000000001
1657153679999,391747.1863435,447,13.83693,284174.893519,0,43.81550397486465,21.445033899216938,,14.648439999999999
1657153739999,918610.1462802,876,15.41857,316573.7116512,0,47.30116046410253,38.77172727037025,,14.959508
1657153799999,370464.9890374,608,9.69768,198999.0881613,0,47.19460958964303,39.8212891557318,,11.135282
1657153859999,827930.1869121,720,13.9736,286862.4849418,0,33.221350834574054,39.8212891557318,,11.634877999999999
1657153919999,546168.337834,477,9.99584,205253.5012605,0,24.065328696384242,22.49459578457849,,12.584524
1657153979999,330774.0094388,446,11.1953,229807.3931901,0,42.266410556042196,26.110652492249567,,12.056198
1657154039999,577507.1277797,423,15.03897,308655.9831983,0,53.137970127636834,59.4439858255829,,11.980278
1657154099999,448496.8177935,506,8.06832,165565.9637806,0,45.2210544143191,83.70015322378936,,11.654406
1657154159999,367946.6596773,430,13.34104,273671.4300434,0,46.83142430910546,83.69204306680905,,11.527894
1657154219999,300847.181355,396,9.88326,202825.9275127,0,51.365958080480155,78.2588696707043,,11.505378
1657154279999,1353025.7304335,673,52.75899,1083361.7349554,0,65.39909948601785,87.33603560583117,,19.818116
1657154339999,665611.564912,546,16.6698,342554.4396561,0,45.87962239749819,62.32142156232489,,20.144281999999997
1657154399999,394858.9595066,493,9.90331,203453.7190209,0,49.42553202528067,40.47659738315648,,20.51128
1657154459999,319820.4323122,432,6.23424,128081.4439535,0,50.367349716796355,14.806938131095228,,19.08992
1657154519999,411720.2779617,561,11.65974,239659.187851,0,49.16981292945657,19.337655115257693,,19.445216
1657154579999,921428.9508477,668,29.89159,614627.393512,0,54.89692284330654,46.61565269053085,,14.871735999999999
1657154639999,149176.8284769,303,5.65349,116252.7939373,0,48.784023273494896,38.95197860925878,,12.668474
1657154699999,492179.1509014,454,4.19287,86221.948698,0,47.008559347129186,33.333333333333336,,11.526385999999999
1657154759999,380750.440213,423,10.12038,208068.9040304,0,50.03764167614811,12.799791872702952,,12.303614
1657154819999,485970.8604523,461,17.31497,356153.866172,0,51.78495686734144,32.983097415214466,,13.43466
1657154879999,733127.2046966,727,17.08643,351572.3591218,0,50.61005907096155,58.11710066481777,,10.873628
1657154939999,201261.704209,383,3.10128,63778.7262967,0,48.57940758770421,56.27988211177449,,10.363186
1657154999999,240800.2398243,403,7.54444,155016.3974412,0,48.33424601225979,36.09657656926297,,11.0335
1657155059999,569415.7518755,626,19.40493,398633.5877956,0,52.61016429144084,44.295906652993004,,12.89041
1657155119999,220432.8510184,352,3.19111,65584.5792332,0,34.085731267041865,33.333333333333336,,10.065638
1657155179999,1063417.3181143,733,25.18423,517148.2252674,0,53.005700941435144,66.66666666666667,,11.685198
1657155239999,637872.7459327,693,17.66998,362985.7786496,0,52.727333637343115,66.17623722644619,,14.598938
1657155299999,324660.4319434,450,11.87332,244053.5320665,0,51.95105836581477,97.65149398113373,,15.464714
1657155359999,1111638.4195389,633,20.59001,423316.3712782,0,53.020972629056416,97.65149398113373,,15.701730000000001
1657155419999,365609.5511484,415,13.05844,268399.2146451,0,43.861186817886846,64.80859008802086,,17.675196
1657155479999,238285.5113365,397,3.68628,75708.0742421,0,49.195338319821616,52.74481889969607,,13.375606
