OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570492859999,258165.20171648,404,16.353631,134048.67152698,0,,,,
1570492919999,246837.29359401,365,8.350009,68535.69876115,0,0.0,,,
1570492979999,96239.65501337,221,5.444232,44699.66814579,0,0.0,,,
1570493039999,109875.36551603,293,8.055428,66163.12795486,0,19.312729950124222,100.0,,
1570493099999,214278.90878325,283,13.159318,108119.30958298,0,41.4244259639931,100.0,,10.2725236
1570493159999,508789.79975472,332,34.471063,283312.53281769,0,72.68295229669901,100.0,,13.89601
1570493219999,260990.09252309,307,16.693817,137220.50004024,0,50.29471972888966,89.73246964596854,,15.5647716
1570493279999,207331.8163531,275,18.550007,152558.72140085,0,51.84353560082072,76.71683672083186,,18.1859266
1570493339999,177243.67179105,258,7.706455,63353.49227396,0,43.85969265032029,45.98041263865451,,18.116132
1570493399999,123962.1318934,209,5.150018,42321.91369015,0,42.3231012946409,22.91460965935264,,16.514272
1570493459999,163319.03256811,335,6.42801,52789.63406382,0,43.31586831297159,6.072825672623811,,10.9056614
1570493519999,102616.82253476,239,3.766525,30920.65298825,0,41.81689763447076,3.4759164214678457,,8.320203000000001
1570493579999,156574.76718644,203,6.374583,52339.23150303,0,43.72522595428737,34.61508775307266,,5.8851182
1570493639999,102730.60514092,180,5.772482,47392.55443019,0,43.396628410004276,58.732794489093926,,5.4983236
1570493699999,51735.39584927,132,3.753641,30820.20183048,0,42.329999664467664,67.69529890842801,,5.2190482000000005
1570493759999,86491.88798737,246,6.203925,50938.9149799,0,48.59888374185611,69.88946091015653,,5.1742311999999995
1570493819999,122023.79028118,215,12.273018,100797.12087715,0,54.28147199977529,75.62917108600074,,6.875529800000001
1570493879999,135465.69628791,297,12.014988,98696.5944202,0,52.55802239484792,95.19320142719745,,8.0036108
1570493939999,194247.31558435,336,14.360016,118000.23009203,0,50.80436832147754,85.49536230817522,,9.7211176
1570493999999,95411.43885892,209,6.550274,53839.64919834,0,27.16430061864513,52.16202897484188,,10.280444200000002
1570494059999,209717.94828208,258,14.163726,116414.6759966,0,47.51807253971603,48.65503089459373,,11.872404399999999
1570494119999,135781.8205198,269,10.828439,89026.0786749,0,42.639028616199894,45.33259953617929,,11.5834886
1570494179999,189131.70514603,331,13.913431,114425.04687285,0,56.944352019302755,78.66593286951262,,11.9631772
1570494239999,182980.99045554,395,9.238742,75992.32236279,0,54.36744807214088,84.09535578246856,,10.9389224
1570494299999,159757.55697367,266,9.187497,75582.92594803,0,53.026926422602344,87.9874961545052,,11.466367
