OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574812859999,361769.13591056,385,25.821743,184606.82639424,0,,,,
1574812919999,169533.38364127,222,16.156826,115429.3478029,0,0.0,,,
1574812979999,139284.67362754,180,14.570335,104167.05503549,0,0.0,,,
1574813039999,173835.70383245,157,9.768423,69859.22898156,0,0.0,,,
1574813099999,329899.96190935,290,37.453687,268154.81891676,0,63.29711999821485,100.0,,20.7542028
1574813159999,297912.0623572,254,31.290329,224256.65786641,0,55.47933184644398,93.8245309170533,,21.84792
1574813219999,148034.48757113,148,10.444422,74847.29074803,0,39.132304927037424,83.15742052516224,,20.7054392
1574813279999,145517.57461804,202,10.37787,74307.25455345,0,39.09552804097008,70.41245310909478,,19.8669462
1574813339999,111031.95478571,156,11.600634,83017.99859902,0,40.12932491166192,42.61996812931878,,20.2333884
1574813399999,125057.33443283,144,9.691519,69397.53621502,0,39.093282312511185,22.012234882192075,,14.6809548
1574813459999,110826.67956438,159,9.693142,69389.57643719,0,39.09461908608821,1.4668779292975591,,10.3615174
1574813519999,143349.07185392,200,8.365712,59829.9705594,0,38.40521170460979,0.04300896437137792,,9.945775399999999
1574813579999,149171.82217949,158,11.844824,84684.86001167,0,41.12626658723835,33.37634229770471,,10.2391662
1574813639999,169085.54912618,192,8.834453,63136.36740448,0,39.61210283895215,48.11793203250267,,9.68593
1574813699999,234104.1915936,205,18.472222,132144.76357718,0,45.979587995241054,81.45126536583601,,11.4420706
1574813759999,376966.66613761,172,11.231609,80288.73617339,0,47.2323487571085,81.45126536583601,,11.749763999999999
1574813819999,189858.93057571,209,14.020375,100164.87229673,0,49.69507839361735,100.0,,12.880696599999998
1574813879999,296723.57167834,183,18.622615,133044.14748967,0,54.920040572173086,100.0,,14.236254800000001
1574813939999,111505.50173669,110,9.148706,65365.59780758,0,30.280641802734962,66.66666666666667,,14.299105399999998
1574813999999,153141.84845667,159,17.515235,125121.17114884,0,40.689069075483246,47.414341518834114,,14.107707999999999
1574814059999,93266.46635433,105,6.117503,43680.32780308,0,46.647074116392176,36.22228480079112,,13.084886800000001
1574814119999,106309.28314761,146,8.127601,58062.91316563,0,48.30725567468327,60.609532829353554,,11.906332
1574814179999,108408.38156103,158,10.705893,76503.62596656,0,49.34039109307662,79.8618579771861,,10.322987600000001
