OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601164859999,502083.29162962,602,29.532515,316856.46964953,0,,,,
1601164919999,115342.85744024,220,3.762259,40363.59046034,0,0.0,,,
1601164979999,515998.99968668,562,35.539034,381314.27681322,0,55.21879139168796,100.0,,
1601165039999,200850.06300721,399,12.721323,136457.72425226,0,39.54069186211038,85.80365566282785,,
1601165099999,232181.82541878,267,6.296823,67520.74686054,0,36.613725696555804,79.30465072929843,,17.5703908
1601165159999,170851.34165079,454,4.633398,49692.70697476,0,35.925174534307715,67.65788074929696,,12.5905674
1601165219999,68161.64954358,270,2.701438,28969.15117458,0,35.157278460639105,43.788776974078395,,12.3784032
1601165279999,112182.90019121,172,3.437656,36856.21815261,0,35.68118030512119,25.670535024862534,,5.9581276
1601165339999,180714.81300492,281,7.202396,77219.06875393,0,38.233134147826554,37.317305004864004,,4.8543422000000005
1601165399999,294053.96774346,448,16.475812,176698.12376102,0,43.732321319018794,70.65063833819734,,6.89014
1601165459999,266811.13640567,355,13.647175,146398.42513135,0,42.57608622035379,95.50542538480293,,8.692895400000001
1601165519999,105152.97442648,220,3.744029,40174.62155649,0,38.96898236220231,75.78424984544286,,8.901413600000001
1601165579999,125946.94065644,165,1.371864,14720.94357874,0,38.19388115247762,42.45091651210953,,8.488255200000001
1601165639999,59184.30639823,132,2.482415,26634.1435814,0,38.76409674886914,17.044024163354706,,7.544258999999999
1601165699999,107197.19537446,257,7.674225,82373.12572295,0,41.296047451322345,27.028558375613724,,5.7839416
1601165759999,154057.64518074,335,9.50076,101995.32328731,0,52.82346549412842,60.36189170894706,,4.9546586
1601165819999,189644.1912231,446,11.6439,125042.99756003,0,33.403380237754774,56.93002533956561,,6.5346328
1601165879999,200407.61383854,291,11.12656,119516.95964711,0,48.39520972473143,59.06584907508985,,8.485572
1601165939999,50868.17522892,156,1.877643,20165.90753126,0,45.792218921389406,46.99716437757826,,8.364617599999999
