OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600912379999,78423.86010716,229,3.085132,31746.38278582,0,46.602340604475096,17.717507346525522,,8.1614586
1600912439999,205175.45646503,269,5.321678,54755.31624502,0,48.969076341367106,26.050019737268247,,6.421362400000001
1600912499999,582700.17893525,378,26.878057,276460.97406139,0,63.27577823917261,59.38335307060158,,9.104800000000001
1600912559999,262530.42496662,367,15.737238,161865.60901959,0,54.22027217918828,69.39051521079394,,10.593204400000001
1600912619999,210282.89158205,365,15.068821,154958.78309351,0,56.49090858735203,73.53593852532263,,13.218185199999999
1600912679999,321716.01729067,521,21.229933,218267.62375873,0,58.55918833511274,62.54670672391225,,16.8471454
1600912739999,310394.41125656,408,12.017743,123617.86401323,0,50.36220341150192,42.11320613915917,,18.1863584
1600912799999,276700.00384689,320,14.824116,152490.80889959,0,50.33414148797095,22.34410153192294,,15.775570199999999
1600912859999,330383.97376303,363,3.542345,36439.12774586,0,48.691474440020805,0.0,,13.3365916
1600912919999,229814.18141909,449,9.07215,93275.56576424,0,51.355281970465896,8.998394693256591,,12.137257400000001
1600912979999,119394.53104905,311,6.981754,71791.37569787,0,45.902131892192926,8.998394693256591,,9.2876216
1600913039999,135498.75443014,199,3.709319,38143.79756614,0,44.497762835638135,8.998394693256591,,7.625936800000001
1600913099999,91324.37346428,146,3.940982,40527.82315989,0,47.398295802052615,14.099039362905742,,5.44931
1600913159999,229330.6687172,226,10.771307,110786.12245765,0,55.2444439807743,47.43237269623908,,6.895102400000001
1600913219999,406053.4133124,320,19.506873,200728.34297762,0,58.94880731747809,80.76570602957241,,8.982047
1600913279999,310951.93157375,425,17.904685,184372.97041061,0,56.904677606717925,95.28493202612691,,11.1666332
1600913339999,376795.40995873,328,28.230163,290788.49827802,0,50.846245302423725,71.9019502299425,,16.070802
1600913399999,159670.93820711,223,9.584624,98730.1802582,0,46.47992640347611,38.56861689660917,,17.1995304
1600913459999,114357.16307284,264,3.574367,36838.01040636,0,43.8025331034858,9.950351537148917,,15.760142400000001
1600913519999,391932.09578296,502,21.963873,226411.50236159,0,50.34961679819112,16.65651932803885,,16.251542399999998
1600913579999,142500.86123535,382,4.416258,45526.99853346,0,46.64538496868421,30.109898194687542,,13.553856999999999
1600913639999,181282.47436905,365,8.316955,85737.85104716,0,47.15579305948679,47.18243569059481,,9.5712154
1600913699999,111252.83232292,320,4.580727,47226.22230278,0,50.485916879556925,63.859249695889275,,8.570435999999999
1600913759999,229254.53048932,254,15.405515,158803.59585899,0,52.82379774744283,83.73920416257391,,10.936665600000001
1600913819999,177061.73865481,292,3.44417,35507.56052532,0,48.550332450563104,76.94410387744513,,7.232724999999999
1600913879999,492550.85003757,610,33.007099,340481.27570151,0,59.87760124593702,76.94410387744513,,12.9508932
1600913939999,220572.12278708,500,8.67217,89464.33265581,0,51.372095476881825,51.91451694963289,,13.021936199999999
1600913999999,309455.20989249,379,13.156235,135705.2127617,0,50.70119726947598,47.96653966948157,,14.7370378
1600914059999,251896.15463994,364,3.867541,39888.67881664,0,45.41675702156147,14.633206336148241,,12.429443
1600914119999,357201.85071815,514,12.753394,131535.95339082,0,48.55217786887821,13.556840754474209,,14.291287799999997
1600914179999,197043.28026739,282,8.121001,83740.07069589,0,44.16126682805509,7.227380823847043,,9.314068199999998
1600914239999,274895.4532806,367,14.166314,146133.03616811,0,51.43532506441606,40.56071415718038,12.541376169827586,10.412896999999997
1600914299999,277470.77001954,403,16.758052,172823.0865186,0,54.22050540696988,66.66666666666666,12.564887703160919,11.1332604
1600914359999,309050.40605729,352,12.195471,125761.394912,0,46.56909978569136,74.6455109855708,12.52695649080459,12.798846399999999
1600914419999,376244.9889918,528,22.941389,236603.19071762,0,56.83294357121785,74.6455109855708,12.638279970402301,14.836445399999997
1600914479999,463103.37071364,499,28.08745,289843.03064029,0,57.225908366591966,74.6455109855708,12.820115015229886,18.829735199999995
1600914539999,424271.25792124,444,18.997754,196035.77897763,0,55.070836359609046,93.2591701332758,12.875915776149425,19.7960232
1600914599999,347410.51370677,391,10.907034,112538.22265408,0,48.38674189952556,65.61122281407503,12.820792939942528,18.6258196
1600914659999,755419.97323258,836,56.601212,584426.56339561,0,65.3495484174913,65.61122281407503,13.398490826819925,27.506967799999995
1600914719999,871878.30585517,997,47.110158,486924.84395274,0,54.60633813667579,51.240746071174385,13.841445283045973,32.340721599999995
1600914779999,298162.98348516,358,6.238694,64434.57147792,0,49.2826671671116,47.315928130171194,13.719937622413793,27.9709704
1600914839999,493801.73554889,572,14.129808,145787.16490438,0,50.281335934495274,17.705630512189767,13.710265558429125,26.997381199999996
1600914899999,190917.26258929,624,6.617747,68234.64582897,0,50.80297917880875,8.637735960546328,13.596162087068963,26.139523799999996
1600914959999,331998.76301518,427,15.542785,160248.68577381,0,50.81423373431512,16.46683246260449,13.605536092816088,17.927838399999995
1600915019999,435326.55760231,724,9.310135,95890.71495026,0,50.343899834429585,35.84068525437307,13.527956554022992,10.367833799999998
1600915079999,250726.07685796,498,11.475698,118179.5402161,0,49.20400609110111,32.686553082308,13.480591142432955,11.415234599999998
1600915139999,307920.52227657,630,16.709898,172127.09741758,0,49.98597338906585,39.28439883131157,13.505167659674328,11.931252599999999
1600915199999,319816.13174068,506,10.224679,105288.90519398,0,49.43229361179197,20.913291834089932,13.439158855076629,12.652638999999997
1600915259999,151627.68804596,361,3.949565,40676.89839155,0,44.384577190579826,20.913291834089932,13.28812949042145,10.333994999999998
1600915319999,186499.01882993,364,9.565578,98532.97163764,0,44.53870793133695,5.642997713951581,13.221382457854405,10.385083599999998
1600915379999,169020.28046601,303,6.383641,65750.25253093,0,46.14639327913057,11.401602751743228,13.11242394885058,9.366672199999998
1600915439999,163144.19698831,217,5.591116,57585.54798848,0,48.30019134973348,37.25893329101424,12.99454525258621,7.142915799999999
1600915499999,166538.27559119,276,11.902507,122575.07212591,0,30.895596040608268,36.34171708696149,12.96494331867816,7.478481399999998
1600915559999,358097.16674187,209,1.179321,12145.73612788,0,30.573583981556027,25.857330539270993,12.791375804980836,6.9244325999999985
1600915619999,138449.92552755,199,2.635384,27144.50050205,0,47.71369596186009,32.2304800994121,12.638944202011498,5.538393799999999
1600915679999,73441.3310056,217,3.357289,34580.47646709,0,42.48074260327296,54.62084951116332,12.499432453448275,4.933123399999999
1600915739999,85709.14281936,157,3.620657,37293.79068336,0,47.67249472432448,87.87405649607497,12.364768929310348,4.539031599999999
1600915799999,119761.50891955,257,3.360765,34615.18656785,0,39.068348036090946,72.16381862980653,12.229175874042149,2.8306831999999984
1600915859999,111725.03974098,266,3.711059,38220.05181873,0,44.38257411660931,70.26318206300066,12.099533498850578,3.3370307999999986
1600915919999,116756.46582287,249,6.624905,68232.05101459,0,45.20530047739691,60.78514869950286,12.011932084770113,4.134934999999999
1600915979999,274848.74709634,240,15.465941,159287.89500251,0,48.852264316278614,77.59823979969256,12.046435832950188,6.556665399999998
1600916039999,441629.89147732,425,5.698453,58671.05006456,0,46.06237478481162,80.93682051354678,11.945160168869727,6.972224599999999
1600916099999,372494.81546987,456,22.464635,231265.48032133,0,63.62100763264972,90.49498022546622,12.074907148084288,10.792998599999999
1600916159999,147675.85418377,308,6.09421,62747.24310899,0,47.79510392959877,61.84931818340005,11.977662367911877,11.2696288
1600916219999,479007.4647557,435,11.942201,122869.40112588,0,53.4149533494823,51.979150129412126,11.960885220785444,12.333087999999998
1600916279999,105189.07226968,203,2.931787,30167.81959387,0,48.51605709380866,23.303890748002207,11.819124002011497,9.826257199999997
1600916339999,826623.79888368,435,25.444941,261739.12419409,0,56.399698865587425,36.73966040401746,11.987924157471268,13.7755548
1600916399999,273644.36548728,278,19.139069,196894.84441049,0,58.856945792265414,56.114848232539146,12.067737505842913,13.110441599999998
1600916459999,309925.55803629,399,24.299048,250143.49148189,0,60.30701468504035,84.79010761394906,12.218034185249042,16.751409199999998
1600916519999,194134.21691706,309,15.234016,156921.7231369,0,55.23503761049073,85.66139338753004,12.241612782950192,17.4097722
1600916579999,216334.48801507,393,10.124239,104280.86637586,0,52.74919936258438,52.328060054196705,12.193873385344828,18.848262599999998
1600916639999,303604.21533273,256,4.972486,51188.77842097,0,50.654249640889944,18.994726720863376,12.0747778105364,14.753771599999999
1600916699999,263153.60960377,324,9.445574,97228.22208916,0,52.25243265035816,5.518912636805259,12.01883725383142,12.815072599999997
1600916759999,46925.29272083,165,2.127427,21901.48650095,0,48.29253361521366,5.518912636805259,11.863323662739466,8.380748399999998
1600916819999,283600.17244919,300,14.438811,148713.02243366,0,49.620061852759996,15.448071285880786,11.880614065325668,8.221707399999998
1600916879999,365110.10884588,401,24.440346,251784.03157821,0,56.920693459068374,43.26249198240885,12.036468700957853,11.084928799999998
1600916939999,79606.3737042,280,3.568243,36754.75383551,0,43.22761686716772,43.26249198240885,11.902955203639843,10.8040802
1600916999999,248321.03210827,335,17.760319,183014.73636027,0,54.24740158551915,60.1590181831246,11.965372360632184,12.467029199999999
1600917059999,166489.7358144,333,8.598571,88622.04040528,0,48.81133180963147,40.41823508247959,11.900905954406129,13.761257999999998
1600917119999,146388.06083164,225,8.939481,92160.89331125,0,52.27604587172216,62.445008841286814,11.844291151532572,12.661391999999998
1600917179999,193642.12150493,326,2.974093,30656.18103585,0,40.26635919398689,35.61932399149554,11.71792539233716,8.368141399999999
1600917239999,88381.73834037,234,4.41495,45510.26175296,0,43.34134587316062,29.358098069399215,11.612508005842908,8.537482799999998
1600917299999,68062.04858495,160,2.078243,21422.129607,0,39.68781286109621,7.331324310591989,11.476038436206894,5.401067599999999
1600917359999,170533.73246875,247,11.138423,114835.65224837,0,48.09923971964973,29.604577041808742,11.469067735153253,5.909037999999998
1600917419999,138796.86047596,132,3.703627,38192.98994185,0,47.083148829038585,51.579956941660775,11.36116888812261,4.861867199999998
1600917479999,97802.90226419,149,1.693779,17465.59266492,0,48.466729886625046,84.91329027499411,11.225997724521074,4.6058043999999985
1600917539999,268047.93671288,364,7.617836,78530.77357981,0,49.15671198091689,95.9733708771107,11.174863990804598,5.246381599999998
1600917599999,200438.80137607,268,15.34325,158204.99829354,0,56.074732082846594,100.0,11.229921038984669,7.899382999999998
1600917659999,142344.59751698,234,5.27149,54371.79845352,0,45.697603467417764,66.66666666666666,11.145149946743294,6.7259964
1600917719999,172426.23361417,259,4.090287,42186.27627777,0,39.58725236549566,33.33333333333332,11.04465828208812,6.803328399999998
1600917779999,71511.49481339,207,3.775981,38943.11173142,0,50.13461639401628,21.323986866270165,10.940002730938696,7.219768799999999
1600917839999,100927.24248284,338,1.60062,16508.08837129,0,37.59666092208416,21.323986866270165,10.80533546752874,6.016325599999999
1600917899999,115421.87622347,237,4.877624,50288.12017118,0,46.8603731786087,45.95243679513507,10.716658571168589,3.923200399999999
1600917959999,227393.21966548,218,4.820704,49700.21051118,0,46.50796037379378,48.3199772852954,10.6286848894636,3.8330431999999988
1600918019999,76074.59862171,131,3.818181,39371.73536376,0,50.78140471403792,81.65331061862874,10.528199402203066,3.7786219999999986
1600918079999,177214.30929514,248,8.493743,87612.47497304,0,53.56253587936939,90.35819402309716,10.493953176149425,4.722174399999998
1600918139999,106408.67092803,262,7.142848,73686.86068407,0,54.50108460159024,100.0,10.440757359961689,5.830619999999999
1600918199999,290362.95119715,469,15.14607,156263.96691587,0,53.62992624061165,96.36705107977222,10.497567757088124,7.884309199999999
1600918259999,88522.86294708,251,5.220498,53852.00759866,0,51.3145910155411,67.81178393870677,10.417274695306519,7.964267999999999
1600918319999,43530.21099717,120,0.826534,8527.79297008,0,49.27823128168071,34.478450605373446,10.2819967644636,7.365938599999998
1600918379999,533245.41032155,535,44.868035,463137.99705431,0,68.96742220829577,38.11139952560122,10.757023930555551,14.640796999999997
1600918439999,89152.33970087,277,2.694628,27810.65148507,0,45.23208803768305,33.33333333333332,10.646693837164754,13.751152999999999
1600918499999,150256.15493531,217,6.522265,67325.05949535,0,50.49477220470525,40.72412060038608,10.589186411877394,12.026392
1600918559999,90079.66818941,245,3.109766,32099.37272159,0,49.61886101348707,13.551465891126199,10.484745998084293,11.604245599999999
1600918619999,131900.36391234,349,3.697178,38158.8904569,0,49.969433330810254,20.20447985907028,10.39013344070881,12.1783744
1600918679999,115557.98057383,245,3.834187,39567.83012658,0,50.88029194973336,46.14702592535085,10.297827592911876,3.9716048
1600918739999,86158.72810268,218,1.839435,18979.59056851,0,48.79036492833916,39.9863473012774,10.17950024616858,3.8005661999999996
1600918799999,121534.39881366,273,3.143945,32439.90407197,0,49.33897624675586,42.08342066175308,10.080098160153256,3.1249022
1600918859999,67565.36411569,185,1.612091,16629.54302632,0,49.133914284850135,14.229534744431954,9.96004158256705,2.8253672
1600918919999,68743.55059279,268,3.570768,36836.08562653,0,48.0251684750848,14.229534744431954,9.867807588122602,2.8000852
1600918979999,155742.03025486,347,9.210895,95047.99070865,0,50.801990470289475,38.81278074934553,9.85363336005747,3.8754267999999996
1600919039999,118937.58498384,292,5.686223,58681.63633198,0,46.19944801432933,33.33333333333332,9.790490797222223,4.644784400000001
1600919099999,244651.81435142,535,6.203908,63971.69200224,0,50.42739969799481,63.95374023611968,9.734526092145593,5.256777
1600919159999,416776.78715093,582,9.877621,101735.52944403,0,53.95847407736098,63.95374023611968,9.729174950383145,6.909882999999999
1600919219999,152272.4795156,416,5.663876,58341.35902985,0,23.68767121250282,63.95374023611968,9.66507496733717,7.3285046
1600919279999,105023.69693608,293,3.336196,34368.39505923,0,50.92573086460996,63.32709748258028,9.569818765229881,6.1535648
1600919339999,171881.07322037,401,3.695091,38056.12917246,0,45.46683586017228,53.976350873601966,9.47982023735632,5.7553384
1600919399999,161869.11365215,247,9.105867,93797.56871316,0,59.03530541876836,87.3096842069353,9.464456450766288,6.3357301999999995
1600919459999,204999.57459291,409,12.257716,126297.14871451,0,61.97413894007108,90.64925339102167,9.493450881800763,6.8117491999999995
1600919519999,110846.10493306,187,5.789662,59651.3453092,0,52.323686944424665,80.51276264625378,9.432425962356326,6.836906399999999
1600919579999,89172.64969283,234,2.108793,21732.87886571,0,50.30774552427791,56.9547181465448,9.320476810919539,6.591425800000001
1600919639999,77461.23172891,215,2.832196,29172.47710776,0,49.639028985202835,23.621384813211467,9.219603019061301,6.4188468
1600919699999,141079.69599285,337,8.206539,84511.57138898,0,57.01171695904484,29.698602585500712,9.192829745306511,6.2389812
1600919759999,61519.23973152,182,2.592569,26699.97996036,0,49.03492183598821,19.923313751876353,9.089390726532564,4.305951800000001
1600919819999,301295.8965689,511,20.939983,215731.84072458,0,59.25195656628258,53.25664708520969,9.240169940900383,7.336016000000001
1600919879999,106985.41398871,267,5.273683,54342.55802259,0,49.726898502259324,35.590924648679604,9.173720865517241,7.968994
1600919939999,39754.07139691,166,2.636614,27167.96887635,0,47.702909073862486,35.590924648679604,9.070972793965517,7.9298776
1600919999999,127152.85878161,316,8.340396,85908.03501783,0,49.035353469368374,6.103346838706969,9.046956539080456,7.9566490000000005
1600920059999,487772.53260959,781,30.095821,310390.01086861,0,62.56530959337524,37.17908885669402,9.322683641666664,13.4572994
1600920119999,430805.00911828,516,19.838062,204613.76594161,0,57.84682854881814,59.92983149219619,9.45486472863985,13.236915200000002
1600920179999,303624.85030553,502,18.197813,187594.02066849,0,56.81318708783139,76.5165716077647,9.563686810536394,15.8217412
1600920239999,124158.21038069,358,8.777113,90450.13305164,0,49.851163315106014,45.19312369278367,9.541417743773948,17.049841
1600920299999,1656351.25535233,602,57.406725,591646.2353188,0,64.47835856051083,55.77571439061484,10.189665298084293,26.863106800000004
1600920359999,266193.89901406,398,15.764583,162494.94971605,0,52.6099645378497,41.630141105238856,10.258926266091958,23.996859200000003
1600920419999,157815.40681514,224,4.538665,46767.13825956,0,50.61163295743798,41.353259701152076,10.17271813955939,20.9369798
1600920479999,160997.01645125,235,8.857122,91276.12981169,0,51.48959908351321,11.753692458808104,10.146159130172414,19.068841600000003
1600920539999,160103.75003497,203,3.977054,40989.43544223,0,48.95174264017,5.466770105254888,10.052194123946364,18.108829800000002
