OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587254459999,509679.51804561,901,43.147059,313057.9980972,0,,,,
1587254519999,208386.71736049,422,11.358573,82433.29150042,0,0.0,,,
1587254579999,229225.97188062,420,14.914465,108238.91737711,0,10.060700459914727,100.0,,
1587254639999,358275.01111146,562,21.313687,154469.24710391,0,23.84824020927759,100.0,,
1587254699999,970849.22766704,1197,47.663683,344798.42120897,0,53.316482213687166,100.0,,27.679493400000002
1587254759999,419894.36062736,362,32.022945,231565.09907483,0,43.35749538534575,93.77366596916704,,25.4546706
1587254819999,735498.63370293,958,39.008457,281707.15852079,0,47.719020598866535,89.46020667511367,,30.9846474
1587254879999,261263.97754502,378,24.470535,176787.48648797,0,41.12819682819039,75.67329059590661,,32.8958614
1587254939999,175101.40061131,289,14.099774,101940.19280423,0,37.439395255127735,48.56629129340623,,31.453078799999997
1587254999999,98782.44584721,222,3.413253,24685.78424659,0,34.27194305033328,19.546417254126272,,22.6029928
1587255059999,139557.70166591,200,6.226239,45034.91206,0,35.70379402347605,3.5493485925967403,,17.443651600000003
1587255119999,159080.88740002,262,3.222363,23294.92686391,0,34.8921069120683,6.564424958536293,,10.2864328
1587255179999,156542.58930411,237,3.61874,26153.44855593,0,35.08683719594387,15.140130740585336,,6.116073800000001
1587255239999,248526.90193641,377,14.702884,106264.20908293,0,40.09689676380596,44.92411548132193,,6.2366958
1587255299999,156763.90906434,252,10.380117,75047.46854309,0,38.92523821240651,67.73865257545141,,7.6300685999999995
1587255359999,94587.00960508,213,7.201491,52020.40801165,0,48.25808918709136,92.49628012673571,,7.825118999999999
1587255419999,4227652.17942804,3677,250.231015,1800151.72333868,0,82.79225532452195,92.49628012673571,,57.226849400000006
1587255479999,487201.6785991,794,24.449132,175994.8116986,0,50.271147060114245,75.28810907346768,,61.39292780000001
1587255539999,602997.92276181,483,50.719627,365274.70240967,0,50.26430831429627,50.57102157308696,,68.59627640000001
1587255599999,135288.05386198,294,10.729948,77316.65053953,0,48.232802798908786,17.237688239753624,,68.6662426
1587255659999,204452.67728056,330,19.617837,141316.8505358,0,48.395755000654,8.773416727200662,,71.1495118
1587255719999,456775.03709513,538,28.023261,201856.62224461,0,50.29694095368295,33.49050422758139,,26.707961
1587255779999,381994.74252312,634,26.191202,188901.72959917,0,51.02524944578203,66.82383756091473,,27.056375000000003
1587255839999,339295.23835211,463,17.151252,123585.93741697,0,51.168126313641594,100.0,,20.3427
1587255899999,1055245.74481076,1394,69.528531,500450.21691667,0,54.96410718161073,100.0,,32.102416600000005
1587255959999,483655.03613913,887,32.277923,232372.78419824,0,52.162365300522495,79.98970007165565,,34.6344338
1587256019999,215574.61306266,451,21.35452,153755.36769508,0,51.299564975926025,48.97781412689523,,33.3006856
1587256079999,273753.49259799,406,20.632538,148581.50735568,0,50.44118689933028,15.644480793561906,,32.188952799999996
1587256139999,178651.29282075,308,19.782418,142495.61730028,0,50.70319772751122,4.25243306322963,,32.715186
1587256199999,324230.85853251,466,27.584191,198925.52228868,0,51.51395191209734,22.70677145847363,,24.326318
1587256259999,201548.79067994,492,17.953538,129405.60817093,0,23.59061893030581,22.70677145847363,,21.461441
1587256319999,141251.53769248,176,15.989468,115251.56077086,0,48.04124917066993,49.963598304034434,,20.3884306
1587256379999,189000.15348436,246,14.943395,107751.95422188,0,40.6207918561149,49.517492763993395,,19.250602
1587256439999,103348.80578067,237,8.422725,60770.95997935,0,49.266392894974096,80.16781422503477,,16.978663400000002
1587256499999,129258.33728819,289,9.045792,65290.5141347,0,46.45202745732449,80.65961143924063,,13.2709836
1587256559999,267228.80612706,296,16.752957,120959.64371209,0,46.19988207881169,81.84025456731814,,13.0308674
1587256619999,355558.89419573,238,3.96679,28622.34728234,0,43.02185502933944,60.4472928604166,,10.626331799999999
1587256679999,167920.51154949,344,17.281444,124718.75106265,0,50.03980976149344,64.10101645932657,,11.093941599999999
1587256739999,83005.5581207,145,7.864948,56756.42899294,0,24.425527494274263,42.59069308747318,,10.9823862
1587256799999,80082.04474029,183,4.426289,31943.06886173,0,33.946250843507286,45.72319620997478,,10.0584856
1587256859999,176292.28471098,286,6.562472,47343.3851478,0,40.51277684681745,33.325122334254594,,8.0203886
1587256919999,110178.49494754,174,3.805879,27445.38878425,0,39.48233145264916,52.919404151062714,,7.988206399999998
1587256979999,167356.73107194,217,11.265365,81229.83658277,0,45.08262995133271,73.8628746077546,,6.7849906
1587257039999,48823.40040533,139,3.74271,27000.19813657,0,36.19047417147152,59.64500897637246,,5.9605429999999995
1587257099999,95340.84746715,229,8.883372,64095.71804544,0,44.45809738417208,71.0429237928597,,6.851959600000001
1587257159999,94541.86462745,255,8.701926,62827.73569662,0,45.44812980331187,71.0429237928597,,7.279850400000001
1587257219999,106595.04738486,241,4.131501,29818.08026233,0,43.53156988591042,90.75805243372888,,7.3449748
1587257279999,76373.91904826,180,6.791141,48987.02550121,0,48.97659233720326,93.09918913376686,,6.45013
1587257339999,95000.14544282,249,5.402545,38992.28908042,0,47.73651832673953,85.50770522005473,,6.782097
1587257399999,146846.04944679,478,11.646279,84113.74708003,0,46.76855508007578,78.89135567737645,,7.3346784
1587257459999,109542.333359,222,5.955233,42994.20207283,0,51.382393907698486,78.89135567737645,,6.7853398
1587257519999,142313.11145453,185,3.612223,26081.60511099,0,38.786277250427496,53.14950625775524,,6.6814842
1587257579999,28502.22261662,128,0.959692,6930.0502007,0,43.62803491305086,46.14616497651152,,5.5151944
1587257639999,316925.41338786,441,28.825532,208334.67881089,0,65.51880787128687,46.14616497651152,,10.1997918
1587257699999,143091.98543822,263,7.74158,55930.88685246,0,50.60430127154251,60.88229825263991,,9.418852
1587257759999,56998.30017283,176,3.5832,25889.54475923,0,49.88749199523778,61.91179589514986,,8.9444454
1587257819999,74655.31459134,271,3.883412,28048.46902249,0,45.97942167550384,32.158946398452535,,8.998683199999999
1587257879999,53477.77118174,206,1.397746,10093.41396397,0,48.64867157478222,21.976436033048685,,9.086294
1587257939999,130463.55817153,269,8.904455,64344.95120349,0,50.0118269489668,37.197243705684976,,5.1020786000000005
1587257999999,302669.87247688,352,4.810834,34738.07227906,0,47.908990004037044,49.56727573304695,,4.5159294
1587258059999,237676.08478201,303,16.035791,115763.25689404,0,55.9701812758452,78.34698615565573,,7.0064475999999996
1587258119999,151164.80281999,286,15.804704,114078.28050653,0,54.63330115498572,77.08913224718337,,9.390706
1587258179999,135725.89499014,201,6.135684,44322.04723173,0,50.347295420316655,71.22110226756878,,10.3382936
1587258239999,124849.09263733,280,8.503265,61443.88523561,0,48.45436099978428,40.142898800109094,,10.2580556
1587258299999,132495.22444196,227,2.552132,18440.38754853,0,48.330728192253666,12.337615750257036,,9.8063152
1587258359999,168741.79848885,276,4.866334,35125.56784877,0,50.61533405692961,14.338056834404961,,7.5724238
1587258419999,329550.75906885,493,10.961689,79069.09962074,0,54.747135236867734,45.41626030186466,,6.603820799999999
1587258479999,153630.80616393,329,6.490352,46800.33987117,0,36.37321255938083,45.41626030186466,,6.6747544
1587258539999,240951.10797778,195,21.602918,155851.48010307,0,59.12148255031407,66.66666666666667,,9.294685
1587258599999,182352.74147895,328,10.303481,74371.96739463,0,54.042377235640394,59.22418815921966,,10.8449548
1587258659999,107226.18348313,144,1.022102,7381.85473297,0,48.44669696935151,76.9156205403528,,10.076108399999999
1587258719999,70927.79952942,143,4.011924,28978.01029709,0,51.41141811990181,65.61796371709363,,8.6861554
1587258779999,87251.17567021,129,2.870338,20732.69584618,0,46.50168060434482,39.727108891207315,,7.9621526000000005
1587258839999,183527.0230408,212,9.47782,68474.3699848,0,52.629082182009334,49.12159830777841,,5.537133
1587258899999,44212.46872323,130,2.221841,16048.45296856,0,41.853826284734794,27.08592179770425,,3.920805
1587258959999,202341.09442433,311,4.786466,34537.83298667,0,43.676510680991,32.72440937712601,,4.6736778
1587259019999,162357.51303799,322,14.828601,106946.94335281,0,54.967686641392206,38.97182091275509,,6.8370131999999995
1587259079999,103114.84962875,186,5.035413,36323.25556021,0,48.173280792652136,55.03486244806521,,7.2700282000000005
1587259139999,247017.14937956,194,11.30046,81530.56030611,0,54.59306294990431,81.77747476015959,,7.6345562000000005
1587259199999,106202.59300551,139,0.51442,3711.55449232,0,47.901801764986,60.9178675140922,,7.293072
1587259259999,254870.20050728,221,3.680478,26550.71308838,0,46.38745247027931,44.85482597878208,,7.0718744000000004
1587259319999,142278.7694351,240,6.67676,48193.48917325,0,50.09385949027663,27.530119633285626,,5.441506200000001
1587259379999,84228.62738996,139,4.812176,34742.44663851,0,40.24402615652162,15.05639354601969,,5.3968587999999995
1587259439999,101875.27600537,186,5.103248,36819.05397631,0,46.535269726960436,36.34691815783879,,4.1574164
1587259499999,184009.92348736,276,11.378312,82072.51768827,0,57.18792263586688,54.62385794515243,,6.330194799999999
1587259559999,70564.45679699,124,5.745126,41451.76950413,0,51.16038294896217,76.09935268696634,,6.743124400000001
1587259619999,69590.51834157,160,3.454557,24930.75267575,0,50.38520961348011,74.75934234896587,,6.0986838
1587259679999,103449.09468187,195,9.004352,64970.99354498,0,49.683399055260445,51.276855107588744,,6.937119
1587259739999,134045.55532347,230,12.75426,92018.27883424,0,57.389350803162834,63.13469369910817,,8.4673214
1587259799999,191135.69086249,391,13.92363,100363.59274676,0,56.538473945711644,72.83690809836658,,8.976385
1587259859999,640558.79780209,834,28.659107,206365.55508227,0,59.27404767128667,96.3193953397437,,13.559181200000001
1587259919999,167636.45146105,283,13.199028,95179.36860317,0,55.08747193828398,81.76849998108914,,15.508075400000001
1587259979999,118809.70579202,273,8.253188,59539.00606034,0,48.06922846134323,52.11577130801211,,15.357842599999998
1587260039999,109837.63004581,247,6.597355,47597.56312748,0,54.35845750484319,37.492330940254206,,14.126461599999999
1587260099999,111515.76118279,222,6.90253,49790.61403639,0,52.4073105509299,31.61529854242148,,12.7222416
1587260159999,101682.80032696,227,6.791231,48975.62939201,0,50.089378446304636,41.210054417348694,,8.3486664
1587260219999,96956.21952616,250,7.963075,57443.81523079,0,52.48711289285981,45.91524354932941,,7.3014758
1587260279999,83290.58444012,180,6.757146,48755.37736237,0,51.286892519702334,42.360129975177806,,7.002267399999999
1587260339999,124521.22121865,219,7.596093,54793.43725836,0,46.78509863387183,32.76537410025059,,7.202015
1587260399999,66453.61997377,138,6.708317,48393.5792086,0,50.89055977660055,33.350355584070385,,7.1631724000000006
1587260459999,92477.93968409,131,11.514974,83071.03782899,0,57.12127355568475,57.33339691470928,,8.107921000000001
1587260519999,238216.69051533,253,28.109303,202832.04766979,0,64.12284531066297,90.66673024804261,,12.1371666
1587260579999,168737.88163499,218,11.766699,84912.97876824,0,49.38455270227369,71.66434430967428,,13.1390772
1587260639999,140537.46931122,220,13.469636,97214.74888444,0,49.71894041960844,39.08728970825776,,14.3137858
1587260699999,119705.24358092,165,8.097635,58446.82377035,0,35.601462159275926,5.7539563749244245,,14.5916494
1587260759999,98338.18765463,155,8.053895,58137.83097761,0,45.4048931148609,12.213683518996385,,13.8994336
1587260819999,84328.66855306,167,6.195616,44730.06895074,0,48.055127525291915,40.86224403755788,,9.516696200000002
1587260879999,143740.19653704,376,4.194682,30285.13618638,0,47.74364914192248,69.53163942281316,,8.002292800000001
1587260939999,234204.31027842,361,13.643349,98511.02114911,0,55.40251431320032,91.40756796906692,,8.037035399999999
1587260999999,81087.45901769,249,4.359701,31478.79434781,0,48.3010145071657,71.65876367213617,,7.2894486
1587261059999,175793.66770405,310,8.58741,62030.1660654,0,50.41837569779151,54.63045999804697,,7.396151599999999
