OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580083259999,3068192.58242152,3033,254.795216,2199979.62290357,0,,,,
1580083319999,1618460.53506019,1490,129.451622,1119894.12343424,0,0.0,,,
1580083379999,525280.3021235,561,20.373615,176028.89073991,0,0.0,,,
1580083439999,520671.08547048,493,23.445074,202310.29143423,0,1.2932836858474985,100.0,,
1580083499999,423122.82873039,322,23.161763,199939.43945432,0,1.2917427358667197,99.94042490454177,,90.245458
1580083559999,495456.19379696,336,44.637604,385294.29388082,0,9.468501661231727,99.96028326969451,,48.2139356
1580083619999,274509.37897109,299,11.312302,97549.33408058,0,8.390015918995061,96.16353421398958,,24.586071600000004
1580083679999,254269.81458252,381,16.003887,138003.60030528,0,9.835830598726304,96.20325094429506,,23.712126
1580083739999,179440.16368732,179,12.951948,111642.17186076,0,9.735876379063399,95.81329623226782,,21.6135008
1580083799999,234452.05979021,292,19.513917,168308.35766539,0,11.66596168030901,99.61004528797275,,20.883931600000004
1580083859999,408942.03610356,406,32.890466,284050.27873853,0,15.355483412960211,99.61004528797275,,18.534504000000002
1580083919999,472393.89296011,629,22.883066,197797.95420875,0,14.89019779502253,97.2401058464816,,20.8486568
1580083979999,388860.34893149,559,14.55314,125729.71507658,0,14.523879460886462,92.307353152461,,20.5585074
1580084039999,266835.52226119,448,15.975961,138113.78162163,0,14.88155643733387,88.02561503057721,,21.163310000000003
1580084099999,260223.08187825,406,7.326568,63315.95974968,0,14.512391428003127,57.45217585076227,,18.7258402
1580084159999,472952.91896703,418,20.012523,172899.26555759,0,26.814875771052087,62.38492854478287,,16.1502516
1580084219999,224422.08106059,209,10.469013,90464.84395555,0,46.37132817143641,66.66666666666667,,13.667441
1580084279999,339642.41897878,364,16.036332,138604.659787,0,47.33446367426379,100.0,,13.9640794
1580084339999,318212.83786578,366,22.579833,195113.3747801,0,49.79965642797047,100.0,,15.284853800000002
1580084399999,391151.40078626,600,26.980686,233472.91004853,0,43.11127086527599,90.30026917589737,,19.215677399999997
1580084459999,930928.78365837,1153,82.936816,718829.10108859,0,73.74993708089158,90.30026917589737,,31.800536
1580084519999,850857.1925566,868,61.092126,529876.69541101,0,63.423756737856245,79.06590247689661,,41.925158599999996
1580084579999,1056622.30994677,721,32.208174,279201.57589597,0,54.96873398391677,68.33262558366525,,45.159527
1580084639999,1580469.48484055,1297,138.689682,1204043.51897764,0,70.2891385337981,64.56745020827675,,68.3814968
1580084699999,717533.6856169,585,34.782264,301893.54974784,0,50.246184016185374,42.468483573944184,,69.9418124
1580084759999,1180989.52901188,697,91.829184,797652.67754805,0,57.99349524032496,42.45267092954233,,71.72028599999999
1580084819999,598474.00869778,665,34.363794,298251.34315263,0,52.06189429561272,15.9042112864206,,66.3746196
1580084879999,731877.85186972,806,54.817201,476204.90332984,0,53.88855737537212,21.961823461289026,,70.896425
1580084939999,2035050.74977949,1966,178.794468,1555183.91753709,0,63.94597143961503,42.41064382302487,,78.91738219999999
1580084999999,908995.28859838,966,36.344056,316037.87722557,0,51.096779337873336,39.39094550820176,,79.2297406
1580085059999,770782.09955859,957,39.126712,340265.8622028,0,51.94220638993753,35.5265375061975,,68.6892462
1580085119999,835483.61297898,826,58.52304,507941.66837882,0,52.826453490562805,6.680319365253097,,73.52109540000001
1580085179999,336958.44814672,328,13.559184,117738.00780216,0,49.429080643679875,6.680319365253097,,65.269492
1580085239999,314167.92160831,383,22.754245,197678.21601126,0,49.734120883324344,7.480018369759665,,34.0614474
1580085299999,229124.67092917,294,13.45169,116848.19860249,0,45.35621238278208,2.9929031773707355,,29.4829742
1580085359999,171903.61451774,262,11.299646,98127.56987033,0,46.58234056770384,8.464070561087736,,23.917561
1580085419999,1106266.95607667,803,40.658956,352458.21261957,0,50.57966705282502,38.80450071705033,,20.3447442
1580085479999,354850.3663194,470,30.078702,260782.83194134,0,41.42137922258124,38.80450071705033,,23.6486478
1580085539999,1065431.12678249,923,37.028588,320629.94064017,0,50.20951569744452,65.31943029002235,,26.503516400000002
1580085599999,419201.36010642,621,29.546583,255929.76656345,0,43.59904772524805,39.91213634684449,,29.722495
1580085659999,431654.76196511,517,34.768372,301450.04756521,0,50.04658172948645,71.30520408607065,,34.4162402
1580085719999,583250.44119048,528,24.272307,210177.18103314,0,46.40063504778381,58.205385767424865,,31.138910399999997
1580085779999,692149.54466083,564,38.302134,331480.32972725,0,27.65437416923814,50.2793463772694,,32.7835968
1580085839999,461876.84521291,534,23.577933,204117.00893648,0,46.57993791406739,47.05912060238622,,30.0934658
1580085899999,319639.66399413,459,21.623945,187191.48666218,0,45.290072203834086,54.4255729454897,,28.5089382
1580085959999,791246.07334969,769,58.30469,505014.01681372,0,49.94624346475881,87.75890627882302,,33.2162018
1580086019999,304606.98981554,472,25.482696,220888.59910399,0,53.122160050883345,92.91939764781337,,33.4582796
1580086079999,480291.98322073,383,17.717295,153501.55386492,0,48.67113014482731,81.05643521464091,,29.3413118
1580086139999,302346.66855442,341,21.202683,183684.01657774,0,52.10965453636805,76.74721595200306,,28.8662618
1580086199999,322681.77794069,322,19.622305,169899.72131253,0,52.2723210439185,70.38285365906829,,28.465933800000006
1580086259999,1072348.68932449,335,35.181577,304407.51237412,0,48.38264323809496,55.993085111094025,,23.8413112
1580086319999,702228.26118959,416,55.211733,478116.78514249,0,57.028995711207614,60.30230437373189,,29.787118599999996
1580086379999,220329.936649,295,16.141054,139767.12044334,0,45.04804480460602,33.33333333333334,,29.4718704
1580086439999,289044.04163915,332,13.826141,119727.96977985,0,46.179440156540174,36.48109503370262,,27.996562
1580086499999,278046.00307863,258,14.296088,123722.71677245,0,44.90696011961295,3.147761700369289,,26.931318599999997
1580086559999,141359.00564968,173,11.677324,101066.52306126,0,46.7388362783973,8.185078920299368,,22.230468
1580086619999,344844.39385066,416,20.946263,181360.01392657,0,45.39252630674391,13.872816002649635,,15.377374
1580086679999,290789.38785844,329,12.277831,106359.0511216,0,46.90049804213087,47.206149335982964,,14.6047294
1580086739999,187209.93069056,286,11.270851,97703.31842705,0,47.1454228239739,75.50216544938623,,14.0936714
1580086799999,232908.19498898,234,14.615258,126764.46515793,0,35.24062020605295,66.66666666666667,,14.1575054
1580086859999,126180.97903056,210,9.286933,80512.32176523,0,43.2804344988736,55.84473636636327,,13.679427200000001
1580086919999,147939.5763857,210,9.539038,82717.02580058,0,46.38126010050472,53.70508805804428,,11.3979822
1580086979999,243877.07840177,265,12.749539,110549.3618402,0,46.25050603777564,84.53266295947917,,11.4923238
1580087039999,241435.6364762,348,15.636956,135502.86431845,0,48.252512607620346,95.35459325978256,,12.365544799999999
1580087099999,217881.66443561,166,11.424645,99016.60832474,0,38.43200465085679,64.16090823476821,,11.727422200000001
1580087159999,229525.67532499,232,20.195711,175140.143172,0,30.849820091457488,33.333333333333336,,13.909177799999998
1580087219999,398344.03287975,521,25.759301,223492.98845689,0,58.30337487348645,33.333333333333336,,17.1532304
1580087279999,244522.72232777,243,17.079249,148243.40195238,0,52.53030840145263,59.65717188190525,,18.0191724
1580087339999,230002.74555787,337,12.667009,109986.916753,0,48.806100461898744,81.45918199560147,,17.425183
1580087399999,268783.33459703,356,17.412312,151152.29761112,0,54.07594316029581,76.32635342172476,,18.6227164
1580087459999,156434.29720936,238,10.263241,89114.72912337,0,42.1715226624536,50.00251487315285,,16.6362224
1580087519999,220725.66095042,292,10.02435,87032.00654707,0,48.11588973587103,44.845209904896514,,13.4892322
1580087579999,364996.04202586,399,19.886599,172451.47713622,0,56.27443796112207,49.978038478773236,,14.0507022
