OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692576059999,640897.7367036,508,1.82052,47679.0489064,0,,,,
1692576119999,800131.9434349,536,4.47803,117195.0601871,0,100.0,,,
1692576179999,275542.6775379,386,7.66744,200686.8000065,0,100.0,,,
1692576239999,232206.6983656,282,8.14271,213231.1046361,0,100.0,,,
1692576299999,454806.612937,340,1.42442,37299.5412195,0,48.48126756070329,0.0,,4.706624
1692576359999,513947.5528511,476,12.4924,327173.7710239,0,72.13306034479183,22.954556201433025,,6.840999999999999
1692576419999,118042.2527651,233,1.7672,46272.0925061,0,49.9234648325786,16.236159074456722,,6.298833999999999
1692576479999,360776.5123685,363,6.77403,177306.4024668,0,56.21667805792549,21.241076788181307,,6.120151999999999
1692576539999,222515.1389425,262,0.67441,17646.2204336,0,48.75260420578009,6.3204439407273645,,4.626492
1692576599999,300758.9517258,491,0.90976,23796.5987963,0,49.01380516837298,5.759714502006471,,4.52356
1692576659999,591677.403039,428,2.65225,69339.4222678,0,50.867868930119094,10.201223169013254,,2.55553
1692576719999,506187.4793413,344,14.4144,376818.3097528,0,60.551155242702336,43.152151882178515,,5.08497
1692576779999,468311.4295135,374,4.39776,114972.6951943,0,51.84889565853439,51.52741989443996,,4.609716000000001
1692576839999,361724.7063636,355,2.94448,76956.4305382,0,50.78985220243086,47.212290338414725,,5.0637300000000005
1692576899999,410828.725856,307,8.86607,231719.5246183,0,54.570781640606704,26.790243618412784,,6.654992
1692576959999,667761.2249919,630,14.57671,380867.8789149,0,56.30184884219281,36.86519560030561,,9.039884
1692577019999,264654.828833,229,8.34388,218104.6569883,0,50.406670052577816,31.73389877559949,,7.82578
1692577079999,215205.5180639,241,3.10109,81071.6608372,0,47.133347919752254,18.822612162268094,,7.566446000000001
1692577139999,209142.9691582,217,1.60067,41836.5216067,0,50.106536911458356,10.809433359052955,,7.297684000000001
1692577199999,357185.0995202,330,9.18693,240039.5444011,0,47.91416386144243,13.648196017912037,,7.361856
1692577259999,164232.1528132,231,3.51996,91971.5963978,0,51.181457647874986,46.98152935124537,,5.150506000000001
1692577319999,124708.2625911,229,1.18531,30970.5070651,0,46.09211464040339,36.17209599219242,,3.7187919999999997
1692577379999,76001.3764556,142,1.07316,28035.6718356,0,50.30430471162139,60.921636086977195,,3.313206
1692577439999,252601.4507155,282,6.84368,178791.0361797,0,54.17567749767849,60.921636086977195,,4.361808
1692577499999,146108.966293,135,4.51249,117920.38868,0,51.2982872635747,82.38977959041524,,3.42692
1692577559999,304094.1281876,303,10.88405,284480.6897235,0,47.33564482851631,59.929290772568926,,4.899738
1692577619999,124183.6924253,193,3.60192,94174.613899,0,49.37352185195203,36.52708458439943,,5.38306
1692577679999,349467.0444911,317,2.72662,71275.5964715,0,49.826927660115345,27.19963763460413,,5.713752
1692577739999,114100.6182531,206,2.83463,74087.4203802,0,44.720879076250114,22.071823698806593,,4.911942000000001
1692577799999,395010.2260913,342,1.36487,35656.5300299,0,37.508788012526914,12.14069655364276,,4.282418000000001
1692577859999,216593.9677164,255,6.85675,179114.046513,0,48.574004973573935,29.942879032098272,,3.4769579999999998
1692577919999,75816.0952855,109,1.06783,27897.9450489,0,48.0705344420126,58.52334851761132,,2.97014
1692577979999,177980.2209214,166,6.242,163089.9133195,0,54.11732102370561,91.85668185094465,,3.673216
1692578039999,96348.1977172,169,3.50229,91519.8462059,0,44.482744698246705,75.9105370699004,,3.806748
1692578099999,126323.6188416,139,4.27111,111623.5559765,0,50.805630435981044,69.20574232138097,,4.387995999999999
1692578159999,101611.8902885,160,2.32732,60825.0202104,0,51.23519536141695,59.234275786235116,,3.48211
1692578219999,76306.728812,128,1.75271,45807.4614462,0,50.72771965610895,66.8436635790403,,3.6190860000000002
1692578279999,154243.1865489,241,0.56005,14636.8518859,0,42.53947342488016,44.96798884204668,,2.482696
1692578339999,37845.6429725,106,1.21775,31825.2995525,0,45.92628604748582,34.5887996076978,,2.025788
1692578399999,22507.298924,136,0.6179,16148.513729,0,35.193327662284716,12.9826775638386,,1.295146
1692578459999,470537.9411913,405,4.63726,121157.7028476,0,51.64839223882916,46.316010897171935,,1.757134
1692578519999,212821.3872351,242,1.02872,26870.3851568,0,47.51316576531924,58.289860741102984,,1.6123360000000002
1692578579999,36146.4474111,138,1.03725,27092.990745,0,47.35976826104711,82.93564794371457,,1.7077759999999997
1692578639999,230930.0378448,258,7.77379,203071.5306215,0,58.15278839274719,82.93564794371457,,3.018984
1692578699999,394718.6513993,404,11.75628,307244.1330903,0,56.48159882780285,86.1511257005423,,5.24666
