OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589068859999,2187861.50790389,1378,134.674399,1286004.34442613,0,,,,
1589068919999,1722154.09650428,878,110.184953,1052615.69469972,0,0.0,,,
1589068979999,535717.80169589,703,26.479004,252685.08684224,0,0.0,,,
1589069039999,1693456.53719434,1331,72.385461,689946.34252459,0,29.789685460756175,100.0,,
1589069099999,14388902.77079532,9052,380.969263,3616958.64705687,0,76.61578783248811,100.0,,144.938616
1589069159999,3702276.89885237,3123,147.881957,1400305.23021775,0,50.949128434079995,88.83317215048618,,147.58012760000003
1589069219999,3265585.72900675,1741,224.742439,2136322.40694279,0,55.82863976006878,79.78927982293784,,170.4916248
1589069279999,1019132.99549413,883,78.349952,745121.03947057,0,46.93564429344843,58.66136039641656,,180.8658144
1589069339999,1320617.34499203,1191,48.22641,457519.51439202,0,45.446028700362625,36.49485491259705,,176.03400419999997
1589069399999,598990.03931243,807,29.308632,278251.68217394,0,44.55793142941044,12.205413906812055,,105.701878
1589069459999,899349.87610282,1164,43.210053,409730.20373251,0,45.34280732194847,2.3212853162122014,,84.76749720000001
1589069519999,734354.4558041,934,31.266918,296633.24905934,0,44.79795488494072,5.686191975892716,,46.072393
1589069579999,1366927.18665372,1193,58.442442,553733.37419261,0,46.26711864720436,39.01952530922605,,42.090891
1589069639999,8096614.27679621,5385,225.652014,2128360.06788272,0,53.8280675024667,70.03157332634719,,77.5760118
1589069699999,13704273.79360218,7550,327.954649,3082720.52184599,0,57.48800245965686,100.0,,137.30521520000002
1589069759999,17071883.19666079,13377,498.40317,4593539.82867043,0,63.512091119267254,100.0,,228.34383859999997
1589069819999,8525202.14739756,6382,413.682713,3821141.59845432,0,63.467270077689875,99.91336404151029,,304.8269976
1589069879999,18216992.98401928,15020,490.571155,4405064.60724838,0,64.23799804518606,99.91336404151029,,391.25274019999995
1589069939999,17203820.46053886,11094,651.614168,5761625.40995913,0,60.24382937894205,80.18906143205474,,476.44517099999996
1589069999999,13217194.32677437,10133,672.824785,5812367.11032591,0,73.66445857098712,80.27569739054447,,545.4191982
1589070059999,17138675.24172769,14832,318.347792,2687357.36087715,0,53.37498012454099,46.94236405721114,,509.4081226
1589070119999,11389718.11642469,11559,688.640286,5643388.15553701,0,68.94541842745849,58.9138139488003,,564.3996371999999
1589070179999,12107092.96015665,11126,741.111115,6326610.91307383,0,71.21506729408371,54.88973929787789,,614.5076292
1589070239999,9173534.52884824,9454,487.945195,4104746.19607376,0,62.281072911510584,69.5214490458262,,581.7738346
1589070299999,10439047.85988397,9291,604.309634,5063128.94132493,0,64.24318409609029,64.24767782451495,,568.0708044
1589070359999,7985228.14743194,8716,411.419165,3466850.86372315,0,58.83803716666176,34.93841914210403,,586.6850790000001
1589070419999,8262023.19068802,7273,512.358202,4364894.07195709,0,60.20299804987039,23.982768645732506,,551.4286622000001
1589070479999,10028652.74560148,7430,534.26414,4593868.59042358,0,57.42170137108655,3.6760592515767936,,510.05926719999997
1589070539999,9871412.9475531,6446,516.001845,4400554.56265025,0,54.71277458851133,3.6760592515767936,,515.6705972000001
1589070599999,9554930.25970236,6571,481.566293,4107602.9414542,0,49.54716851050559,0.0,,491.121929
1589070659999,6536274.81301188,4793,412.900558,3520056.69041311,0,49.978780520790515,1.3501592678776133,,491.4182076
1589070719999,9685958.47713908,6087,691.375671,5928090.42126964,0,54.91061011489256,24.053904363394192,,527.2217014
1589070779999,8048121.65355383,5578,416.493654,3587899.62579119,0,44.55345545876575,24.053904363394192,,503.6676042
1589070839999,8554094.23375407,5744,443.404084,3829918.17358785,0,44.6994882179056,23.17373504928401,,489.148052
1589070899999,7503313.9050321,5456,363.023914,3144994.09198077,0,51.18188270213084,21.802834940120334,,465.43957620000003
1589070959999,9974339.51764147,6522,519.929938,4508286.12979602,0,44.96883819738766,23.13969740351963,,486.8454522
1589071019999,11010697.77788242,7788,486.62776,4191242.15907048,0,42.32320937054793,22.669707449752195,,445.89587
1589071079999,8301242.72871298,5456,433.651948,3729058.97366855,0,48.137191192810675,23.21365900182587,,449.3275288000001
1589071139999,4249080.74215284,4010,243.434154,2101943.70665006,0,38.215530207687934,21.876796538426575,,409.3335428
1589071199999,2486686.87519826,2820,137.484171,1188011.75039087,0,40.516082890930896,29.605854158558856,,364.22559420000005
1589071259999,4575516.041759,4035,239.601198,2067107.88633372,0,40.564562297967306,15.620989202292705,,308.1598462
1589071319999,6245830.62117684,4911,318.180024,2734021.95859557,0,42.80706941838573,31.046965483154963,,274.47029899999995
1589071379999,3968234.04709938,3799,225.507523,1943025.32334339,0,40.78655234741598,41.98283351393757,,232.841414
1589071439999,4192948.54349044,3485,225.129813,1945692.19222107,0,41.68715644540264,51.12975601549144,,229.18054579999998
1589071499999,2158352.65722889,2549,91.518216,790130.46747609,0,40.002771456182785,35.70377973462918,,219.9873548
1589071559999,2413855.54639084,3047,151.256612,1308550.65663385,0,30.551955245740956,17.03885408371429,,202.31843759999998
1589071619999,3668100.15559341,4268,234.133477,2036275.81884061,0,42.38016700025299,33.333333333333336,,185.5091282
1589071679999,7011690.62179365,5510,406.50994,3559848.37747956,0,48.62548778768287,66.66666666666667,,221.70961159999996
1589071739999,8896497.16174405,5847,462.992965,4058175.90055246,0,53.79192266620103,100.0,,269.282242
1589071799999,3123892.19806768,3774,229.878983,2022424.64959788,0,39.59937657681565,79.64347965351779,,296.9543954
1589071859999,9282340.55267815,5719,564.086977,4975925.68581777,0,52.284531042396836,76.10314325836461,,379.52046839999997
1589071919999,4619187.82681315,4332,224.853807,1987202.46179553,0,44.73145822569871,54.82327709143667,,377.6645344
1589071979999,6161257.63976177,5212,248.652134,2183160.40067631,0,50.14373524587718,66.61147949283377,,346.09297319999996
1589072039999,3643392.57245895,3595,213.315835,1874991.59776836,0,52.1734221777869,69.85985028123139,,296.1575472
1589072099999,3521751.9489986,3035,204.637675,1800508.85187741,0,48.941194466616,76.38485372796293,,291.10928559999996
1589072159999,5614048.02148704,4349,368.668078,3225351.7866606,0,51.45370110996883,81.72946588583171,,252.02550579999996
1589072219999,9441771.60621487,6228,449.903438,3883575.93986151,0,56.50386086440385,82.02143149258727,,297.035432
1589072279999,6599165.57618427,5790,367.379955,3160368.78171047,0,53.93555544980334,85.45618884469214,,320.7809962
1589072339999,3328629.07219632,3783,146.571136,1269462.44834525,0,51.45301245542362,66.41769175569519,,307.4320564
1589072399999,3748488.40546151,3654,225.484738,1964081.95681281,0,51.93947291049756,36.29477916546598,,311.601469
1589072459999,5397900.75861073,3731,269.370528,2334979.85284796,0,50.93984272353172,14.281551200224172,,291.74195899999995
1589072519999,3799307.27392069,4488,243.059792,2121419.13256046,0,45.27206957308925,3.2104207431041303,,250.3732298
1589072579999,2321437.22738942,2558,146.84098,1281253.95665903,0,41.060541474592256,0.0,,206.2654348
1589072639999,2916541.59991593,3103,142.702634,1242341.69914886,0,47.168347433071006,18.714478820717876,,205.49173439999998
1589072699999,3646303.61735323,2468,273.378094,2382709.23453616,0,39.11843977714745,18.714478820717876,,215.07040560000002
1589072759999,2437726.59180283,2123,83.088632,722659.30228393,0,44.02763600776975,39.042646713881425,,177.8140264
1589072819999,1432020.39590404,1850,91.660648,798002.66066484,0,43.30022013307717,37.64422721819418,,147.5341976
1589072879999,2209199.60478324,2390,150.172729,1309769.36351629,0,47.35757027205385,70.97756055152752,,148.2005474
1589072939999,1502787.46157657,1777,116.296245,1016355.39277239,0,46.37942244770304,80.02539973032576,,142.9192696
1589072999999,2089038.48584638,2170,114.739543,1003413.90519992,0,37.994117434424254,62.70934040529513,,111.1915594
1589073059999,2780781.05472677,2704,78.617594,685333.9138296,0,31.663153315369712,29.37600707196179,,110.2973518
1589073119999,1786009.21515986,2157,132.765028,1155451.63878681,0,38.07884530745619,13.626272344264187,,118.5182278
1589073179999,1129463.42555899,1627,69.838196,609710.6096252,0,45.35596811538714,44.641413199343965,,102.45132120000001
1589073239999,1325688.93382287,1509,72.924828,636111.65210116,0,39.833659838130444,64.53142277027682,,93.77703779999999
1589073299999,1003882.00857169,1287,70.044059,611710.34783723,0,35.94934337340425,61.339309072071494,,84.837941
1589073359999,1121393.81424492,1609,41.897367,365801.44910735,0,35.8565339194258,30.324168216991712,,77.4938956
1589073419999,1593257.27446181,1754,78.903256,687168.37520736,0,44.78954636255602,41.77992885669611,,66.7215412
1589073479999,1488193.95486149,1902,77.594272,676293.56959198,0,44.98477729538576,64.6791035439706,,68.2727564
1589073539999,1103214.16526832,1428,66.090515,576760.69517251,0,30.442194623833245,64.6791035439706,,66.90589379999999
1589073599999,1186137.34257046,1645,55.250321,481785.7541229,0,46.02861768551,66.66666666666667,,63.947146200000006
1589073659999,1169112.31909239,1679,76.049686,664076.45881247,0,47.84803286373218,66.66666666666667,,70.77761000000001
1589073719999,1268705.63776685,1623,75.839229,662544.02450279,0,37.79064790254422,80.73944151655644,,70.1648046
1589073779999,1544884.12391985,1589,59.875932,522560.04920895,0,40.1534870530574,66.00387653997906,,66.6211366
1589073839999,1481703.48525337,1531,112.140911,980308.56467332,0,49.61468323202916,66.00387653997906,,75.83121580000001
1589073899999,2248651.79804358,2191,72.849488,636758.74463636,0,49.15268789958081,83.96201634944056,,79.3510492
1589073959999,1584389.91933128,1637,69.064702,603795.9570267,0,39.01771747228693,68.82350008823848,,77.9540524
1589074019999,1913574.9312549,1884,115.290021,1008856.0813898,0,58.314990688151475,68.82350008823848,,85.8442108
1589074079999,2144752.68301002,1955,119.177461,1044313.55018355,0,58.436771290282756,70.12591876222054,,97.7045166
1589074139999,2531863.87226041,2262,67.28184,588058.73507304,0,49.572581567570566,84.78437757439782,,88.7327024
1589074199999,1252586.70729392,1636,73.172488,638295.45918601,0,55.197410272846156,79.22392640137748,,88.79730239999999
1589074259999,3382515.93809999,2859,110.172912,959967.10653151,0,55.196596470063255,67.03941425539836,,97.01894439999998
1589074319999,3067231.00138428,3476,117.269547,1016759.27509525,0,56.4690547593578,74.85553903004516,,97.4148496
1589074379999,1689783.89283313,2413,91.333498,791836.99577007,0,53.93086788597808,68.14794728318408,,91.846057
1589074439999,2329274.47804243,2080,100.300436,868888.39430674,0,57.05642646603214,80.3324594291632,,98.4497762
1589074499999,1053888.57041739,1769,68.028339,590338.77536275,0,48.78716603379109,54.398623746785255,,97.4209464
1589074559999,962554.41942094,1467,54.535386,474118.32296345,0,46.9032286024682,33.33333333333334,,86.2934412
1589074619999,1029383.36609375,1227,68.308577,594021.96289596,0,51.23364180689854,14.216910647664315,,76.5012472
1589074679999,1234240.04796423,1745,68.224143,594078.50542519,0,42.41763161879753,14.216910647664315,,71.8793762
1589074739999,1554219.2684086,1279,49.543603,431431.19294923,0,45.66784296234307,26.505959299673822,,61.72800959999999
1589074799999,1412250.11171464,1625,98.08783,856067.19011004,0,54.62525104183149,45.62238198534285,,67.7399078
1589074859999,1353051.91654625,1315,43.034716,375387.64120534,0,38.80020780700048,45.62238198534285,,65.43977379999998
1589074919999,1748584.98752602,1350,59.44645,517618.80158776,0,41.087547052008766,38.15130699500785,,63.667348399999995
1589074979999,1617610.66163471,1467,45.755385,398303.10360579,0,46.37472440547301,20.772678041883257,,59.1735968
1589075039999,745073.95323613,1058,38.222724,332343.98474876,0,44.146475342734306,32.033874312459965,,56.909420999999995
1589075099999,788745.81930533,1214,37.855323,329028.10732907,0,36.1938240052266,27.21590065078546,,44.8629196
1589075159999,1307495.62449815,1664,72.191033,626818.31253969,0,42.204782386006904,30.941703051145357,,50.694182999999995
1589075219999,3224013.22580423,3264,145.191405,1256570.23202031,0,58.009648399444536,53.013840113901985,,67.843174
1589075279999,6304913.36820908,5122,277.144066,2383166.40303324,0,69.25595049357986,86.34717344723532,,114.1209102
1589075339999,1967236.10406307,2336,148.418086,1281223.21696961,0,57.23389899134042,87.8793322560237,,136.1599826
1589075399999,1979792.31942395,1988,81.067688,699402.25856821,0,52.17655046462999,66.8335374114399,,144.8024556
1589075459999,1835403.3346069,1741,139.395557,1203860.57561508,0,55.43430108324647,39.85825454259308,,158.24336039999997
1589075519999,1502810.34980008,1867,114.030458,987610.28826818,0,53.371389423785196,20.977518952982212,,152.011171
1589075579999,1050994.2248084,1180,69.736108,604197.30568118,0,51.43218876174123,8.689980464232693,,110.52957939999999
1589075639999,1157967.91232897,1306,45.696071,396292.36396479,0,46.15020366913878,2.3319299997461678,,89.9851764
1589075699999,2224765.5584903,1248,53.609765,464911.31993618,0,50.83490432651038,16.819802896700008,,84.4935918
1589075759999,476533.99885355,837,14.611517,126765.48168036,0,46.58215905399998,18.813729284681646,,59.5367838
1589075819999,592009.72551544,857,28.083439,243766.16407108,0,48.65238813337681,34.60441164096975,,42.34738
1589075879999,2260727.98217742,1919,113.464006,987218.0658288,0,55.12875177955248,51.11794207760309,,51.09295959999999
1589075939999,2051513.53879209,2025,144.251876,1258074.40206609,0,56.96362853724962,82.45734902295479,,70.8041206
1589075999999,823734.20254512,929,37.287171,325058.47110209,0,47.91388021186971,70.94262252570458,,67.53960180000001
