OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661904059999,5417048.7124623,5954,154.25431,3058333.064587,0,,,,
1661904119999,2092821.8158047,2997,57.00843,1130212.4040636,0,0.0,,,
1661904179999,4030014.6417677,4956,89.82545,1780345.8753442,0,25.231653300057133,100.0,,
1661904239999,2930110.8449644,3991,71.01004,1407075.0609779,0,22.042848283272434,93.68094318104498,,
1661904299999,4715446.4467992,5695,166.68166,3306540.6492491,0,52.54086149196609,95.78729545403,,107.755978
1661904359999,4374472.2074552,6641,122.45628,2432138.9907193,0,44.49433021126356,90.68235994782852,,101.396372
1661904419999,4121098.3490365,5386,116.79984,2321606.9377783,0,43.639532760987905,85.16620262765265,,113.35465400000001
1661904479999,2982459.2477109,4115,81.70893,1624871.4374317,0,38.99235336349858,70.3581253104441,,111.73134999999999
1661904539999,4397417.8927429,6453,138.99965,2765534.1176861,0,48.02816283138913,64.36048869139171,,125.32927199999999
1661904599999,6858087.1128938,6106,218.93833,4353144.2711591,0,56.92916277648566,74.08935055753757,,135.780606
1661904659999,2566401.2409091,3874,63.89001,1270364.4723299,0,42.7336567404478,62.51684236258763,,124.067352
1661904719999,2651394.3256412,3697,65.8173,1308472.8747381,0,42.910607124420174,47.56766929486158,,113.870844
1661904779999,2414725.199447,3513,66.75202,1326947.0319479,0,42.99603342535158,14.850438654492452,,110.87946200000002
1661904839999,2350681.474588,3405,65.96546,1311400.1188386,0,42.94196192990651,8.38682495066879,,96.272624
1661904899999,2288713.3217167,3599,58.51849,1163175.8494081,0,42.43668532418411,1.1052368103153623,,64.18865600000001
1661904959999,2829266.2471049,3991,63.94704,1271855.3992523,0,50.64118319669606,33.82246745068449,,64.200062
1661905019999,1934241.7668871,3178,43.78742,870770.202051,0,45.64381303482549,46.363290642426854,,59.79408599999999
1661905079999,3080961.0348371,4012,86.40156,1717844.9724803,0,51.39360420029758,79.69662397576019,,63.72399399999999
1661905139999,3105573.5101795,3902,57.07098,1134732.3309632,0,38.72036998191813,46.363290642426854,,61.945097999999994
1661905199999,2050305.8161341,3244,55.35189,1100391.2659204,0,42.43250580736171,43.097049423158886,,61.311778000000004
1661905259999,1580333.2382734,2557,43.9733,874591.1379515,0,41.891851149269755,18.10539407747019,,57.31703
1661905319999,2094566.6641946,3123,50.82357,1010949.2554114,0,46.33063334775638,38.1220244937255,,58.72426
1661905379999,2138486.7713376,3100,50.17541,998251.735703,0,37.8059547481664,28.35830840389995,,51.47903
1661905439999,4223739.4530567,5326,112.13854,2232962.7050224,0,34.577023607511165,20.016630416255307,,62.492542
1661905499999,3641278.1424483,5398,105.3757,2099425.6462012,0,60.478803515080614,33.33333333333333,,72.49730400000001
1661905559999,4708707.3576795,6361,109.92772,2191928.1459601,0,60.99597836702077,66.66666666666667,,85.688188
1661905619999,2884469.3986572,4091,79.78093,1589470.3120831,0,52.83499336843275,89.7031190006354,,91.47966
1661905679999,3312405.5834533,4095,80.22011,1599257.9220766,0,53.1064013138428,79.74867893415487,,97.48859999999999
1661905739999,6374396.6551137,7603,185.45576,3701906.6138827,0,69.39580863665924,79.74867893415487,,112.15204399999998
1661905799999,5018267.9920615,5009,127.91348,2553510.2043188,0,58.43122863638159,67.97623580365764,,116.6596
1661905859999,1789909.9158433,3439,50.84643,1014732.5356784,0,50.80905601394358,44.59734253680485,,104.843342
1661905919999,3499105.2602847,5629,94.16756,1880945.5741362,0,50.888646281613774,11.406745752248584,,107.720668
1661905979999,2940065.0370301,4621,78.767,1573399.4434002,0,52.56437926358982,3.2907192101861154,,107.43004599999999
1661906039999,3839131.0183363,5194,100.89897,2014255.1604639,0,55.1356574768849,22.21183998619142,,90.518688
1661906099999,2169776.7846636,3281,53.71967,1072043.5008103,0,51.01685619822522,23.670053483014115,,75.679926
1661906159999,1939890.3652034,3398,42.68115,851836.0269677,0,49.15784664613748,20.52207082160507,,74.04687
1661906219999,1823178.4248281,2641,35.11349,700811.4353936,0,48.46416039805845,1.6009500455997623,,62.236056
1661906279999,4397384.7746952,5112,86.60764,1727308.842764,0,47.339861227546685,0.0,,63.80418400000001
1661906339999,1460917.5226334,2457,35.47575,707925.6133978,0,43.333314576312766,0.0,,50.71954
1661906399999,2818997.3978815,3764,74.61351,1488884.0849752,0,46.84036610592818,20.070576700827626,,54.898308
1661906459999,2668320.6204349,4134,75.52134,1507525.7814416,0,49.59784452619287,53.40391003416096,,61.466346
1661906519999,2635756.1277277,3585,68.677,1371330.2963159,0,48.92321753154929,83.14757795476054,,68.179048
1661906579999,2706066.1926843,4175,76.58931,1529197.6960803,0,37.59149533226915,63.0770012539329,,66.175382
1661906639999,2670336.9273266,3799,66.87683,1335374.539231,0,42.191745387804616,42.51538278921703,,72.455598
1661906699999,1803635.896091,2954,49.11868,980983.1490548,0,49.739434131316145,46.10504820195079,,67.356632
1661906759999,3629979.2309893,4597,112.10685,2238768.0899548,0,52.553962130788015,79.43838153528412,,74.673734
1661906819999,2832697.7333996,3937,61.09066,1220871.5244414,0,47.71517668443408,89.22017001716826,,73.156466
1661906879999,2041036.6144628,3242,48.20715,962869.9977519,0,43.02228664785915,58.558534193658836,,67.480034
1661906939999,3556642.4405222,4125,80.34665,1604070.2832686,0,53.672358055882775,58.558534193658836,,70.173998
1661906999999,1827379.3854928,3037,47.7318,952810.3944253,0,50.65745045824128,59.90209693741176,,69.89662200000001
1661907059999,1559195.7439831,2654,36.97523,738048.8708416,0,50.240349994332526,79.82199551471325,,54.870298000000005
1661907119999,2102536.9078487,2831,42.7553,853440.0192545,0,43.58102417206071,48.23743769907461,,51.203225999999994
1661907179999,2403931.6919898,3712,49.92775,995910.0851168,0,52.42789413145128,53.56303619089442,,51.547346000000005
1661907239999,2224079.8157862,2844,64.2992,1282787.8475409,0,48.10994823055681,48.03556967458537,,48.337856
1661907299999,2530746.7395153,3214,56.3974,1125669.2235984,0,46.583202740421505,57.598435381947574,,50.070976
1661907359999,1182227.3393489,2002,29.24159,583675.6158668,0,43.43100760715891,28.375770795873233,,48.52424800000001
1661907419999,1265545.1190793,2161,26.29074,524814.1416834,0,41.4806479024437,11.311641225056894,,45.231336000000006
1661907479999,2102931.336186,2991,40.65924,811699.6888706,0,45.62833051538717,20.85530602857259,,43.377634
1661907539999,2459190.4128451,3980,40.76057,813467.8897099,0,48.5191213852677,54.18863936190593,,38.669908
1661907599999,1684484.4443141,2750,50.57413,1009194.6381119,0,36.56645931360588,54.18863936190593,,37.505253999999994
1661907659999,1650450.5677038,3022,39.98745,798356.1870645,0,44.40520850471957,55.193872695796976,,39.654425999999994
1661907719999,2769339.3696488,3558,63.30249,1263715.2490563,0,53.79225664510493,55.193872695796976,,47.056776
1661907779999,1806592.7485247,2854,43.0707,859542.166756,0,40.03960009779781,61.91468551189606,,47.539068
1661907839999,2134370.1868767,3107,50.01647,998191.700017,0,50.70753990962125,67.41829911891891,,49.390248
1661907899999,1897803.6624576,2885,41.02815,818610.0496374,0,51.26904847103099,61.302612389850786,,47.481052
1661907959999,2136326.1873313,3038,57.59386,1148807.6639283,0,54.35227366185982,87.91513290708504,,51.002334000000005
1661908019999,4904349.5404831,5120,156.18096,3120540.4200874,0,70.2863343428272,93.88431327093188,,69.57802799999999
1661908079999,6377537.5340972,8710,175.76377,3518594.2413691,0,70.86608524822267,100.0,,96.116642
1661908139999,3190376.3713094,5008,92.90518,1859164.9615989,0,55.33658551074682,73.58529265752718,,104.69438399999999
1661908199999,2478808.4922912,3867,63.90196,1278967.9202595,0,55.03932008928079,41.63877105211807,,109.269146
1661908259999,2413341.5776318,3923,61.56814,1231595.7890855,0,55.13825008832382,8.513797835438424,,110.064002
1661908319999,2540878.7627821,4290,74.47131,1489140.4577043,0,54.94593289723437,1.5951718445779137,,93.722072
1661908379999,2610953.0985549,4364,70.78391,1416321.8474074,0,54.34613216133803,0.20836011665367857,,72.7261
1661908439999,3823901.3019435,5227,119.79547,2399302.6731082,0,58.99911123471395,33.33333333333332,,78.10415800000001
1661908499999,2807433.4667008,4048,88.93707,1781581.5395833,0,56.04506305315226,45.50425197149796,,83.11118
1661908559999,2858691.2755812,4560,68.01367,1362106.1531606,0,50.58526729183232,45.50425197149796,,84.400286
1661908619999,4818251.1383614,6783,140.10344,2807202.0345708,0,60.67845061256457,45.50425197149796,,97.526712
1661908679999,2385085.4433932,3680,63.08427,1264061.5387935,0,51.245946797143105,35.515266374397775,,95.986784
