OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578009659999,78627.43186014,162,4.579532,31891.6791436,0,,,,
1578009719999,112976.45987119,204,12.179533,84774.93185429,0,100.0,,,
1578009779999,73303.53745443,177,2.131688,14834.02476009,0,43.06475135832441,0.0,,
1578009839999,119351.82474966,269,3.594401,24999.99369281,0,47.42254792232922,3.826975966532431,,
1578009899999,138436.281323,224,7.684713,53448.91868845,0,56.6919491944936,10.52950198061154,,6.0339734
1578009959999,40629.6589029,114,2.833229,19705.6963067,0,46.88742175122196,12.767524110485008,,5.6847128
1578010019999,422619.54872531,320,42.086775,292493.04339372,0,77.86326491640013,43.54954013279672,,11.666161200000001
1578010079999,164727.82357898,236,14.468875,100620.82206583,0,55.20909555655067,44.52637003262845,,14.133598600000003
1578010139999,54980.84348928,91,5.865431,40812.12107937,0,50.621043764856296,46.30612609389235,,14.587804600000002
1578010199999,49614.03834452,153,5.316048,37006.17130954,0,50.35383352350731,16.70302403981834,,14.114071599999999
1578010259999,27105.80960829,92,2.349015,16358.79195021,0,48.95812746912683,7.748009470396693,,14.017228799999998
1578010319999,42205.14171549,117,3.073796,21408.89375608,0,49.30140216743599,5.560746134495815,,6.214633000000001
1578010379999,122411.74166737,200,4.164398,28994.88936517,0,49.809324983599886,18.89285921694643,,4.1537376
1578010439999,83009.93208563,154,6.288413,43762.87550294,0,50.76988371711758,52.22619255027976,,4.238334
1578010499999,82256.95663603,152,6.267689,43626.12022472,0,50.76040516565097,83.55462128036056,,4.4286622
1578010559999,89481.88802659,127,6.170347,42954.36501815,0,47.09704312003413,66.49227691865065,,5.1929286
1578010619999,55169.62184785,115,3.736407,26007.98763433,0,50.836774189894896,66.49227691865065,,5.3254508000000005
1578010679999,75924.81493174,139,4.167944,29000.40780902,0,50.30232285780675,61.902943267807,,5.32616
1578010739999,65279.26587259,133,5.287123,36783.76496617,0,48.695329842517125,76.14894734872345,,5.125902000000001
1578010799999,27596.07282091,100,1.399973,9739.13484847,0,49.211808776926354,61.66514817873803,,4.1523588
1578010859999,56541.98392134,151,4.454661,30994.03421973,0,15.615010479020413,33.09553824426436,,3.8092216
1578010919999,33005.86415983,73,3.221247,22420.08043794,0,30.153975518850956,32.820987549593454,,3.7061896000000005
1578010979999,46523.66435527,92,5.42156,37729.17951147,0,48.98817143223695,47.082903131440126,,3.9569128
1578011039999,66387.52844754,102,5.617598,39079.03325635,0,50.6986548571329,80.41623646477346,,4.0230078
1578011099999,67770.41929821,114,4.51117,31378.55068356,0,55.482095446429376,99.77811641186123,,4.6452472
1578011159999,131276.37567372,153,5.497319,38236.5683545,0,56.06441131927958,100.0,,4.8537788
1578011219999,101780.37700813,130,9.105579,63299.99146638,0,60.9808038756262,100.0,,6.0306452
1578011279999,33194.38516723,97,2.018947,14034.49676192,0,42.22653479958374,66.66666666666667,,5.350122600000001
1578011339999,47342.7260194,126,2.910309,20226.17710517,0,44.075023280740595,36.61878703218955,,4.808664800000001
1578011399999,59757.9707689,138,5.162343,35891.87311523,0,48.34683652023064,14.163513330383433,,4.9388994
1578011459999,119457.86844689,198,7.458275,51858.9808198,0,56.13175685248954,38.878280932584026,,5.3310906000000005
1578011519999,35663.65585205,96,3.340209,23219.57639528,0,48.784017461693466,51.31229971478609,,4.1780166
1578011579999,79527.6871903,133,9.445823,65663.90624077,0,55.328649831069995,71.54721797056614,,5.663391800000001
1578011639999,71217.50498543,116,6.398437,44480.26847241,0,56.54552227790478,80.16578370169889,,6.3610174
1578011699999,214079.31155631,212,16.239689,112893.94683952,0,63.103537379627866,97.77964455397392,,8.576486599999999
1578011759999,217252.14634047,181,20.761108,144318.42383253,0,68.1734285169878,100.0,,11.2370532
1578011819999,44548.7876115,105,3.920976,27261.81358916,0,48.8071044231507,66.66666666666667,,11.3532066
1578011879999,79302.03075611,131,7.07278,49168.15108787,0,51.10488034845163,37.288267190282376,,10.878598
1578011939999,72987.01527442,138,2.741312,19048.72414658,0,48.71893326786098,3.954933856949047,,10.147172999999999
