OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576972859999,602214.45193208,440,25.667248,183007.72108935,0,,,,
1576972919999,238148.53693549,249,13.15606,93755.40025158,0,0.0,,,
1576972979999,260145.19523064,352,27.02224,192534.96362635,0,52.568474610507,100.0,,
1576973039999,69009.09545064,120,6.641792,47342.74508005,0,29.655320085950976,78.20637302649037,,
1576973099999,70737.13135634,94,6.745533,48084.02971962,0,29.81104746476946,71.04057643630308,,15.8465746
1576973159999,57263.37604735,131,4.794892,34165.78257316,0,28.6197335346382,55.85483298244853,,11.672103400000001
1576973219999,58120.94881556,128,5.552578,39569.4870048,0,29.71079577269134,38.56919194239081,,10.151407
1576973279999,83964.96850859,104,10.023742,71451.17169858,0,35.52627439793544,52.99953085708129,,6.751707400000001
1576973339999,187184.84281835,231,19.554268,139403.87262009,0,45.19204920110992,68.18527431093587,,9.334202600000001
1576973399999,53584.71186761,85,5.265741,37538.28719561,0,36.898612551247524,83.31869281925144,,9.0382442
1576973459999,69489.29775954,171,5.413423,38593.48485025,0,37.01807420933882,65.71896587731808,,9.1619504
1576973519999,84993.18231476,128,5.967561,42548.77534631,0,37.46231841759572,39.06226240237415,,9.244947
1576973579999,75655.05202641,137,7.959899,56757.70372286,0,39.00905475401369,30.89261531597614,,8.8321784
1576973639999,48464.8931467,79,4.096345,29210.08059316,0,37.22372551868881,20.293998596648336,,5.7405938
1576973699999,182787.40200762,188,3.729236,26582.02663899,0,37.06255105123527,14.362007554802645,,5.433292799999999
1576973759999,173538.78852178,179,6.509293,46378.03323161,0,45.57199782220195,39.212961821949214,,5.652466800000001
1576973819999,85057.49160881,140,6.488105,46226.79843991,0,33.226157566006165,34.07797214987704,,5.7565756
1576973879999,76890.07772029,154,7.685541,54776.04796999,0,51.24179590021716,66.66666666666667,,5.701704
1576973939999,98947.71002286,170,8.667075,61785.83444489,0,52.23937256517988,66.66666666666667,,6.61585
1576973999999,54409.95514342,112,4.179858,29789.06194165,0,49.32324836208749,94.88754847050832,,6.705974400000001
1576974059999,60758.60674366,90,5.562973,39637.97846377,0,50.01128282643106,90.98133597769628,,6.516710400000001
1576974119999,56842.31960596,72,3.539191,25223.21484137,0,42.56669170896381,57.64800264436294,,5.926927600000001
1576974179999,67772.27570899,95,4.516226,32189.27067882,0,28.556729626069654,29.42712084052127,,5.2930646
1576974239999,61964.86832838,90,3.681913,26237.72714112,0,46.33551249027209,27.622392782499503,,4.296032200000001
1576974299999,40722.44430074,70,3.532868,25172.63013474,0,45.64925250999903,54.178562816748844,,4.1666342
1576974359999,40415.79690867,72,3.356014,23913.44596484,0,43.85072045466223,82.85317446932156,,3.7252424000000004
1576974419999,39106.39633668,83,3.577919,25495.18044061,0,38.74345565877441,74.32981321316971,,3.732988
1576974479999,97493.79667273,76,2.688854,19158.60815933,0,45.73219997628816,78.45810051209467,,3.3675136
1576974539999,76076.13358773,97,5.513134,39285.88680421,0,54.707643380479674,83.1168221928553,,3.7337578000000002
1576974599999,40928.55070385,103,3.922165,27954.95969567,0,42.715491128430884,72.3114279395063,,3.8116171999999997
1576974659999,40397.66612037,108,4.641086,33083.01322577,0,44.99601229359035,54.68235169600023,,4.0686316
1576974719999,42215.62334919,75,4.96319,35381.92566564,0,42.257310934799776,21.349018362666897,,4.3456858
1576974779999,41372.63914408,123,4.154415,29618.35344338,0,37.03808384719584,13.055381089668229,,4.6387979999999995
1576974839999,37021.23427575,71,2.86275,20408.92374936,0,45.366155571260784,33.333333333333336,,4.1087212
1576974899999,30353.54120682,57,1.750505,12477.36132381,0,36.3263772833976,33.333333333333336,,3.6743891999999994
1576974959999,50768.38337235,76,4.048769,28855.25904129,0,51.792339878329486,66.66666666666667,,3.5559258
1576975019999,102095.71305638,103,10.66185,76014.75388528,0,65.47900242833207,66.66666666666667,,4.695657799999999
1576975079999,112158.94659557,151,3.17973,22661.38864934,0,49.052459625998324,81.21776601516108,,4.5007208
1576975139999,74627.9670981,155,5.026512,35825.16089567,0,52.64858391114242,66.547367891033,,4.9334732
1576975199999,81315.14533562,127,7.758547,55312.73932349,0,57.1580755608109,49.662242867770864,,6.1350816
1576975259999,38720.32653329,61,1.914441,13645.12771076,0,47.713395339559035,35.11114351927646,,5.708216
1576975319999,30751.49561074,80,2.498948,17807.85051074,0,49.73675246925036,23.589290493522594,,4.0756356
1576975379999,58740.32840185,88,2.798487,19940.07715078,0,45.95373698696439,7.141082183451405,,3.999387
1576975439999,114346.6943682,83,2.150304,15319.43516737,0,47.28261574702935,11.094547028955885,,3.4241453999999996
1576975499999,36341.08084093,56,2.429527,17308.50667935,0,46.561911963104755,9.312284892529194,,2.3583413999999996
1576975559999,59457.34233917,129,3.789756,27007.47073813,0,48.232820254624336,29.394000817578842,,2.7334044
1576975619999,25263.4115343,64,2.430969,17322.20199342,0,47.44680461474564,47.27779028930778,,2.7198086000000004
1576975679999,36785.49545621,74,1.967778,14019.93656889,0,48.64078114610003,75.25230357561641,,2.5536668
1576975739999,57822.19867606,123,5.936739,42302.55954546,0,55.85012586151074,88.5039209839001,,3.3109538
1576975799999,34323.26618235,92,3.493211,24897.91331767,0,49.22676512414782,73.72721037763246,,3.5236906000000006
1576975859999,72340.48334934,106,6.104769,43520.50490592,0,42.86232993280121,40.39387704429914,,3.9866932000000004
1576975919999,72548.70867267,123,7.887429,56244.0211742,0,58.976179532628414,40.39387704429914,,5.0779852
1576975979999,56963.01681216,74,5.753637,41029.90203533,0,51.37140097891767,50.93531601165353,,5.835157000000001
1576976039999,43685.33175376,101,3.474635,24781.12990332,0,41.779812970401416,50.93531601165353,,5.3427362
1576976099999,35055.64013734,95,2.244993,16012.47541234,0,50.77077613270878,35.0300115001308,,5.0930926
1576976159999,48558.10363351,106,2.432085,17345.8128735,0,49.84114571045902,33.054067634305774,,4.3585558
1576976219999,63072.58723048,123,6.543347,46669.42839571,0,57.53277432493157,66.38740096763911,,4.089739400000001
1576976279999,31518.344561,64,1.936831,13810.862772,0,49.62958577454457,65.56952483919444,,3.3263781999999997
1576976339999,45659.56941739,96,2.442832,17419.64139448,0,50.022906305960554,51.602396768477114,,3.1200175999999997
1576976399999,40629.86891561,93,1.416859,10105.23379628,0,45.86718006657735,18.26906343514378,,2.9543907999999997
1576976459999,59893.32400271,117,6.490999,46303.72270186,0,56.260972427312964,31.358190322819286,,3.7661736000000006
1576976519999,30704.93047852,115,2.803278,19994.72936089,0,51.17187999679532,46.71167744991238,,3.0181598000000003
1576976579999,23175.82077321,88,1.591278,11350.65627668,0,43.39412616023398,46.71167744991238,,2.9490492
1576976639999,52152.38226662,141,4.220442,30108.52658388,0,51.09931597102875,36.973750870886185,,3.3045711999999994
1576976699999,28420.28529554,105,1.386144,9891.43904108,0,42.91482066735231,19.96135300201524,,3.2984282
1576976759999,31278.58249136,84,1.926138,13745.34217257,0,40.70192790582232,19.96135300201524,,2.385456
1576976819999,23549.32480397,102,2.449102,17479.18095604,0,44.57308008873088,12.41065595394703,,2.3146207999999997
