OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683763259999,446210.6362804,531,9.15343,252633.6647399,0,,,,
1683763319999,674902.0795961,870,9.97607,275153.2956599,0,100.0,,,
1683763379999,805626.9169409,874,16.4052,452654.1720671,0,100.0,,,
1683763439999,182537.4266266,417,1.02285,28230.2289494,0,32.0391073299956,0.0,,
1683763499999,365634.0283586,578,5.56533,153550.0020031,0,43.398548751499455,8.357336826534594,,8.424576
1683763559999,598796.2826499,844,10.78395,297503.2493789,0,52.51660584493638,15.615323600409562,,8.75068
1683763619999,270679.9802577,539,6.18761,170697.5479357,0,45.9912207000732,22.458530441842345,,7.992988000000001
1683763679999,218438.2258853,483,4.45015,122814.5043975,0,43.92796409514106,36.239689160820284,,5.601978000000001
1683763739999,145960.4364517,274,3.31737,91558.6176442,0,42.67963313247269,26.195923444767118,,6.060882
1683763799999,510199.7367256,712,4.28574,118255.2034632,0,44.03910147814716,23.959378921820427,,5.804964
1683763859999,303249.5591011,481,8.94283,246782.0307395,0,49.76850661042235,37.93999565181942,,5.43674
1683763919999,388744.8864116,401,3.3094,91335.6587521,0,44.28408536739234,45.4844582988601,,4.861098
1683763979999,445188.2107683,644,4.16804,114993.3655569,0,45.20444953792209,52.749999245123966,,4.804676
1683764039999,277247.3497859,510,5.50875,151978.1149919,0,46.58226062846165,34.21261238791039,,5.242952
1683764099999,423514.885853,447,3.06793,84648.4272892,0,44.5432154382124,28.243096056000514,,4.99939
1683764159999,179853.8827436,437,1.36793,37738.3046243,0,42.400767538245375,16.370892791250565,,3.4844099999999996
1683764219999,2865906.1371594,1678,37.54728,1035909.179043,0,62.236637216738714,34.90827964846414,,10.331986
1683764279999,457723.4736674,556,5.5488,153061.1147525,0,52.19696562977739,49.79542658546057,,10.608138
1683764339999,113847.2271557,218,2.94815,81314.6184983,0,48.70517066922983,60.38970727186086,,10.096018
1683764399999,662632.7813507,408,16.5138,455479.471232,0,52.6185275775646,44.22688407148737,,12.785192
1683764459999,2630229.620333,2636,36.81197,1013143.3672659,0,62.23881718401811,61.09812415269348,,19.874000000000002
1683764519999,1086413.8674717,1258,19.54474,538013.1214095,0,55.366340643581616,66.91028639373602,,16.273492
1683764579999,584106.9056697,582,12.25238,337614.19492,0,53.04323984279394,60.42442844431462,,17.614208
1683764639999,312647.8099831,643,4.43607,122241.2866916,0,50.04891997592694,27.091095110981296,,17.911792000000002
1683764699999,386574.6221821,382,3.54706,97723.6706995,0,48.19997970387269,10.68465218353846,,15.318444
1683764759999,717509.6900162,747,16.1456,444444.2918864,0,54.091977655523344,27.40581075583748,,11.185170000000001
1683764819999,491226.6649436,841,6.55676,180559.1657522,0,50.72133590278598,41.67010740361509,,8.587574
1683764879999,583289.0609187,595,10.39154,286100.8657783,0,51.45260441485786,60.07147559640805,,8.215406000000002
1683764939999,575609.8616781,450,10.55438,290605.7980657,0,52.25778098983058,55.62223135250725,,9.439068
1683764999999,423489.4469495,454,8.67897,238987.7227222,0,52.20255011188327,56.00612653045903,,10.46545
1683765059999,485959.2902653,536,8.41807,231901.939051,0,38.8006936145767,37.60475833766606,,8.919944
1683765119999,700564.6748285,686,7.3782,203121.6916575,0,50.92309499512365,44.67549526445796,,9.084232
1683765179999,1477780.0072177,2484,22.73935,625307.6294604,0,58.84712223558722,63.3606367720619,,11.553794
1683765239999,784478.1139629,735,18.91123,520535.4344846,0,51.17390418292267,83.93489266949008,,13.225164000000001
1683765299999,799365.4528026,731,2.57311,70793.0055202,0,32.558509387542856,53.907589230761516,,12.003992
1683765359999,601793.579507,675,14.21115,390801.4595546,0,47.11773524552309,39.03500661883583,,13.162608
1683765419999,408216.5739455,478,2.53427,69683.874644,0,44.98595122569352,34.21845021153137,,12.193822
1683765479999,502741.7123404,635,11.76687,323611.5716154,0,53.727837551144106,67.5517835448647,,9.999326
1683765539999,269115.53291,604,3.63053,99844.3070834,0,50.039532101326074,76.61674136852126,,6.943186
1683765599999,296771.0630184,416,3.94211,108423.6017297,0,43.45906173812492,60.859041878397534,,7.216986
1683765659999,545152.168632,928,5.91408,162586.8514833,0,49.62490340684919,47.54056322360975,,5.557572
