OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599091259999,680177.77235524,807,13.378002,152270.35708705,0,,,,
1599091319999,646443.59995306,671,25.854092,294021.10620874,0,100.0,,,
1599091379999,701216.20144385,1380,28.722987,326344.54827871,0,100.0,,,
1599091439999,357101.79887114,778,19.284413,219184.8212775,0,61.91598631980177,0.0,,
1599091499999,321167.43495672,665,10.962385,124577.30231018,0,46.351647533088595,0.0,,19.6403758
1599091559999,285154.10865507,564,15.683036,178211.34610735,0,53.046871856513995,4.159944040254111,,20.1013826
1599091619999,437342.19136942,572,14.531853,165203.84756303,0,51.480153086578,7.346438634319234,,17.8369348
1599091679999,243194.25534872,393,13.680424,155552.50716339,0,50.37965193571996,15.973005767107765,,14.8284222
1599091739999,255598.72774658,376,17.196642,195613.12869294,0,54.40493022181901,45.14639506018699,,14.410867999999999
1599091799999,453098.31660877,459,25.517592,290558.87064369,0,61.748137818556096,75.2932337994552,,17.3219094
1599091859999,311356.41988288,402,8.360774,95220.19448057,0,46.354968574674835,66.66666666666667,,15.857457
1599091919999,393011.72189708,378,10.834068,123370.67119896,0,48.21593822834423,37.36319364384979,,15.1179
1599091979999,264107.15306974,305,18.225977,207613.65498547,0,53.08050312449647,18.5937542976606,,16.0270106
1599092039999,337757.52315123,365,9.451039,107720.71105715,0,47.75507126861232,21.625624412157478,,14.477889999999999
1599092099999,243804.82570231,467,8.742031,99616.36855631,0,47.3710634959619,22.631769858308648,,11.1227778
1599092159999,570560.56413823,620,13.950903,159037.81288064,0,42.64370355333945,8.06787587116451,,12.240803600000001
1599092219999,299747.13974169,472,5.019857,57208.93779711,0,36.37232953339798,5.036005756667631,,11.077961400000001
1599092279999,317076.86103399,468,17.922063,204325.18558821,0,49.24674238960175,33.333333333333336,,11.0171786
1599092339999,415016.29574451,691,15.378161,175456.53239574,0,52.608180481636296,66.66666666666667,,12.202603
1599092399999,239316.61361038,353,10.345137,118061.18740796,0,46.85875845734086,88.19603595642502,,12.523224200000001
1599092459999,268318.29950829,595,9.753556,111267.3001354,0,47.16942955940094,77.02990133337242,,11.683754799999999
1599092519999,332295.5637111,396,14.557918,166069.60302499,0,50.49655533670881,64.7873655561276,,13.591367
1599092579999,244358.18972697,359,8.040323,91764.71171539,0,44.98885255562626,43.25799626636924,,11.615019
1599092639999,455713.69563186,550,9.078618,103601.88082529,0,40.22384045073049,21.090797556088507,,10.3551104
1599092699999,468795.86307291,505,27.763552,316878.2461944,0,61.33274090664319,33.333333333333336,,13.8387934
1599092759999,285911.67550852,641,6.695636,76450.14288015,0,48.014180248006355,45.635158043951634,,13.227209400000001
1599092819999,387789.56847507,616,11.576931,132085.2826487,0,46.73069471622361,55.910214418209655,,12.631012000000002
1599092879999,385702.22311654,762,15.231945,173781.40682432,0,52.99314635486214,42.7410545351565,,14.069336400000001
1599092939999,423230.60529725,527,10.501278,119910.23216831,0,50.87445799790516,39.89855086225294,,14.353868400000001
1599092999999,341100.72165436,435,5.022686,57335.55641739,0,45.57397430859629,29.623494487994908,,9.805695199999999
1599093059999,491150.68679351,445,20.981403,239603.18050347,0,57.397269022255465,42.79265437104808,,12.6628486
1599093119999,1044435.29856535,902,63.111117,721561.21985494,0,66.47845006820813,66.66666666666667,,22.9696858
1599093179999,413560.67291256,558,12.583497,143914.12814704,0,49.245090714160675,72.52046315787408,,22.4399962
1599093239999,757006.31047473,868,26.845048,307168.03169414,0,54.245379842692955,53.01416162674474,,25.708750199999997
1599093299999,551864.26986906,654,13.971431,159709.10948618,0,51.02073405595798,23.115336341277445,,27.498499199999998
1599093359999,658520.51329261,706,20.711531,236805.09867523,0,51.4753637102158,21.575407603566248,,27.4445248
1599093419999,1143876.91922298,815,56.707731,647877.1855066,0,60.22320450129632,41.081709134695586,,26.163847600000004
1599093479999,544669.58932153,757,27.608436,315477.88934425,0,53.48193281166389,46.56219396953844,,29.1688354
1599093539999,365150.31276528,717,11.146513,127337.57190202,0,46.85119018989839,42.24832621604224,,26.0291284
1599093599999,347030.75603006,472,8.229654,94028.58934117,0,50.31215879144996,17.54238568720093,,24.880773
1599093659999,274840.6800888,573,15.776754,180259.37810668,0,50.845453388232634,18.584165472440414,,23.8938176
1599093719999,347149.51062942,635,11.264252,128644.40457104,0,49.20402398453276,30.412070373625813,,14.8051218
1599093779999,267649.0326775,388,17.405526,198745.93609031,0,51.37729582418587,55.11801090246712,,12.7645398
1599093839999,183454.00061872,336,8.384067,95724.59730942,0,50.661199960748725,67.51119540705777,,12.2120506
1599093899999,363287.11135111,456,22.914399,261675.4270604,0,50.38237843646071,73.75672292894247,,15.148999600000002
1599093959999,193961.91017284,482,10.666468,121823.09849832,0,38.23466094282362,40.42338959560913,,14.126942399999999
1599094019999,312786.94321956,669,13.504327,154218.9942341,0,50.26281194758988,48.580128412480725,,14.574957399999999
1599094079999,273909.81500405,559,17.794938,203362.17556854,0,47.26114546208309,54.71961777516528,,14.6528398
1599094139999,285900.9565858,436,13.557528,155015.32690404,0,49.86783090435928,86.64103282735938,,15.687532000000001
1599094199999,488765.95633385,621,9.471343,108310.74967884,0,46.34885615214595,78.6210160903875,,12.998920799999999
1599094259999,581201.00615845,730,25.070612,286688.77541011,0,38.153554681479875,54.40809430463284,,15.8797496
1599094319999,382938.66399339,613,15.171152,173515.15601146,0,44.56080421954051,40.718704905452036,,16.2131146
1599094379999,569021.85378744,768,16.587967,189490.88217515,0,52.74031846843914,51.56535898634664,,15.971720399999999
1599094439999,371438.98124349,674,12.05521,137744.72893926,0,51.89569843951145,82.9685862745388,,15.671256799999998
1599094499999,262338.19304788,605,9.504213,108547.76692693,0,46.729810702712975,84.33482140664533,,15.6778308
1599094559999,381335.41634765,584,19.863372,226899.79050769,0,54.22554875299255,84.33482140664533,,14.636382800000002
1599094619999,145992.64880343,325,6.217517,71020.38613163,0,44.87991558256167,52.93159411845318,,12.8456558
1599094679999,229575.06409393,313,14.696123,167913.69565829,0,52.90307585885164,61.94976530741243,,12.467287
1599094739999,456188.10614957,516,7.952147,90810.15174821,0,42.587578989107854,28.61643197407909,,11.6466744
1599094799999,392965.1543834,569,5.667843,64701.07670612,0,47.252393529462545,41.977337799282054,,10.8794004
1599094859999,572259.10502105,562,34.500981,393894.68285142,0,58.97610967140819,46.6942391585363,,13.806922200000002
1599094919999,340103.31715691,754,10.978415,125274.11630925,0,47.49743074951844,56.680596600803824,,14.759101800000002
1599094979999,286474.28095351,490,7.645898,87231.40006202,0,47.81512968667383,53.9522296710528,,13.3490568
1599095039999,207264.85749024,496,5.232653,59685.37738245,0,48.413814277365205,23.921093734974406,,12.805158
1599095099999,257171.26583767,615,6.530496,74475.87191823,0,42.23035637263273,13.93473629270688,,12.977688600000002
1599095159999,434096.36521666,693,19.420033,221398.46515534,0,51.73705450346139,36.63553073058828,,9.961499
1599095219999,310977.32690158,485,16.822256,191851.9017108,0,50.0948674602105,60.90866663815504,,11.1302672
1599095279999,164567.36614607,379,7.320775,83517.7934825,0,48.1571046690403,81.68962274175426,,11.0652426
1599095339999,144873.03249579,284,3.641289,41525.5904456,0,47.73771142331244,67.66672707699577,,10.746969799999999
1599095399999,375828.34876625,457,19.080305,217556.52603336,0,49.709241498104106,56.523509707892856,,13.256931600000001
1599095459999,557505.53402621,887,17.378169,197979.58265552,0,54.54736376364386,69.07588693762698,,12.848558800000001
1599095519999,378607.93912594,763,16.733881,190599.73614066,0,50.88689709405298,65.18075249527271,,12.8308838
1599095579999,513085.19958792,772,17.16239,195407.52879554,0,54.24177749902426,80.5861213074428,,14.799206800000002
1599095639999,231517.12203527,422,9.834745,111991.55881344,0,51.83387550781105,61.89093264468388,,16.037898000000002
1599095699999,238231.64590794,441,11.271579,128359.12334174,0,36.527881912772195,46.47562941846329,,14.4761528
1599095759999,176612.23341094,578,7.743808,88219.19967809,0,47.557610583271924,35.39346755027649,,12.5492806
1599095819999,256620.82803687,482,9.249096,105395.84555865,0,51.24489570382478,48.44923831347902,,11.0523236
1599095879999,229373.94784707,421,6.876445,78350.11747017,0,51.27722246103676,80.57029480611399,,8.9951346
1599095939999,548859.86291145,643,21.199157,241532.46544506,0,59.47892482404973,93.14830525974526,,11.268017
1599095999999,374491.18554121,644,3.697571,42104.94749735,0,40.411633867636375,65.4543898259683,,9.753215399999998
1599096059999,329414.7477018,708,8.572563,97622.89360036,0,45.104876146087555,41.53803370945501,,9.918966399999999
1599096119999,575991.03908012,862,20.313738,231149.84417369,0,57.510028225370945,38.09601948873262,,12.131894800000001
1599096179999,268067.39373064,468,7.649381,87028.74681873,0,52.09872010335017,58.52731946107749,,12.286482
1599096239999,379477.74118897,641,20.147207,229342.66347447,0,50.57640610897485,70.13885061459528,,12.076092
1599096299999,155743.19804825,398,6.434543,73278.92226935,0,44.76673482194593,40.24753150198433,,12.6234864
1599096359999,448341.26274339,788,29.477185,336012.54554448,0,55.01876183691423,46.633022371199196,,16.8044108
1599096419999,246033.95393585,353,4.156448,47380.45314954,0,45.71747187071778,29.908007331019963,,13.5729528
1599096479999,375493.15550839,698,15.8863,180999.66877704,0,51.93648412826722,53.219655183206385,,15.2203366
1599096539999,241966.52776044,498,10.683566,121667.8517517,0,49.816265444368106,42.820855356333105,,13.327608399999999
1599096599999,222269.29854611,507,8.29609,94503.5601718,0,50.1738083771281,55.69995596842876,,13.6999178
1599096659999,588593.91385333,491,31.71337,361239.65272074,0,56.21285400805286,65.72164144957567,,14.1471548
1599096719999,428806.95547232,906,22.77729,259596.75010302,0,54.24357236899698,72.37483846243641,,17.8713232
1599096779999,270837.42054592,448,10.589464,120805.57559049,0,47.13587845692129,56.40452136088055,,16.811956
1599096839999,271963.88418367,524,15.729361,179461.89229318,0,53.48030214687134,46.36978440182495,,17.821115
1599096899999,310854.75948987,500,14.978616,170915.94987267,0,51.898300238809895,40.78761480727661,,19.157620200000004
1599096959999,331503.88964711,476,11.997398,136920.50935295,0,47.40067804898095,42.029459655668184,,15.2144258
1599097019999,343572.7391774,585,9.625213,109857.4510138,0,50.66002240178228,37.24656629390859,,12.5840104
1599097079999,246488.94972875,441,5.141587,58685.70154243,0,44.70383509508865,19.757547860909714,,11.494435
1599097139999,390126.57833435,512,12.103059,138151.52523772,0,52.100792231956746,51.84903634585148,,10.7691746
1599097199999,263179.7890179,570,11.187549,127687.74152078,0,41.8919313828647,33.333333333333336,,10.0109612
1599097259999,338865.51016086,728,11.527614,131524.47206209,0,54.19741751944281,66.66666666666667,,9.9170044
1599097319999,376291.41244431,550,12.08172,137888.23912615,0,47.51757204925159,48.57217505522368,,10.408305799999999
