OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579046459999,7266933.84629768,4256,471.9139,4138399.72861022,0,,,,
1579046519999,3158680.51026983,2674,147.485256,1288734.11870931,0,0.0,,,
1579046579999,1828399.08434008,1472,88.752674,776786.88236413,0,0.0,,,
1579046639999,1052634.78103921,1000,56.861205,498052.77071515,0,0.0,,,
1579046699999,943827.71675447,752,25.638159,224421.85610235,0,0.0,,,158.1302388
1579046759999,1326251.74110124,1356,76.005512,663200.93980099,0,10.141559121327475,100.0,,78.9485612
1579046819999,924730.33260002,1074,55.418885,484024.52059176,0,9.737907733264237,98.0099145346677,,60.535287
1579046879999,844004.43062237,935,57.734083,505176.59637941,0,10.1401340044671,98.66859227436491,,54.33156879999999
1579046939999,621152.66618748,892,42.875794,375570.98315984,0,9.858202610190915,97.73725450618859,,51.5344866
1579046999999,733108.3323564,962,54.222364,475702.86470318,0,11.732321950665082,99.06397814974345,,57.2513276
1579047059999,2512727.82789074,1824,227.734319,2008867.06622892,0,33.02567967980579,99.06866223182368,,87.597089
1579047119999,1910063.23302985,1090,57.430163,505579.21430578,0,26.70303334888777,90.90298537626778,,87.9993446
1579047179999,2018361.8958072,1140,103.718824,913698.07470926,0,30.328402741643984,87.02214712176574,,97.1962928
1579047239999,3149801.69129731,1604,313.020347,2769935.21954039,0,43.06236255710797,87.02214712176574,,151.2252034
1579047299999,1630112.12493506,1681,114.56603,1013485.68987212,0,36.70195345839801,83.15936162624044,,163.2939366
1579047359999,1162138.06385368,1387,70.87534,627491.73023919,0,46.39609075345332,87.04019988074248,,131.9221408
1579047419999,876841.46307067,1122,28.385657,250956.32589523,0,47.116122999307244,87.04019988074248,,126.1132396
1579047479999,952058.35484745,1201,72.701426,642779.13973587,0,50.747847769706915,100.0,,119.90975999999998
1579047539999,509071.92918169,837,32.211496,284980.57276649,0,50.3076481093546,98.95533017075819,,63.747989799999985
1579047599999,1539751.03485226,1411,124.660945,1105169.70695483,0,52.19089110073827,98.95533017075819,,65.76697279999999
1579047659999,975250.36310227,1050,41.742378,369520.48328386,0,49.41689683373134,80.73450239720472,,59.94038039999998
1579047719999,1269509.14102679,1023,67.324013,596310.15158769,0,50.40091640577409,60.27017926452141,,67.72805159999999
1579047779999,1062575.97796085,1103,49.971155,443005.58360396,0,50.29601110070842,37.50060565043725,,63.181997399999986
1579047839999,544921.66895601,836,33.08166,293027.75179824,0,49.12209199709703,22.38810009065737,,63.356030199999985
1579047899999,768904.86023816,1046,42.233564,374759.44648791,0,41.07893783721171,10.563759719249163,,46.870553999999984
1579047959999,2747789.15266708,1543,211.519382,1879561.66658948,0,57.417690805567226,33.333333333333336,,80.82595479999999
1579048019999,2098461.86674456,1470,75.424211,669180.38128519,0,48.746324979417274,48.975871775639924,,82.44599439999999
1579048079999,1230151.43016166,1224,68.203608,605216.71846902,0,36.78646005368935,48.975871775639924,,86.09248499999998
1579048139999,1402040.17593517,1390,123.521406,1098471.5236245,0,50.571681021588304,37.914955009350564,,104.1804342
1579048199999,1838464.47932681,1487,146.175067,1300778.32744516,0,54.93955049987836,51.60188421491514,,124.9687348
1579048259999,1678183.49744045,1463,100.106796,888899.51807662,0,54.682814609312246,84.46379021502175,,102.68621759999999
1579048319999,1408083.33116859,1282,66.29405,587583.45757199,0,49.575832212517916,85.67566171220564,,100.86018539999999
1579048379999,1023179.5249485,925,64.578948,573190.69122171,0,52.25867838242026,73.01899469857887,,100.13525339999998
1579048439999,716668.00262534,779,45.338485,402498.94348194,0,43.83476174126372,40.15708869847226,,84.4986692
1579048499999,985850.9330769,916,42.071815,373053.27440915,0,50.02922342917515,35.706820727553406,,63.67801879999998
1579048559999,783095.68679562,1051,26.133256,231457.75507099,0,46.28248384481917,28.719626000964336,,48.88331079999999
1579048619999,3505517.02188387,2489,187.272467,1653918.88721997,0,59.83822033170201,62.05295933429767,,73.07899419999998
1579048679999,1535848.32625545,1832,99.58679,877372.18067061,0,54.32642806188994,64.87185364141031,,80.0805626
1579048739999,1195904.04220811,911,65.486123,578342.14121821,0,51.4651149772501,67.93025255032813,,84.11009019999999
1579048799999,719151.40085417,1005,48.705838,430673.15057383,0,37.300726679329976,34.5969192169948,,85.43689479999999
1579048859999,610571.2175135,941,39.846366,352334.14715052,0,46.5377674742711,26.405743986889647,,88.17951679999999
1579048919999,1346033.05597661,751,43.335289,383207.12095769,0,47.56225217679766,33.752004013441514,,59.392081199999986
1579048979999,448260.30182221,689,21.840926,192884.5641469,0,39.32475106724164,38.515180380680924,,43.842908399999985
1579049039999,692098.38470072,708,32.783294,289223.76897182,0,37.795072962095844,26.45926574684248,,37.30234259999999
1579049099999,897223.9983382,1013,48.565158,428147.57731863,0,44.06539218738892,27.768284796091887,,37.27420659999999
1579049159999,1651397.49979783,1422,84.704565,745209.37440884,0,52.10852637390696,56.338441762185816,,46.24584639999999
1579049219999,1552518.04832289,951,123.623133,1088957.79116763,0,56.231227738593375,88.06595055904108,,62.30341519999998
1579049279999,1161308.39396217,806,81.777431,720846.6431956,0,53.67045595730782,95.37001829226335,,74.29071619999999
1579049339999,748187.84624343,1107,45.875184,405372.25926038,0,50.35947490814919,79.28192524478153,,76.9090942
1579049399999,666029.69439538,839,31.305617,276811.96846436,0,50.4901333704803,46.69032648432093,,73.457186
1579049459999,690540.50287666,938,34.81493,307557.86244169,0,29.398655915032634,17.986974858724235,,63.47925899999999
1579049519999,582692.40929309,706,41.198244,363700.65136415,0,39.88824071650188,15.147457514996384,,46.99428119999999
1579049579999,412176.16904277,599,28.515737,251737.41853825,0,43.08442266100855,36.03494383617891,,36.34194239999998
1579049639999,276167.85919101,572,14.993252,132469.37672841,0,43.61601021965982,58.50429484088218,,30.165555999999988
1579049699999,692536.16952769,862,39.394715,347867.0209013,0,49.91922748013213,77.43190523209186,,31.78337559999999
1579049759999,574602.58193674,656,31.500673,278242.70525124,0,47.91634700731769,82.4803731171161,,31.120524199999988
1579049819999,443262.90710967,625,24.222072,213713.48167055,0,50.44132654097628,93.34435544574616,,27.72528979999999
1579049879999,748731.11958596,819,30.855615,272121.23915544,0,49.63692082557325,89.41581608076098,,28.19326539999999
1579049939999,1629009.74550583,1786,63.289418,556094.28013545,0,52.60962424194183,96.07146063501482,,37.85249859999999
1579049999999,958321.88162157,1056,48.477842,426355.15756175,0,43.05433929458627,62.73812730168148,,39.66912399999999
1579050059999,1364124.58332607,1258,55.891843,490929.1952095,0,35.22970805526765,33.33333333333333,,44.54735799999999
1579050119999,1264149.56839836,1211,78.200397,686259.63844649,0,49.147289869333534,26.692844132234654,,55.343022999999995
1579050179999,1218803.40016636,873,96.495875,847998.39787697,0,63.172986583977746,60.02617746556799,,68.47107499999998
1579050239999,536439.4314635,738,37.161791,326655.35114001,0,51.23598684564102,79.11995079633857,,63.24554959999998
1579050299999,705910.92456417,900,28.784675,252957.65065676,0,48.752897204397925,68.5588204561893,,59.306916199999975
1579050359999,1343579.02435728,1447,44.327858,388715.48358857,0,50.62360191332072,39.54978928141697,,56.994119199999986
1579050419999,2080909.86786076,1863,123.705835,1082020.55436777,0,64.98462439647477,53.789349283979725,,66.09520679999999
1579050479999,1768714.81255917,1259,131.694347,1149462.88006708,0,68.69658947576835,70.99096882522768,,73.13490119999999
1579050539999,1233577.09959605,1198,98.672008,862468.45916903,0,59.24149134935238,84.19701160353182,,85.43694459999999
1579050599999,1320263.43259076,1134,76.945845,672362.23386858,0,56.792087986507525,62.240668473345245,,95.06917859999999
1579050659999,1282333.93994602,1281,62.096863,541866.5218609,0,55.53538379929451,28.907335140011924,,98.62297959999998
1579050719999,595489.9894839,808,35.48601,310282.95528042,0,50.63939372572854,11.37699020314677,,80.9790146
1579050779999,1118923.0503713,992,79.940289,699582.66562052,0,52.225379321590545,6.1457319879220735,,70.62820299999998
1579050839999,598177.69928832,720,34.033848,297479.62448159,0,48.21770604793792,6.1457319879220735,,57.70057099999999
1579050899999,494705.36343225,637,19.305843,168643.19294648,0,45.565569470790315,6.1457319879220735,,46.172570599999986
1579050959999,358698.20826567,548,20.889681,182594.51824804,0,42.68617684274201,0.0,,37.93113419999999
1579051019999,979000.06426962,830,75.681859,662622.71911697,0,47.570124910706774,17.066234760519517,,45.970303999999985
1579051079999,374796.50970403,622,25.321055,221635.24775571,0,48.588104898334734,50.39956809385285,,35.046457199999985
1579051139999,397656.69073459,486,18.40778,161147.24537492,0,48.7583193237701,83.73290142718618,,31.921243599999986
1579051199999,354476.69506331,456,22.721282,198725.39845604,0,47.343195590079,92.23160667418165,,32.60433139999999
1579051259999,721963.21800767,563,29.363835,256670.53134313,0,35.872366216540314,58.898273340848306,,34.29916219999999
1579051319999,644870.04553635,398,34.057231,297856.32180441,0,35.23319452811809,25.564940007514966,,25.97423659999999
1579051379999,297029.76642118,505,11.525837,100819.11126547,0,36.38790545233185,2.8458416999473655,,23.21519299999999
1579051439999,561606.05354146,574,18.57303,162208.47667872,0,40.4440547702882,17.188973506208715,,23.248242999999988
1579051499999,281997.5859087,314,18.635679,162808.3586905,0,42.52320221458576,50.52230683954205,,22.43112239999999
1579051559999,410650.71852108,410,27.680182,241812.31748651,0,48.570748640634086,81.00979847292801,,22.09439179999999
1579051619999,1180382.7796772,690,44.971176,392870.62713578,0,42.889876397216916,84.45663256211584,,24.27718079999999
1579051679999,386285.76137596,544,16.92698,147981.31197955,0,46.24929137874543,74.93469043359708,,25.357409399999987
1579051739999,570687.28298064,547,39.607506,346537.56679658,0,54.30118154456472,74.93469043359708,,29.564304599999993
1579051799999,500404.67214538,742,29.699388,260150.19166221,0,51.80286439535497,83.1802740306603,,31.777046399999982
