OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607212859999,1399163.17383264,1452,29.462506,564049.92284746,0,,,,
1607212919999,1114745.14628595,1428,33.872381,648343.53118224,0,100.0,,,
1607212979999,3498091.05296124,2448,128.607816,2465337.10616461,0,100.0,,,
1607213039999,7288033.71936368,5849,297.449906,5714536.01862886,0,100.0,,,
1607213099999,2194358.52907004,1811,82.154869,1581223.78326775,0,55.4515081622964,0.0,,114.30949559999999
1607213159999,1842179.89888947,2088,44.941408,865372.02852638,0,51.48693794316896,0.0,,117.405276
1607213219999,907180.20321641,1300,31.14654,599378.69395011,0,50.15759527462991,0.0,,116.86010780000001
1607213279999,803998.26638548,1083,16.865858,324536.22844925,0,48.85186806149634,0.0,,94.5117162
1607213339999,780648.97345245,924,11.002314,211561.80973643,0,48.33522484453867,0.0,,37.222197800000004
1607213399999,734481.40669802,881,21.828311,419827.14460615,0,49.32471945273407,10.46515103828695,,25.156886200000002
1607213459999,644874.33456533,894,14.448252,277834.58825388,0,48.68903442632705,16.93675117596517,,19.058255000000003
1607213519999,917293.03054619,929,19.828581,381101.14537524,0,49.16664630553967,44.94503790182927,,16.7946632
1607213579999,959121.63820483,973,18.418996,353922.39171976,0,49.047038325162895,58.45891193784763,,17.1052908
1607213639999,403109.38064304,687,8.866509,170387.73893612,0,48.25156402654704,51.9873118001694,,16.6781298
1607213699999,949363.53188335,1132,18.166571,348919.59429858,0,49.05597139213151,53.280847946816216,,15.9457818
1607213759999,949542.92664761,1022,26.813409,515074.45352063,0,49.41421310108044,62.63515620584425,,18.4188132
1607213819999,451694.23445601,675,11.682972,224363.56802153,0,38.81990977830612,62.63515620584425,,16.789691400000002
1607213879999,477751.31752111,613,16.521275,317304.82794263,0,10.863822548838755,33.333333333333336,,16.4101472
1607213939999,663855.76982859,672,22.264196,427841.69426391,0,29.950842186727456,16.50395699798239,,19.089684600000002
1607213999999,1133185.44216185,1292,17.475098,335603.43003211,0,38.25575718382855,40.1889177662955,,18.951389999999996
1607214059999,955292.31233445,1128,27.268625,523076.31622325,0,48.28310362766372,73.52225109962883,,19.042433199999998
1607214119999,570742.32635429,725,7.35101,140928.39304705,0,45.987693496414074,88.30686150587292,,18.1760408
1607214179999,644542.89228261,719,11.449978,219514.96792585,0,50.19162677167568,97.95523407089313,,17.1617814
1607214239999,402342.64109688,762,8.600364,165006.73575694,0,43.92264720992017,80.44783891598833,,14.429014999999998
1607214299999,286906.60996413,558,5.444879,104404.93771411,0,45.69650119632119,58.59118393560927,,12.0229712
1607214359999,463376.60239367,607,8.056339,154474.24769974,0,44.220022506687194,26.839050508031935,,8.180513999999999
1607214419999,191525.89513635,413,7.313568,140258.67469611,0,44.51147897353262,14.144040618712673,,8.173025599999999
1607214479999,278599.63562896,594,8.877766,170233.93579534,0,50.00604037524827,38.04546152819861,,7.6585832
1607214539999,230737.9614713,418,7.909946,151670.66806138,0,43.95595802451778,36.46426162244261,,7.520499599999999
1607214599999,149232.34266278,428,3.167323,60742.72252756,0,35.39370390997129,33.333333333333336,,7.0649884
1607214659999,734441.15571867,800,23.431893,449656.41231609,0,56.82450114733595,33.333333333333336,,10.1400992
1607214719999,318921.96988937,433,9.022958,173222.47061645,0,46.0803199344106,49.95523172575083,,10.4819772
1607214779999,373619.53705232,571,10.28062,197475.05540996,0,43.42748753992049,62.450930541755476,,10.762547999999999
1607214839999,824845.51914898,860,17.957998,345045.13007242,0,50.256717978294404,52.23544003946936,,12.7721584
1607214899999,533400.84253203,823,20.406759,392097.01351833,0,46.043111893200916,42.12152029047291,,16.2200456
1607214959999,575509.41302217,818,14.19341,272918.5278153,0,54.686344620238835,62.95915480780159,,14.372349
1607215019999,701885.45342842,741,24.848616,477929.47020767,0,58.420479067879384,73.17464531008771,,17.537480600000002
1607215079999,1093726.63042859,1108,21.008351,404256.61887567,0,57.70199416433047,98.0650572575758,,19.6830268
1607215139999,930858.35552423,1138,17.022887,327617.21564522,0,57.11350594200363,94.54526421534854,,19.4960046
1607215199999,1235075.29335143,1027,20.992054,403933.35060883,0,57.817259649533696,89.16053202993908,,19.613063599999997
1607215259999,827499.54272179,1088,18.252356,351181.84676602,0,56.45469735468287,57.76214143902994,,20.4248528
1607215319999,934738.33648597,1069,20.526926,394925.67312595,0,56.81672198225891,36.80506784414137,,19.5605148
1607215379999,876949.91572527,1131,13.856312,266384.22463583,0,53.26191957450599,8.856466696217504,,18.130107
1607215439999,668943.80421417,907,17.74078,340556.60906422,0,58.07035094110588,42.18980002955084,,18.2736856
1607215499999,494393.09383791,852,19.174963,368505.56933696,0,47.021447887005436,33.333333333333336,,17.910267400000002
1607215559999,591791.71484304,817,15.36536,295158.72825977,0,55.21061581138787,58.03915822920626,,17.3328682
1607215619999,458354.26410045,756,13.557032,260477.89267233,0,52.6676076916055,41.73967213830625,,15.938889399999999
1607215679999,485997.00575738,718,8.5012,163324.35294487,0,41.957069958809655,41.73967213830625,,14.867867
1607215739999,430385.02739441,723,10.169449,195328.25883793,0,41.17610137572455,17.03384724243333,,13.3536008
1607215799999,270100.54828893,652,8.435179,161959.34086131,0,44.621483347340146,8.183116433916858,,11.205644
1607215859999,278418.60158655,611,4.014371,77076.84643055,0,27.974398589430862,8.183116433916858,,8.9354462
1607215919999,245533.8654228,508,7.206102,138368.41290832,0,35.20563654864297,22.662604513206414,,7.6652602000000005
1607215979999,606184.99403948,838,23.198756,445778.05086179,0,55.264645696576586,47.81282141262289,,10.604771399999999
1607216039999,591513.46531375,972,7.269844,139878.38764576,0,40.2836367107222,62.847787412214075,,10.0248504
1607216099999,868436.2282077,934,25.950557,499199.01759712,0,54.44700293518793,80.70293307200542,,13.527925999999999
1607216159999,651553.8099413,674,16.063915,308957.49085775,0,47.63026821060588,68.0164016658132,,15.937834800000001
1607216219999,642119.43173107,836,16.570432,318774.44259305,0,51.54206264315578,78.03187551101529,,17.8107008
1607216279999,657247.10733649,767,21.724638,418112.65100142,0,52.23128701189641,73.81591100123076,,17.5158772
1607216339999,638686.31075084,934,21.576568,415349.45226176,0,51.36475711880232,71.43048620493884,,20.377222
1607216399999,1612840.79946333,1421,50.945962,981742.32208538,0,65.66787902939282,79.7133796934789,,25.376303
1607216459999,1204548.43436575,1295,40.379006,777950.89228178,0,60.965203420950544,73.96848863224277,,30.2393212
1607216519999,576438.95683076,802,10.428359,200833.60443244,0,50.65460666585693,55.70711150139359,,29.010906600000006
1607216579999,597750.00768675,841,13.748417,264710.93055945,0,51.2021935031149,23.589562051365945,,27.415662400000002
1607216639999,729868.59484508,721,10.685657,205753.17252391,0,50.74925988181068,1.4259384133814434,,25.2374802
1607216699999,1120621.3303555,487,10.844841,208728.39340988,0,52.34050946979669,6.876327121829693,,17.217256
1607216759999,919687.77523158,763,11.221265,215996.62367469,0,51.40289132865061,20.45547805613872,,11.3857078
1607216819999,880587.18743003,780,28.666202,551652.70283557,0,51.89112452511292,44.16498708111549,,15.0332764
1607216879999,297167.28963923,478,11.325543,217925.27776095,0,51.389250433284076,52.121054872962056,,14.548701599999998
1607216939999,182572.89901639,502,7.194238,138404.25626369,0,42.86385677905221,37.32612005534734,,13.850417799999999
1607216999999,340499.4754295,528,9.36192,180099.65945009,0,47.29100239687856,29.753763874512046,,13.553833599999999
1607217059999,936942.28147474,632,34.88564,671635.00435067,0,56.157779846717496,49.680640707550566,,18.2867086
1607217119999,435020.93185303,557,15.487047,298374.74331305,0,48.086163441841066,62.77511160779479,,15.650877600000001
1607217179999,702863.99392312,609,22.909108,441475.3262618,0,50.3913839260906,65.30241109648706,,17.9675906
1607217239999,344012.92225774,669,6.269161,120811.13123148,0,35.81733278157073,31.969077763153724,,17.782575200000004
1607217299999,780668.33308257,774,7.51179,144674.31802188,0,38.90974436965118,23.94236107397481,,17.4125492
1607217359999,913282.80771196,943,29.039033,559260.4957768,0,56.65821644025186,38.401087544398635,,16.2432278
1607217419999,809945.4049415,852,18.805097,362431.21456722,0,51.72381631061829,63.842240919584846,,16.906837799999998
1607217479999,1709159.30280537,1720,56.873149,1096924.48395503,0,62.71147466551126,92.10782004185289,,23.699646
1607217539999,3889113.21096159,2912,169.207006,3266317.2590974,0,76.94599316466613,92.10782004185289,,56.287215
1607217599999,1853616.79511629,1901,44.251271,854863.36331859,0,53.946894091976446,69.60466020864938,,63.635111200000004
1607217659999,2306162.42540331,1951,75.466178,1458907.11050047,0,55.41415325077752,41.14843292569644,,72.9205402
1607217719999,821931.17272617,1082,23.458993,453090.75072949,0,51.29945507461302,7.815099592363105,,73.8513194
1607217779999,813660.97724641,890,16.480916,318360.93363637,0,50.98854680016691,4.877106050380387,,65.7728728
1607217839999,732677.43515629,850,13.804163,266686.2985522,0,50.47235523159936,0.0,,34.6923042
1607217899999,1195842.01582289,830,41.989085,811583.20756256,0,50.75107706617467,1.880029856161997,,34.239867000000004
1607217959999,2155381.02876706,1410,43.833067,847227.54142243,0,53.11269457857802,35.21336318949533,,27.9132448
1607218019999,1751745.27952145,1220,26.95634,520780.00785516,0,50.43538852649543,35.21336318949533,,28.612714200000006
1607218079999,746386.10326748,1022,21.522377,415783.50002738,0,51.681432639602995,48.84698883713484,,29.6210064
1607218139999,1667384.76405691,1092,20.106598,388328.55874368,0,51.38785421130357,27.372163848626286,,30.881493400000004
1607218199999,1152840.69120108,1255,27.217884,525180.84392627,0,49.79273807770647,27.372163848626286,,27.927253200000003
