OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678406459999,7757894.7405212,9847,203.50478,4143507.041793,0,,,,
1678406519999,9289826.399491,9367,181.45809,3692556.044484,0,0.0,,,
1678406579999,4944747.5338983,6551,104.57275,2127437.9025329,0,0.0,,,
1678406639999,5012930.5491561,7009,105.85787,2153176.5035047,0,1.2823354086601029,100.0,,
1678406699999,6368064.1714808,7388,125.89056,2559600.2126799,0,17.727932112009455,100.0,,144.25681
1678406759999,4810314.4555001,6308,117.49707,2388529.8894339,0,16.571251692567344,97.82512626189015,,127.055268
1678406819999,4814802.901752,5389,113.98943,2317025.4079492,0,16.131406375602083,94.82322371563315,,113.561536
1678406879999,4811869.3610327,5900,98.111,1994070.6604897,0,14.401064923589502,88.08004650244352,,112.26918599999999
1678406939999,4618601.6744103,5976,99.57073,2023652.5217005,0,15.236920570746506,65.2963891843335,,111.01175799999999
1678406999999,5810074.3196653,6894,122.94604,2497672.6388579,0,26.69886877833288,68.29829173059049,,110.422854
1678407059999,7718380.5449274,9211,169.19524,3434384.9151752,0,42.17083427576667,75.04146894378012,,120.762488
1678407119999,7763193.9470214,6527,170.38691,3455773.8358094,0,42.48364235977789,100.0,,132.041984
1678407179999,9318824.757785,9752,250.5604,5080493.4056286,0,57.83010648338585,100.0,,162.53186399999998
1678407239999,12898625.7799082,12788,266.38609,5398091.2848934,0,59.93999642559611,100.0,,195.894936
1678407299999,19454979.110125,17022,432.73257,8750912.8637949,0,73.74674498219697,100.0,,257.85224200000005
1678407359999,25121851.8766145,19273,545.48382,11008724.7148858,0,81.74520092271544,100.0,,333.109958
1678407419999,20310206.8996217,18273,466.8201,9406648.3175917,0,81.49243538778647,99.64769038013458,,392.396596
1678407479999,10501526.007568,10719,291.04165,5870704.8517123,0,62.35172430500258,70.00113417948852,,400.492846
1678407539999,15409167.6503323,13819,366.43959,7412847.5167484,0,64.94107292851888,41.11834999137883,,420.50354600000003
1678407599999,11428866.7324495,12058,261.9207,5289907.938485,0,58.013581330629215,8.137326277910907,,386.34117200000003
1678407659999,15766437.5344065,14867,394.5125,7945893.2369499,0,63.61495397917331,12.402914331514298,,356.14690800000005
1678407719999,14886545.7911449,13569,362.41123,7302446.8326805,0,62.628724360713555,30.159263430624197,,335.265134
1678407779999,24650872.0985308,21243,549.6556,11054021.9068932,0,68.26332531286297,63.49259676395753,,386.987924
1678407839999,20949609.1437106,19746,459.73114,9228158.8769676,0,62.96565348075287,71.64493350553049,,405.646234
1678407899999,32869149.6461927,26646,702.63916,14103022.281039,0,67.83595283591372,80.24310628232384,,493.78992600000004
1678407959999,19296697.0059282,17989,528.98137,10656183.0023914,0,60.74998446234516,46.9097729489905,,520.6837
1678408019999,14268726.2786274,13501,366.87195,7384930.094606,0,53.3235298462633,30.80507102112688,,521.575844
1678408079999,13009532.9488073,13484,319.72726,6443668.1307262,0,51.49738968930857,0.0,,475.590176
1678408139999,9933271.0172811,10247,272.02507,5478294.4123337,0,45.166675041632935,0.0,,438.048962
1678408199999,9609819.109757,8710,242.8979,4893500.0137923,0,40.41764409028232,0.0,,346.10071
1678408259999,14406041.9840805,12538,366.29569,7374524.6305346,0,46.90428224735184,16.75369486376506,,313.56357399999996
