OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689984059999,151845.6826639,276,1.50103,44883.3787716,0,,,,
1689984119999,77567.7338256,214,0.69317,20726.9752524,0,0.0,,,
1689984179999,303442.3987605,340,9.04573,270495.6911265,0,91.18097205149982,100.0,,
1689984239999,122951.0510742,282,2.56734,76783.9276998,0,53.409178831381666,79.28745857261518,,
1689984299999,80733.2544505,236,0.63061,18860.2649617,0,47.52377451845007,70.23173113092935,,2.887576
1689984359999,73682.7534095,178,0.77555,23195.1261335,0,47.95298998672722,54.428732949701704,,2.74248
1689984419999,124879.5105819,320,1.99203,59577.5734791,0,51.296406603805465,37.78425702561521,,3.002252
1689984479999,64522.5396528,219,0.39876,11926.1021172,0,47.31549524773955,20.41083160976265,,1.272858
1689984539999,185754.3341714,340,0.30351,9076.8964814,0,47.096988773109764,2.880496457656958,,0.820092
1689984599999,394680.8354524,370,10.18791,304673.2390066,0,64.23617529796906,33.333333333333336,,2.7315519999999998
1689984659999,227251.1447521,425,2.74181,82007.5424732,0,51.634498700863475,42.15815887016641,,3.124804
1689984719999,348796.1317289,409,8.19815,245159.0159991,0,57.71338643039579,62.80557532696582,,4.366028
1689984779999,56748.6702634,204,0.77386,23145.3555242,0,49.28479692095913,33.72722446645111,,4.441048
1689984839999,246584.6697126,309,5.94587,177845.6168072,0,53.967996354846804,35.34335252332108,,5.56952
1689984899999,109145.2201044,264,2.33637,69893.1859221,0,50.70057559681519,20.29504876215105,,3.999212
1689984959999,83613.0768357,261,1.95204,58407.351512,0,51.063331970033076,23.073805632009282,,3.841258
1689985019999,98258.3310268,328,2.32391,69541.0668551,0,43.43750427130134,12.632852038306238,,2.66641
1689985079999,81753.3804262,201,1.52996,45788.6275804,0,48.86075960488001,24.20057032756767,,2.81763
1689985139999,188138.5423732,329,2.50912,75094.6928889,0,52.107281068853034,50.50016431822414,,2.13028
1689985199999,232667.5190185,269,6.67865,199899.5143733,0,56.07358804588316,83.83349765155747,,2.998736
1689985259999,87182.5365677,153,0.60823,18205.8992157,0,48.70552934850652,80.56344347184029,,2.729974
1689985319999,86236.9711384,216,1.08552,32492.4250968,0,50.65612625261683,56.05467295405929,,2.482296
1689985379999,109535.5850618,214,0.2484,7435.255356,0,49.94808418294339,28.342697454910383,,2.2259839999999995
1689985439999,115817.8434682,171,1.1,32925.849,0,39.683031620322716,14.445920649736763,,1.9441599999999997
1689985499999,86883.8098981,245,0.65611,19639.0716249,0,47.18462904919644,28.409209029161882,,0.7396520000000001
1689985559999,141312.9203989,264,1.29157,38660.0352663,0,39.282293651044895,22.787851194977453,,0.8763200000000001
1689985619999,234285.007468,344,1.21004,36215.7441989,0,50.876649974314304,56.121184528310785,,0.901224
1689985679999,93296.8164579,193,0.23062,6902.067514,0,36.18508421774739,33.333333333333336,,0.897668
1689985739999,77765.7517628,164,0.4145,12405.19745,0,44.43241238857553,52.04549400992585,,0.760568
1689985799999,1620362.8890979,425,51.60722,1544695.0624161,0,86.47477281488585,52.04549400992585,,10.95079
1689985859999,267837.2896044,267,7.89501,236346.4111136,0,52.500310120854685,62.85965648751684,,12.271477999999998
1689985919999,200425.1962099,204,1.69522,50754.8868,0,50.07073637222656,53.351272663149835,,12.368514
1689985979999,109983.1461279,297,2.63946,79025.6117883,0,50.055806218749765,24.476453530853195,,12.850281999999998
1689986039999,42063.0446433,165,0.93444,27978.6638097,0,47.48754292868479,13.662291053262216,,12.95427
1689986099999,326690.7679842,153,0.29121,8719.40982,0,49.854427601357,20.197556676214642,,2.691068
1689986159999,145369.2992666,155,3.95569,118441.26998,0,51.28047312062439,49.072375808511275,,1.9032040000000001
1689986219999,23517.6386009,118,0.19753,5914.44326,0,49.97788176820284,70.95817134121313,,1.603666
1689986279999,64206.7130878,144,0.79915,23928.1493,0,49.868905705793644,76.1472122264014,,1.235604
1689986339999,284586.8323345,260,8.12444,243263.8444221,0,53.070176412237245,76.1472122264014,,2.673604
1689986399999,91468.0245379,214,2.52915,75739.4261732,0,50.48882633018525,60.71635996715042,,3.1211919999999997
1689986459999,25481.7453542,124,0.28704,8596.8451296,0,49.6415463264285,39.78827660678421,,2.387462
1689986519999,52586.7872443,192,1.33607,40015.2831393,0,50.42907745068259,14.111364881541725,,2.61517
1689986579999,305555.244841,309,8.50025,254599.3233025,0,52.97713792247965,40.08522954372782,,4.15539
1689986639999,60567.7017826,177,1.50463,45070.890724,0,22.651505284864342,40.08522954372782,,2.831428
1689986699999,97053.0547528,249,1.67223,50092.9915833,0,43.52544528573742,55.37302836934521,,2.660044
1689986759999,88123.9639064,280,2.41081,72219.8924207,0,50.840003803312406,53.928458372280396,,3.084798
1689986819999,261065.9524354,373,5.02307,150489.3904994,0,52.69258584078113,86.94901770669027,,3.822198
1689986879999,875196.63176,382,13.30407,398546.6992915,0,62.165624640405056,97.33813060631536,,4.7829619999999995
1689986939999,330276.1040815,481,0.69233,20738.2102657,0,50.31932766687003,78.50306471855,,4.620502
1689986999999,258074.0417271,329,4.78481,143288.8028723,0,50.65558671975123,46.42867743445088,,5.243017999999999
1689987059999,164808.369794,285,5.17809,155118.3179155,0,54.159473312880166,23.9008181790485,,5.796474
1689987119999,50355.9950483,185,1.11341,33357.652259,0,50.248100757360206,11.751646128241715,,5.0145420000000005
1689987179999,134421.1945194,238,3.43082,102790.8474468,0,45.97634026835028,10.805474077930945,,3.039892
1689987239999,1672463.7682467,1819,42.41295,1271445.806049,0,71.74402287157311,33.333333333333336,,11.384015999999999
1689987299999,582039.0366842,522,5.12776,153742.4108623,0,51.90947620444388,41.008497643415716,,11.452606000000001
1689987359999,486341.0152316,447,11.56131,346519.0843382,0,53.86910216990049,51.21865380825849,,12.729250000000002
1689987419999,92588.4275856,215,1.02624,30762.5900378,0,47.242278260319,19.522950591509485,,12.711816000000002
1689987479999,301312.9574245,282,7.35777,220557.2076066,0,52.17029733808442,18.55209673761925,,13.497206
1689987539999,330446.7218247,283,8.61914,258377.3040905,0,52.555133221377304,35.06592898486549,,6.738443999999999
