OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688860859999,144402.4735315,356,3.589,108696.5741142,0,,,,
1688860919999,640080.532816,474,9.55553,289430.4938273,0,100.0,,,
1688860979999,1481951.5383845,1294,32.74783,992298.475366,0,100.0,,,
1688861039999,758976.4158437,541,2.50498,75908.9697222,0,49.08755105916197,0.0,,
1688861099999,744319.08609,586,0.43687,13229.1552029,0,47.43603321241215,0.0,,9.766842
1688861159999,440939.7059715,355,12.04317,364629.4399973,0,55.784498048540904,5.294162107833988,,11.457676000000001
1688861219999,262143.5341468,407,0.34582,10471.6190415,0,48.08714852198991,5.707065565830181,,9.615734
1688861279999,70339.4264351,292,0.42472,12856.0807191,0,48.13541971853694,8.49954106822486,,3.1511120000000017
1688861339999,54975.0038292,212,1.01412,30696.65181,0,48.493195480335494,7.426363651086651,,2.8529400000000016
1688861399999,123415.9429924,247,3.48895,105614.1565406,0,49.943099463502726,15.050646392101592,,3.463356000000002
1688861459999,205931.7179726,409,1.43426,43415.854616,0,48.802539833275645,25.106774001716044,,1.3415740000000014
1688861519999,80589.3311023,216,1.03695,31380.9378735,0,48.58797699244328,29.23087505176373,,1.4798000000000013
1688861579999,52913.1609648,162,0.55536,16806.7097328,0,48.33041570867899,21.19368885275259,,1.5059280000000015
1688861639999,128165.7166038,329,0.72665,21988.6451887,0,48.42765084493819,10.35488536757376,,1.4484340000000013
1688861699999,63293.7995496,280,0.48077,14547.7159265,0,48.29718366911796,2.009799626830298,,0.8467980000000015
1688861759999,288455.1474854,326,8.19354,247950.0946805,0,49.267854142142916,35.34313296016363,,2.1986540000000017
1688861819999,54821.6884986,195,1.09452,33126.7313748,0,29.424603053368628,33.333333333333336,,2.2101680000000017
1688861879999,325245.6720311,346,9.13597,276532.661209,0,56.05914155056874,66.66666666666667,,3.9262900000000016
1688861939999,81480.6750714,315,0.86316,26129.1824664,0,50.34985627078115,59.52145146625091,,3.9535920000000018
1688861999999,59875.5890535,126,1.629,49312.33866,0,39.60311585957187,72.25993988580588,,4.183238000000001
1688862059999,270759.6564223,469,1.94598,58886.7007594,0,52.067242749612696,67.26404730147635,,2.9337260000000014
1688862119999,103165.9984351,231,1.0172,30782.1425078,0,50.748976553777446,63.65298980174172,,2.9182620000000012
1688862179999,76912.9267545,169,2.33262,70601.6846885,0,51.6367227708171,83.0964772167995,,1.5575920000000014
