OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663372859999,3934464.4690881,3457,94.8348,1877717.9677934,0,,,,
1663372919999,2392153.0409572,2588,54.23132,1072585.9111896,0,0.0,,,
1663372979999,3858530.1128387,3533,114.74309,2270301.4270597,0,59.8443558216985,100.0,,
1663373039999,4052362.4607179,4364,109.31074,2164956.3905877,0,56.793179761909236,97.45074032638934,,
1663373099999,3013357.9336621,3159,76.39637,1512213.0888916,0,43.3894415803821,89.13509885587065,,89.90326400000001
1663373159999,1818471.5961457,1987,43.24229,855871.8412577,0,35.05570310524426,75.32780805064137,,79.58476199999998
1663373219999,3287570.2106473,2877,91.93769,1820613.7599855,0,49.34546766559073,62.90944603223579,,87.126036
1663373279999,1771584.5237867,2004,47.36662,938145.9686931,0,41.07346733437008,47.969447883055985,,73.650742
1663373339999,4158370.2952692,3961,108.92559,2158403.5310945,0,52.1516500550984,61.776738688285285,,73.573712
1663373399999,4536489.0961518,4637,111.43869,2209273.1247616,0,52.51608713793011,75.89460715576463,,80.58217599999999
1663373459999,3042569.9787921,2648,91.1349,1806414.4313598,0,49.47183276528602,91.13182579716299,,90.160698
1663373519999,4119551.3545948,2745,68.94805,1366482.306866,0,46.52475747910639,73.67856840890973,,85.56277
1663373579999,3040147.7967504,3337,81.37668,1613536.7710942,0,48.25161937472189,49.95279574491945,,92.36478199999999
1663373639999,3132243.3281311,2460,60.30945,1195512.7073137,0,45.74749257336822,25.487636614423128,,82.641554
1663373699999,2670552.3639519,2780,82.09754,1627944.7565628,0,48.511060199353246,34.341853488800076,,76.773324
1663373759999,2811994.0378428,2997,68.17498,1351923.6920774,0,51.73840175743438,58.06762615279035,,72.18134
1663373819999,3193432.0527963,3351,70.89634,1404904.6579792,0,43.613146793292564,58.06762615279035,,72.570998
1663373879999,3294352.483311,3147,72.12135,1427940.3772953,0,44.51565638405912,37.0358205978335,,70.719932
1663373939999,2241303.5949978,2613,54.01369,1069899.5156566,0,46.54847987841248,15.744501527740958,,69.46078
1663373999999,1275589.559473,1877,33.77089,668862.5041343,0,48.47889324250483,35.70591184936846,,59.795449999999995
1663374059999,2898532.1970476,2793,68.89173,1363805.8887772,0,46.130084985805254,49.24598759675839,,59.93879999999999
1663374119999,4449301.9790371,3424,139.99524,2773795.6887559,0,64.28173945328015,70.53730666685092,,73.75858000000001
1663374179999,3098577.7567302,2571,81.74942,1620016.7456435,0,45.76665168637341,50.57589634522342,,75.684194
1663374239999,3060151.61566,3408,87.17245,1727882.3708548,0,46.253905449422234,34.21055262098141,,82.315946
1663374299999,5533105.9110947,5821,182.89665,3629110.3995966,0,61.490108414918936,29.184685656867085,,112.14109800000001
1663374359999,5438681.1318845,5469,166.88308,3314472.305823,0,62.45567068414863,59.23048615550082,,131.739368
1663374419999,3960634.9008025,4236,106.11467,2108284.2606077,0,52.80174879572208,72.40461626169969,,124.963254
1663374479999,8528442.7716016,8003,283.12351,5630296.1642978,0,68.64815906244178,77.430483225814,,165.23807200000002
1663374539999,11333284.3863719,8091,390.2305,7772384.3304284,0,72.56608644120277,80.7180160605136,,225.84968200000003
1663374599999,8851950.1653924,7747,282.08322,5620472.935317,0,63.765729716711554,85.15785201550716,,245.686996
1663374659999,4795470.6748523,4905,125.52059,2500383.6437422,0,52.93426167682167,52.048006871653484,,237.414498
1663374719999,4349147.633352,4569,115.85059,2309173.7756563,0,52.327891710706794,18.714673538320152,,239.36168200000003
1663374779999,8416762.1807683,8187,251.07238,5010503.3395143,0,59.32725321377507,11.751791637944313,,232.951456
1663374839999,13294883.0346185,12816,389.41574,7791965.7325469,0,65.1407782402039,44.86163678179798,,232.78850400000002
1663374899999,9654418.4161063,10461,233.46177,4678629.1250262,0,56.35261632615437,55.33214917357918,,223.064214
1663374959999,6131318.9485066,6696,144.24122,2888224.9414336,0,50.161639494810174,43.803845725114535,,226.80834
1663375019999,4923379.5854516,5414,124.35718,2487356.2515246,0,51.67082878233055,13.828937094234965,,228.509658
1663375079999,4115485.3243419,4019,105.33968,2108292.5201157,0,50.704897639115956,4.567346331259785,,199.363118
1663375139999,3170651.0572401,3616,70.91143,1418101.0958002,0,45.43791594485923,4.567346331259785,,135.662256
1663375199999,4313487.8307689,4413,103.97859,2079065.1600274,0,47.472498751346805,12.089777602789667,,109.76561999999998
1663375259999,6640377.3453088,6288,120.15337,2399602.1838498,0,50.58503985898933,38.40743970963492,,104.94805
1663375319999,4375429.1545505,4016,96.42844,1925975.6650934,0,41.08022332194193,38.40743970963492,,99.362302
1663375379999,3679374.5473426,3642,91.1064,1820754.551784,0,34.168943593563284,27.526583735651275,,96.51564599999999
1663375439999,3602171.814263,3804,82.80271,1653794.9137613,0,38.206784090452736,8.198945781837205,,98.893902
1663375499999,2201337.5856039,2495,58.62182,1170307.149924,0,45.30543479946575,30.811896359612586,,89.822548
1663375559999,2834571.9850805,3311,63.46434,1266863.6672931,0,46.2987617931452,64.14522969294592,,78.484742
1663375619999,3259992.8042357,3252,73.40507,1464886.697679,0,34.747084075136044,57.53504221470991,,73.88006800000001
1663375679999,3675362.3014606,3670,87.35848,1742300.9421454,0,17.025357671022007,34.92209163693453,,73.130484
1663375739999,2084424.1383872,2614,60.68489,1210015.7955087,0,23.720874939403913,9.21287704343008,,68.70692
1663375799999,3993338.5754141,3903,124.39054,2481689.1555879,0,46.72667804193652,40.957452073162216,,81.860664
1663375859999,4655712.8978231,4455,116.03843,2316728.6981268,0,48.57402920422473,74.29078540649554,,92.375482
1663375919999,4322899.288947,3955,98.23184,1958873.1213984,0,48.77651997405365,100.0,,97.34083600000001
1663375979999,4259379.6155102,3766,82.51004,1646313.3686802,0,52.133902692457944,100.0,,96.37114799999999
1663376039999,2205334.9867487,2350,46.81347,934200.0779698,0,39.58358858787176,66.66666666666667,,93.59686400000001
1663376099999,1757796.2895142,2390,41.47481,827434.7282415,0,35.07406080014667,33.333333333333336,,77.01371800000001
1663376159999,2548346.9158771,2348,68.32039,1363103.2286421,0,44.730079810238216,18.866956819889857,,67.47011
1663376219999,2286206.967407,2634,55.79347,1113704.0097167,0,43.55341627626784,35.43482329377307,,58.98243600000001
1663376279999,2052482.3320954,2332,43.05942,859433.5018473,0,42.86012093961079,62.31291225682252,,51.09231200000001
1663376339999,1842725.988448,1766,60.67883,1210605.8173126,0,50.37846413047747,76.77928877026599,,53.865384000000006
1663376399999,4528461.7319093,3443,106.81672,2131133.5739269,0,56.92412874805593,93.54475562971611,,66.933766
1663376459999,2473683.8572516,3137,69.78956,1393026.9488972,0,49.468525241960364,82.32935303686186,,67.2276
1663376519999,2994480.0648898,2508,65.96629,1317180.8000352,0,46.758849941327405,58.23646063335489,,69.262164
1663376579999,2102291.3061313,2038,63.79304,1273948.6304956,0,50.508684018413746,37.19934382420346,,73.40888799999999
1663376639999,4136340.6541596,4406,122.5143,2448204.1178094,0,49.68783911542393,31.141211773291616,,85.775982
1663376699999,4123378.2437127,3763,108.28705,2165827.5814878,0,48.73508671648004,39.46809724179479,,86.070048
1663376759999,5762200.7436672,4300,113.199,2265260.9486715,0,52.549728110272184,60.50521405094622,,94.751936
