OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664409659999,9883560.9947068,4771,323.72847,6282816.3311811,0,,,,
1664409719999,4980620.8184018,3606,128.08097,2486011.5278562,0,0.0,,,
1664409779999,4245295.9918442,2955,107.86913,2094376.2461855,0,0.0,,,
1664409839999,7830480.5335639,4903,211.58794,4111657.4928161,0,32.454912828051604,100.0,,
1664409899999,5504361.8665475,3498,154.66252,3007994.9730258,0,27.54789549538667,92.44025494897697,,185.185806
1664409959999,9294572.2930902,5160,299.6796,5834330.9864402,0,47.69435112492669,94.96016996598466,,180.376032
1664410019999,4485629.9048803,2846,116.88665,2275681.0327531,0,35.31607085252932,86.30905442124246,,178.13716800000003
1664410079999,7632741.2083656,4585,223.93122,4362873.9398708,0,43.849987977566066,84.98819051475846,,201.349586
1664410139999,2731475.6522119,2266,78.89325,1537109.4607368,0,37.20011458850096,67.62494355063176,,174.810648
1664410199999,4838537.8858475,2864,107.12589,2087133.9446227,0,39.000799875055456,52.86529158281622,,165.303322
1664410259999,4022807.099368,2749,114.92209,2238100.5820546,0,39.47999172693134,42.15685542121171,,128.35182
1664410319999,3341074.972687,2122,85.12358,1658593.4218402,0,38.329123115728834,31.846067413406427,,121.999206
1664410379999,3701502.3641439,2145,94.59014,1842363.5036904,0,38.89500145901378,46.703884739062005,,96.13099000000001
1664410439999,3948564.5046407,2208,109.02378,2121928.9377863,0,39.73808297946107,63.77301484116585,,102.157096
1664410499999,5837695.8568134,3137,137.69981,2679731.0118234,0,41.34589186532352,91.44704981309786,,108.27188000000001
1664410559999,7939159.1290126,4610,199.62862,3887320.4071427,0,53.80135438496725,100.0,,125.213186
1664410619999,3923589.230898,2641,115.73227,2253362.4283875,0,50.39129228098328,92.37447701901938,,131.33492400000003
1664410679999,4134503.1566034,2669,104.95619,2043482.0479518,0,44.15282504283919,69.50514345757797,,133.40813400000002
1664410739999,6128743.5086432,3297,136.29451,2652753.3101022,0,48.96370628080423,56.558620070661114,,138.86228
1664410799999,3689932.6402133,2147,96.88954,1885368.0771044,0,37.01102170111178,30.850809718308383,,130.700226
