OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576368059999,145092.67658288,342,5.750419,40607.01099339,0,,,,
1576368119999,339626.57594371,401,12.423672,87672.053745,0,100.0,,,
1576368179999,145987.23784989,178,18.350414,129618.91933655,0,100.0,,,
1576368239999,44804.1247361,134,4.55994,32202.98919222,0,47.744490634099755,0.0,,
1576368299999,193305.47879499,200,7.96053,56159.05014783,0,53.709352863219806,5.707400331085922,,9.808995
1576368359999,133256.44596105,214,14.089325,99455.82649254,0,61.607655754948226,12.64812558559134,,11.4767762
1576368419999,135397.79967405,188,8.340326,58902.41827419,0,53.10772533143641,16.06928618818768,,10.660107
1576368479999,95422.34819121,173,6.31039,44547.31120483,0,50.640716840002135,19.22819333634449,,8.2521022
1576368539999,178773.91522595,308,3.633203,25622.356555,0,47.71733537209006,10.38500130481043,,8.0667548
1576368599999,342804.29447063,344,8.872787,62540.39221691,0,53.02463830674316,19.700055054770846,,8.2492062
1576368659999,242297.11985577,276,23.93841,168624.83044192,0,63.638023638542826,46.069547685890086,,10.2190232
1576368719999,793318.18372055,478,71.406035,503373.44813536,0,78.75878300892988,79.40288101922341,,22.832165000000003
1576368779999,89205.01275784,184,10.072475,71041.98710285,0,51.231478709017644,70.44027003083131,,23.584582000000005
1576368839999,71807.09395694,147,8.298044,58535.87292925,0,50.71862546722397,37.10693669749797,,24.517550200000002
1576368899999,73753.25610703,166,4.683014,33019.25701276,0,49.704927791712656,3.7736033641646394,,23.679595600000003
1576368959999,59944.04779453,91,4.449761,31361.17430418,0,47.71431881276668,0.0,,19.781865800000002
1576369019999,39458.37023664,77,2.845464,20054.59057388,0,45.442652946177255,0.0,,6.069751600000003
1576369079999,173936.86728849,178,7.027574,49509.26410756,0,50.76872844795628,33.33333333333333,,5.460771400000003
1576369139999,98150.40793853,181,6.207213,43717.26820019,0,49.44487455106529,58.38130473085488,,5.042605200000002
1576369199999,56658.26045422,143,3.305006,23280.66014992,0,46.51431055887724,65.08829196965782,,4.767003600000003
1576369259999,81883.24657034,153,9.500006,66917.62359616,0,50.373752247998844,62.616326762345835,,5.777052600000003
1576369319999,120280.39273179,267,8.883491,62532.25050393,0,50.8369071900763,70.90168869815763,,6.984658000000003
1576369379999,225585.86679057,401,14.992108,105446.8780952,0,53.61384390391357,97.528034792688,,8.577564800000003
1576369439999,212082.15257777,313,18.769975,132106.41962845,0,53.17835926121291,97.95533677338979,,11.090117200000002
1576369499999,474025.78098141,534,30.80908,216589.13766241,0,52.25017062621178,83.9261731722879,,16.590932000000002
1576369559999,222262.54041525,422,16.077342,113098.68488717,0,26.933708948525734,50.59283983895457,,17.906399200000003
1576369619999,167890.32530825,237,10.013177,70461.70900286,0,49.954149633673374,48.065194521699176,,18.132336400000007
1576369679999,98204.89378932,244,9.739544,68559.88407525,0,51.14107903853559,59.5068082813356,,17.081823600000003
1576369739999,117442.08511983,249,10.298262,72450.3249959,0,54.6709977672369,92.84014161466894,,15.387481000000003
1576369799999,136160.45844641,289,14.118136,99307.10343743,0,57.58968158595648,97.41245015853451,,12.049292200000004
1576369859999,164153.23071528,279,10.370647,72884.75105171,0,55.714975921208556,91.81586964530408,,10.907953200000003
1576369919999,852436.18710785,748,36.17996,253979.09897918,0,66.66524818806127,91.81586964530408,,16.141309800000005
1576369979999,502852.03598727,446,52.216955,366589.40590617,0,72.40416252877984,91.81586964530408,,24.636792000000003
1576370039999,165525.65666179,303,15.979428,112158.71026719,0,54.659146787983666,66.66666666666667,,25.7730252
1576370099999,877072.96955863,861,42.645259,299066.05629887,0,60.59039122430998,44.474949140582716,,31.478449800000003
1576370159999,266778.58136981,327,22.315075,156609.97120727,0,53.811436862217214,11.141615807249387,,33.86733540000001
1576370219999,451990.03111762,593,39.140853,275213.67554056,0,56.45970879339171,15.889479709630633,,34.459514
1576370279999,249149.81045482,343,21.967741,154582.05013492,0,50.79819048806615,4.7478639023812415,,28.409671200000002
1576370339999,167084.29533156,162,13.842964,97417.0807486,0,45.6807049872226,4.7478639023812415,,27.982378400000005
1576370399999,91786.04580692,146,8.401577,59126.24585037,0,47.948849627224604,7.014082441471028,,21.133642000000002
1576370459999,66322.84621966,108,6.304476,44376.77430982,0,48.987477834037364,17.24005170009649,,17.9315222
1576370519999,208472.7834393,259,9.411732,66232.38432562,0,49.91186681081624,44.8002133126449,,11.985698000000003
1576370579999,77443.69898772,170,6.081149,42766.49789902,0,48.88286744290738,63.01294869875815,,8.808379600000002
1576370639999,89936.47030109,141,6.632769,46642.09814714,0,47.9821519156408,53.35247437813867,,7.366340600000004
1576370699999,249370.90440993,370,25.021224,176140.35008408,0,53.66044946280435,59.12564609892359,,10.690270000000002
1576370759999,186122.64025632,279,22.892901,161246.40553572,0,46.23465777215185,33.898828271339305,,14.007955
1576370819999,162104.4722074,240,11.902901,83896.98844112,0,38.23922075586123,33.33333333333332,,14.5061888
1576370879999,67069.20231823,117,6.272442,44177.90710456,0,46.55254635111134,17.96944059653557,,14.544447400000001
1576370939999,112749.46553771,131,11.854733,83524.35096165,0,37.138602792086026,17.96944059653557,,15.588840200000003
1576370999999,176597.46655742,153,7.247015,51076.89640453,0,42.75426755015394,37.853650024312444,,12.033998400000003
1576371059999,170752.28614531,206,7.236894,50953.40650627,0,31.698722682322725,19.884209427776863,,8.902797000000003
1576371119999,231338.48513169,234,17.242771,121471.14939273,0,47.04674490594326,53.217542761110195,,9.970771000000003
1576371179999,101659.179294,194,5.987187,42156.15297449,0,45.27482150005217,62.81834584271036,,9.913720000000001
1576371239999,148984.15718282,225,9.01905,63487.57981824,0,50.3824913462427,96.15167917604369,,9.346583400000004
1576371299999,113436.39426395,211,7.925858,55795.57122179,0,51.01700791819768,96.15167917604369,,9.482352000000002
1576371359999,300601.89634234,353,12.326103,86694.66147433,0,51.79885384513958,100.0,,10.500193800000002
1576371419999,90858.23634056,101,7.833543,55113.57718137,0,51.06634421631269,96.25737790126853,,8.618348200000003
1576371479999,48585.02151398,85,4.778862,33628.23618136,0,48.9052338341193,62.9240445679352,,8.376683200000002
1576371539999,137171.2917847,169,17.089091,120310.95028629,0,44.95367363028095,29.590711234601866,,9.990691400000003
1576371599999,153967.66015675,291,17.234569,121403.07533245,0,46.30706827429388,6.59049921030642,,11.852433600000003
1576371659999,85054.30654645,155,4.171232,29383.18822687,0,45.08686336110424,7.316803307938454,,10.221459400000004
1576371719999,93155.11288179,138,7.518609,52941.1241499,0,50.81554841625295,40.650136641271786,,10.158472600000003
1576371779999,85826.45453532,113,7.387341,52038.15295683,0,46.85171135030774,44.852758456392024,,10.680168400000003
1576371839999,113267.70149785,207,12.896504,90899.96995911,0,53.93139341532943,77.45978769209331,,9.841651000000002
1576371899999,67629.13535255,105,3.775857,26621.32773302,0,47.86254148128997,54.58745154447155,,7.149908600000003
1576371959999,96106.85601667,108,2.686949,18946.26128354,0,39.89803834106383,43.794330519044884,,6.853052000000003
1576372019999,192971.13487117,232,8.322223,58649.88888722,0,51.75766906234897,38.63109777468464,,7.013774800000003
1576372079999,170801.57059539,218,5.63206,39657.40051481,0,47.43730271069254,46.078064222117916,,6.6627186000000025
1576372139999,91203.99258897,100,4.325928,30446.3219451,0,47.284934827062514,66.84008360141448,,4.948603400000002
1576372199999,122441.40452679,135,15.271938,107493.06793132,0,52.022093202795716,72.00331634577473,,7.247819600000002
1576372259999,45541.79477479,93,3.516893,24778.45092859,0,47.30558678728895,54.24067161894743,,7.413808400000003
1576372319999,52941.48895548,113,4.715964,33226.76325549,0,49.95980860979861,52.30058141163812,,6.692556600000003
1576372379999,113774.70362499,153,13.7559,96954.54819151,0,47.777214989037624,22.431210528148753,,8.317324600000003
1576372439999,47141.62870036,107,1.942521,13692.77044026,0,41.17553079084931,22.285891621831198,,7.840643200000002
1576372499999,62416.14233677,102,4.137613,29155.95667238,0,49.97781728380593,36.7972957831773,,5.613778200000002
1576372559999,66221.44176028,171,4.334818,30549.43582115,0,47.80813047789072,58.45029088880734,,5.777363200000003
1576372619999,170030.74994686,224,4.764598,33570.16775014,0,48.201773021223424,85.05793136190617,,5.787090000000004
1576372679999,57295.66751515,99,3.688934,25978.59520507,0,43.27839100642924,59.687908536066494,,3.7736968000000033
1576372739999,69118.09846441,112,3.23874,22801.02498961,0,49.551069573187576,65.7809795564252,,4.032940600000003
1576372799999,71945.32255316,92,4.529203,31873.69195587,0,51.53461296299603,72.5066724166597,,4.111258600000003
1576372859999,41390.75067537,90,3.715563,26150.58282469,0,45.82743482120701,74.83476730091152,,3.987407600000003
1576372919999,107720.41010309,95,4.856661,34185.36451549,0,49.27739063464623,67.84485481762782,,4.005820200000003
1576372979999,33625.46746081,109,4.039105,28430.54857768,0,49.73024764647248,57.306282329345315,,4.0758544000000025
1576373039999,51722.18454777,125,4.340516,30549.01667307,0,37.1454118006091,47.01487693759983,,4.296209600000003
1576373099999,98372.66437168,145,7.243494,50966.42826696,0,55.534424374723514,56.12809417838415,,4.839067800000002
1576373159999,250013.03283489,302,7.168254,50401.71334272,0,53.76769516473204,63.46415791699724,,5.529606000000003
1576373219999,205471.90918911,163,27.549428,193685.88806048,0,65.71558346048799,96.79749125033057,,10.068159400000003
1576373279999,34254.469187,97,3.451267,24270.31760833,0,51.3430258501138,80.0287696835673,,9.950591800000002
1576373339999,81516.99323426,172,5.479872,38522.81821872,0,51.19837772037507,49.8979450999034,,10.178463000000002
1576373399999,150943.53890195,240,11.921917,83798.22657764,0,56.094250339798016,27.80615210858187,,11.114147600000003
1576373459999,212094.89333653,311,8.546401,60057.64364323,0,52.9004339296661,15.149675832549141,,11.389777000000002
1576373519999,130117.06141087,206,6.669144,46854.84733749,0,52.25789433793035,22.36334810928798,,7.213720200000003
1576373579999,87054.57869815,170,9.17988,64528.31175998,0,54.36489837468856,32.68092432974037,,8.359442800000002
1576373639999,139791.98504358,259,13.478353,94810.40925899,0,56.29655229962784,62.10612217253637,,9.959139000000004
1576373699999,121613.04191795,207,10.7413,75618.04468866,0,54.81298576000266,75.98106766853887,,9.723015600000002
1576373759999,91353.24083436,216,10.969943,77247.47935704,0,54.24092604399249,70.7890357900559,,10.207724000000004
1576373819999,127276.42079459,250,6.172514,43464.97871169,0,51.40254869911364,37.45570245672257,,10.108398000000003
1576373879999,73325.36444481,162,2.874114,20220.92769868,0,49.07250456694739,16.36708468398123,,8.847244800000004
1576373939999,131647.30613567,174,8.950559,62942.97852611,0,51.038042763957804,11.413318447869763,,7.9416860000000025
1576373999999,85133.96089504,125,2.950701,20748.24207792,0,47.6077352193502,11.413318447869763,,6.383566200000002
1576374059999,108741.55376349,145,10.246919,72063.35016574,0,38.474957629630026,11.413318447869763,,6.238961400000003
1576374119999,120588.39785885,132,13.420255,94435.74816938,0,59.20667290555188,33.33333333333332,,7.688509600000003
1576374179999,44411.88546783,110,3.329325,23429.93784134,0,48.271329475246894,49.08435652852858,,7.779551800000003
1576374239999,42396.18186799,83,2.63377,18540.18856868,0,41.77397279066692,54.38865337859581,,6.516194000000003
1576374299999,161150.80149063,169,16.261534,114522.91037401,0,55.78275602735301,48.883534236853485,,9.178360600000003
1576374359999,89552.22014962,209,6.30591,44421.64614024,0,49.757152577771286,48.39727158648419,,8.390158800000004
1576374419999,86648.05973105,217,7.328689,51641.49277394,0,48.73722462041416,59.66175093941113,,7.171845600000003
1576374479999,87848.80715062,197,3.769239,26546.4399018,0,43.309548618069,35.48737734543588,,7.2598284000000035
1576374539999,62183.15910071,96,2.708529,19067.72308869,0,44.33379299599604,22.95980204446489,,7.274780200000004
1576374599999,105307.77246122,239,7.314287,51472.80886743,0,47.57132370105145,28.423888021068326,,5.4853308000000025
1576374659999,122418.57718583,207,6.917209,48684.28443487,0,50.525469939594196,58.103380756785896,,5.607590600000003
1576374719999,53835.61607188,98,4.217363,29698.43939404,0,50.9558946567936,88.69952884626427,,4.9853254000000025
1576374779999,67829.38421349,137,4.053549,28553.64239407,0,46.194943737808615,76.03504565542221,,5.042187400000002
1576374839999,46061.06560393,112,4.17751,29438.74362267,0,51.04904204813234,76.03504565542221,,5.335983600000003
1576374899999,57230.20309352,142,5.305586,37397.01285487,0,45.27639505152511,42.70171232208887,,4.934243400000002
1576374959999,69720.34626533,127,6.117328,43134.19864501,0,42.68875089759669,33.33333333333332,,4.774267200000002
1576375019999,105620.11068651,151,7.887769,55596.95145839,0,55.47592440049032,33.33333333333332,,5.508348400000003
1576375079999,49879.05725167,81,2.171666,15303.65240077,0,49.50463890235877,51.100845971993465,,5.131971800000003
1576375139999,113924.845309,165,5.128391,36146.68943183,0,34.525311514279664,51.100845971993465,,5.322148000000003
1576375199999,54977.95247316,150,4.046238,28516.41538181,0,45.83065361666173,35.754802022165556,,5.070278400000003
1576375259999,36005.74758574,112,2.628224,18523.37444148,0,41.45179483820229,29.00762462229218,,4.372457600000002
1576375319999,56980.39034657,152,4.432276,31232.36492344,0,51.28802707138064,62.340957955625505,,3.681359000000003
1576375379999,74641.5834456,118,4.629567,32626.57821405,0,53.86137453209145,77.68700190545343,,4.172939200000003
1576375439999,101503.98017461,92,13.44048,94735.32916985,0,60.533268519493774,100.0,,5.835357000000004
1576375499999,120779.8035274,148,12.90285,90918.53232303,0,60.24210320874256,99.49136473835931,,7.606679400000003
1576375559999,47356.6583992,95,3.859586,27192.56418901,0,49.496998089004094,66.15803140502597,,7.852951800000002
1576375619999,55819.74795113,81,5.289758,37269.73239666,0,51.678239174193955,39.41279652677637,,8.024448200000002
1576375679999,80407.59427395,111,7.016804,49445.75885227,0,53.693763236782615,19.263772947993946,,8.501895600000003
1576375739999,70345.19075712,121,8.205259,57835.98379634,0,53.76639596388018,32.50824667905534,,7.454851400000004
1576375799999,99899.01996113,212,11.348811,80006.39045316,0,56.407077865519916,59.253481557304944,,7.144043600000003
1576375859999,424493.76711005,278,54.120849,381564.27632515,0,78.25036325237137,79.91114039772805,,17.196296200000003
1576375919999,512900.97151221,464,36.230527,255656.82372717,0,68.11610186279009,86.24366920617679,,23.384450000000005
1576375979999,336527.87265056,358,12.089006,85300.00949127,0,53.021456356883306,52.91033587284346,,24.398890400000006
1576376039999,58095.54353467,146,5.668773,39993.39569378,0,50.67311416334984,19.57700253951013,,23.891593200000006
1576376099999,57612.01955738,145,5.482272,38683.56348692,0,51.19623458176376,0.6323091626787992,,22.718285400000006
1576376159999,70471.96952404,106,8.002304,56485.64436969,0,51.48740048348052,2.1884002294953215,,13.494576400000003
1576376219999,93369.56664011,138,3.270025,23080.834291,0,49.454191908691385,2.1884002294953215,,6.902476000000003
1576376279999,52644.88899614,142,3.007584,21214.7541403,0,45.502887069243364,1.5560910668165129,,5.086191600000004
1576376339999,52024.4610124,143,2.514891,17735.77091916,0,45.52052185626132,0.09822456618332696,,4.455415200000003
1576376399999,75661.36528045,99,1.37281,9680.48234957,0,48.849240818312616,18.7371877112252,,3.633522800000003
1576376459999,47426.74357556,122,5.091681,35909.8722593,0,49.910240858401856,52.07052104455854,,3.0513982000000026
1576376519999,92837.91846974,142,7.769002,54805.65685362,0,50.33795004939421,85.30562981170853,,3.9511936000000025
1576376579999,94063.98106217,160,9.127426,64382.17633987,0,50.413682482837594,100.0,,5.175162000000003
1576376639999,147464.75348178,227,17.945504,126661.12196165,0,52.815902560541616,100.0,9.118008131609194,8.261284600000002
1576376699999,94202.85150672,165,10.439648,73721.64580113,0,23.32173760664186,66.66666666666667,9.117484023754791,10.074652200000003
1576376759999,237678.38350683,188,4.0226,28408.54337172,0,27.122900294358644,37.62928214632522,9.02799974913793,9.860836000000003
1576376819999,84127.2795767,99,5.760474,40657.94601222,0,43.40636867903324,26.99493701826825,8.963290850766281,9.459130400000003
1576376879999,51446.02045313,113,2.759407,19472.770936,0,46.736224978610316,53.45721908724244,8.858393857758621,8.185526600000003
1576376939999,80430.67229458,135,2.467659,17411.07405263,0,46.62612407299671,82.33786175247438,8.749645219252871,5.089957600000003
1576376999999,70769.93241387,99,6.170429,43529.21741994,0,48.00268983640586,92.97220688053136,8.692495407471267,4.236113800000003
1576377059999,36320.28323419,87,4.129316,29143.92902417,0,50.995301197883535,99.8432581448905,8.607950827873562,4.257457000000003
1576377119999,181114.76824153,236,21.305339,150502.33461403,0,65.22758030841945,100.0,8.760720263793104,7.366430000000003
1576377179999,150961.20543755,194,18.198602,128612.09149807,0,62.50794182012345,95.12647745804439,8.86920185708812,10.454269000000002
1576377239999,147572.81752497,172,4.523107,31962.66668067,0,52.09382091941975,69.71023574988185,8.787660779980841,10.865358600000004
1576377299999,77123.33506918,147,5.062185,35780.94091518,0,49.97953049268167,36.37690241654852,8.713971897509577,10.643709800000003
1576377359999,75045.36617478,96,4.347969,30718.34830512,0,47.55938697585879,7.917091625170787,8.632239827394633,10.687440400000003
1576377419999,36058.1786062,74,2.982506,21078.2249598,0,45.61656795386831,0.0,8.538096971264372,7.022873800000002
1576377479999,65661.16865818,95,7.592021,53666.12194732,0,42.14264272922214,0.0,8.508212748180073,4.901557600000003
1576377539999,32777.38851758,71,3.301951,23346.48302341,0,44.30516987582397,9.198069488268388,8.419222772509581,4.657326400000003
1576377599999,95287.38227159,138,10.552441,74620.04679621,0,55.141472760577784,42.53140282160172,8.430371841187739,5.755377600000003
1576377659999,225229.0319205,212,3.679384,26014.74899227,0,48.483984738109015,58.792717605548575,8.346135575766283,5.621660600000003
1576377719999,32825.96813816,92,1.293411,9143.41102292,0,48.92240640449286,66.98022220078525,8.228909460536395,5.283841600000002
1576377779999,87514.69666846,161,4.437667,31363.35320558,0,51.38979095597137,55.439749266100556,8.155601642911883,4.652970800000003
1576377839999,57761.75548454,149,2.903654,20519.70784771,0,47.62262479164876,39.1784344821537,8.06130452203065,4.573311400000003
1576377899999,71117.62565588,124,4.075893,28787.8546492,0,49.96062377808447,42.48037354471938,7.983214658620686,3.278001800000003
1576377959999,115870.00688682,173,11.205021,79110.32514005,0,41.26114795829639,20.68751314607074,8.00397714626437,4.783129200000003
1576378019999,102230.39967991,111,5.6127,39638.27907726,0,39.559654554433344,20.68751314607074,7.947381803065131,5.646987000000003
1576378079999,31882.78068511,70,1.943729,13727.49671034,0,47.4344140768059,25.237261877690738,7.841078374042142,5.148199400000003
1576378139999,55843.04625453,81,2.831579,19999.88130819,0,47.796608615800174,51.635295510417116,7.748632861302681,5.133784400000003
1576378199999,56905.28552081,132,3.563568,25169.48609808,0,49.22544108773052,84.96862884375045,7.668963585823754,5.031319400000003
1576378259999,60996.20984769,130,2.131532,15045.50727989,0,49.16080672940355,92.84180290728972,7.570740727011494,3.2166216000000025
1576378319999,111592.40452573,235,4.970194,35073.28344378,0,47.32089671886288,66.44376927456335,7.512426773659002,3.088120400000003
1576378379999,57304.32198882,126,3.166603,22341.86636403,0,49.85429084334841,66.44376927456335,7.429692537356321,3.3326952000000025
1576378439999,22075.03301933,64,1.974034,13926.75629934,0,39.37965152102841,33.33333333333332,7.331192182567056,3.1611862000000026
1576378499999,120129.26221301,96,14.303321,100923.41575713,0,61.58733465400355,66.66666666666666,7.403914186973179,5.309136800000003
1576378559999,278998.65912209,143,28.148986,198619.8363016,0,73.43313024124551,66.66666666666666,7.667234188122607,10.512627600000004
1576378619999,133103.43593698,234,17.04887,120332.53731879,0,59.66250769996221,86.52059147473835,7.778218391379314,12.928362800000002
1576378679999,21060.87060016,64,0.877027,6193.44836126,0,48.731713585567135,62.3415476256749,7.669511281704982,12.470447600000004
1576378739999,76444.40020797,84,1.942859,13712.18055307,0,48.66334268539887,29.00821429234156,7.576951893199234,12.464212600000002
1576378799999,41372.63024863,104,4.529446,31981.21170841,0,45.56424395665179,9.154289484269853,7.523968264080461,10.509437600000004
1576378859999,36327.76643113,85,4.221684,29810.77965534,0,49.00588827541965,8.137276999566483,7.46844324616858,5.723977200000003
1576378919999,69380.95238552,118,4.401774,31073.97869539,0,51.848880369987114,41.47061033289982,7.4187469762452105,3.194558000000003
1576378979999,45456.96245843,103,2.542428,17941.97936327,0,49.78564060174622,63.86064409914434,7.345087118486591,3.527638200000003
1576379039999,78430.24941449,79,8.040905,56756.1863128,0,53.10013951585765,89.05670043291117,7.348350749616859,4.747247400000004
1576379099999,36371.08828432,64,2.7702,19551.68777983,0,50.41989712839879,67.23551563777933,7.2789495485632205,4.395398200000003
1576379159999,71076.97766282,124,3.981022,28096.15255181,0,49.33543656281607,44.84548187153481,7.226587872796937,4.347265800000003
1576379219999,46112.89872118,60,1.724484,12171.538582,0,49.03699052237805,11.512148538201473,7.1436217179118815,3.811807800000003
1576379279999,65141.34398319,109,2.670688,18849.47546716,0,50.46674311745279,11.729429541546564,7.074123957758625,3.8374598000000026
1576379339999,62640.2494116,72,2.184169,15415.33457414,0,40.34891987778392,11.729429541546564,6.9982951003831415,2.666112600000003
1576379399999,78250.51842923,113,3.716777,26231.6073626,0,25.796969016323814,11.729429541546564,6.945793121072799,2.8554280000000034
1576379459999,48270.01339918,99,4.134874,29179.13155773,0,33.77289280631531,10.776917747328817,6.900894790421456,2.886198400000003
1576379519999,39768.04786732,132,3.142063,22171.81186392,0,54.601412670151,44.11025108066215,6.843046578831419,3.1697142000000036
1576379579999,32630.40113041,69,1.671343,11793.31949551,0,49.45734321460766,71.49071881061273,6.765212418869733,2.969845200000003
1576379639999,42907.37953251,69,2.524977,17815.3853252,0,45.69567013149999,83.74115216035705,6.700127941475096,3.038006800000003
1576379699999,107142.55455737,121,11.782907,83128.18026279,0,61.72846292858696,83.74115216035705,6.7631913527777785,4.651232800000003
1576379759999,170076.55032587,207,22.772456,160764.13333027,0,71.33944228179746,89.69401776373981,6.977399308429117,8.378749200000003
1576379819999,32240.60404662,60,3.233719,22842.53770463,0,50.569213480988545,73.00159446242262,6.921577780076629,8.397080400000004
1576379879999,37747.47778163,84,3.947947,27888.59674863,0,46.34159482931991,40.50787330215307,6.875871414559385,8.852401200000003
1576379939999,115710.8519731,224,12.084406,85378.99369645,0,57.919589157738926,22.613195037593822,6.9428778075670525,10.764287000000003
1576379999999,54561.3225815,157,7.154154,50548.59181966,0,52.53751958079137,24.540211612915275,6.941482396360156,9.838536400000002
1576380059999,104570.7908798,94,6.153948,43483.17463142,0,53.61482937719774,44.64042241081618,6.926786437739464,6.514834800000003
1576380119999,61127.61504102,109,2.594605,18327.38113425,0,49.940449516103286,39.56295940087083,6.863156973659003,6.387012000000004
