OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667952059999,8345047.9200249,8718,216.54942,4015786.7745301,0,,,,
1667952119999,7896570.4857388,9693,196.82166,3644437.977736,0,0.0,,,
1667952179999,10958990.1575901,10809,304.20694,5621870.6241167,0,84.4801446020015,100.0,,
1667952239999,12883603.2133733,11565,356.46853,6574907.7151576,0,89.00192295867035,100.0,,
1667952299999,4838057.3124755,6658,131.39029,2422990.8342724,0,39.472304894263694,81.44998204611578,,241.08736799999997
1667952359999,5183698.328359,6704,145.50196,2686704.9648928,0,41.51296237373572,63.66423876991451,,226.87787599999996
1667952419999,10496408.2185823,10171,278.71204,5139526.4599662,0,55.632972027600694,41.207001911705895,,243.25595199999998
1667952479999,5029039.2944533,7018,123.28726,2272096.5466438,0,43.406233093523554,29.07121229764448,,207.072016
1667952539999,4858548.7392759,7355,123.09212,2269342.2847999,0,43.394259164058575,21.61312794683829,,160.396734
1667952599999,4349491.9571399,6774,118.08222,2176222.5531105,0,43.089094166790986,14.457831083263047,,157.73512
1667952659999,5900226.5685722,8175,161.81926,2985512.9359328,0,46.38095770119634,20.5579020098839,,160.99858
1667952719999,4564887.2188143,6377,133.94013,2472058.1661332,0,44.73168887741357,29.10127201316531,,132.044198
1667952779999,4503792.8884149,6544,126.68982,2338626.5319823,0,44.321818372903174,37.86300894693134,,132.72471000000002
1667952839999,4179941.7366458,6295,111.2924,2053303.0640014,0,43.475818079088114,33.03136956659171,,130.364766
1667952899999,5126807.7830072,6841,139.01346,2565192.7867377,0,45.353730524381064,37.94550696210297,,134.55101399999998
1667952959999,7613730.5275683,9067,208.61129,3853479.5039717,0,50.66663860552152,58.79630375012079,,143.90942
1667953019999,8581101.9001369,9220,264.67401,4894121.1394489,0,47.62689529510704,74.12282927129687,,170.056196
1667953079999,6576709.7296656,7190,189.03061,3496800.8233936,0,40.22338785259768,52.575816166178335,,182.524354
1667953139999,4487473.5809437,6720,119.24819,2207476.6375762,0,49.13397265624276,47.68376998394384,,184.115512
1667953199999,6307180.2711479,8190,167.51104,3101114.7317148,0,51.49686180448582,61.77462048443217,,189.815028
1667953259999,3604405.3675821,5547,93.32151,1729080.8823476,0,36.29079626338711,61.77462048443217,,166.757072
1667953319999,5034518.2632006,6986,133.71692,2477360.0975036,0,50.9293540310223,65.4226285076183,,140.565654
1667953379999,5294301.4265465,7207,159.08108,2950564.3397191,0,53.0691948352529,65.4226285076183,,134.575748
1667953439999,3952289.1584808,5442,111.76692,2073231.9375037,0,49.4976673783463,91.66047446649827,,133.079494
1667953499999,5985393.3075085,7642,160.32959,2974556.4063753,0,49.88241113478864,86.57338853799934,,131.643204
1667953559999,5520674.8335827,7542,150.2946,2786629.4674219,0,51.32838123618039,70.32624479649705,,143.037822
1667953619999,5488113.8469634,7700,138.28763,2562773.9214558,0,50.934801274258675,57.5012771579116,,143.951964
1667953679999,2790647.9122535,4694,71.35821,1322252.0739117,0,47.02812052595066,30.499067912125568,,126.40739
1667953739999,7413470.0954462,7718,164.26645,3042736.7843335,0,51.71310132081501,46.74621165362785,,136.907296
1667953799999,5778438.7636363,6201,144.84763,2683854.6350225,0,45.358428429618776,33.333333333333336,,133.810904
1667953859999,5608601.0918546,7079,151.48376,2810017.479174,0,41.12162543093436,33.333333333333336,,134.04873600000002
1667953919999,6193991.5674441,8228,187.33386,3479903.2051678,0,49.858049582948134,27.495142454952116,,143.857982
1667953979999,5774475.1191539,6760,151.19249,2808885.0151727,0,52.83186707753531,60.82847578828545,,159.824838
1667954039999,5786960.2316207,7141,148.70136,2761651.9772082,0,48.18524549579145,80.93514901225318,,156.71182
1667954099999,5503321.5414054,6905,135.19675,2508879.1673947,0,54.57594704131397,86.7733398906344,,154.781644
1667954159999,5496130.8412858,7146,140.16324,2599160.5792398,0,50.76354811320116,66.88820468830873,,152.51754
1667954219999,7157181.905232,8146,196.27393,3635619.0032573,0,54.10629700474825,77.66521179677248,,154.30555399999997
1667954279999,5028586.7407391,6617,130.73924,2420604.8583375,0,52.013634918651036,64.30041867032695,,150.21490400000002
1667954339999,6028694.6577121,7189,156.73837,2899683.406074,0,49.59967028496781,50.85222053931926,,151.822306
1667954399999,5282323.7337787,5996,147.37108,2726692.5913188,0,49.67361599167321,20.515480755427404,,154.257172
1667954459999,6936837.8811622,6686,200.07358,3701151.9476456,0,56.32326355577458,33.88027388187296,,166.23924
1667954519999,4750294.031181,5463,127.94707,2367249.4604368,0,55.73042810269085,64.27452673048113,,152.573868
1667954579999,3380436.3265135,4761,89.7394,1660298.6530577,0,41.512830004605554,63.72758618194149,,144.3739
1667954639999,2894007.8944794,4315,78.3027,1448774.3596203,0,42.28151383676822,32.12430310789984,,128.686766
1667954699999,7956937.9192367,8180,195.65265,3619351.931844,0,54.07620899087197,30.006015179248966,,138.34308000000001
1667954759999,3328865.4502149,5258,88.11842,1631063.4866033,0,41.91362566330552,30.945685522849264,,115.95204800000002
1667954819999,7830572.8375416,8707,191.72502,3541577.7179734,0,52.97622681436035,59.63048045843163,,128.707638
1667954879999,6277760.2115408,7260,163.1324,3011171.5592188,0,51.02052546753813,56.31330255206286,,143.386238
1667954939999,8318136.1081449,8554,223.30448,4117425.1845646,0,55.84495781949262,88.7069655417959,,172.386594
1667954999999,11436497.0393407,9884,339.93506,6265029.1146531,0,61.54255022387848,91.62545368025519,,201.243076
1667955059999,10428884.9445609,9619,294.28351,5418218.9095497,0,55.73214369056188,81.5928756810316,,242.47609400000002
1667955119999,7544239.7067582,8385,179.67945,3307768.6241468,0,52.706925508108036,53.60198698049487,,240.06698
1667955179999,6321590.4481102,7222,170.98151,3148621.3917849,0,50.803172255054555,20.268653647161546,,241.636802
1667955239999,10379502.4086304,10140,278.71251,5121619.5395814,0,56.6667799272599,23.542156910445026,,252.718408
1667955299999,5207988.8352373,6412,146.96339,2699658.2000257,0,47.50443291666675,18.199712277648413,,214.124074
1667955359999,5277349.6528915,6266,148.94347,2735012.218556,0,51.056216255524525,31.121377198770116,,185.05606600000002
1667955419999,5328633.119187,6152,161.27863,2962317.5701082,0,53.69493459094821,35.44319303731376,,181.375902
1667955479999,6170662.8674831,7450,144.05444,2644434.2514688,0,53.375834140123516,56.80380881501234,,175.99048799999997
1667955539999,6623717.8313954,8179,177.54353,3256349.5662324,0,48.98263176457753,51.841643385679184,,155.756692
1667955599999,9824520.0026675,8169,308.45518,5656067.4318841,0,62.061671619648486,62.65344860282047,,188.05505
1667955659999,9998168.9839741,8874,201.47927,3693766.0134358,0,50.532004520384476,45.24157517159269,,198.56221
1667955719999,11379974.9009611,11349,282.48279,5174967.8783392,0,56.15744001071117,55.56784264139001,,222.803042
1667955779999,5461762.6145903,7015,146.38057,2681427.7042067,0,46.31973326369186,22.234509308056676,,223.26826799999998
1667955839999,9116514.1232769,8991,267.9504,4906930.267141,0,46.572241705561915,18.820450040124943,,241.349642
