OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680307259999,749493.3092454,932,15.31042,435969.5827027,0,,,,
1680307319999,522487.110902,820,5.11529,145662.5823113,0,0.0,,,
1680307379999,1417806.5637498,1229,20.92491,595584.3117743,0,60.795123967736664,100.0,,
1680307439999,657382.287658,819,9.42782,268261.5106318,0,42.15691816721527,84.67129879493913,,
1680307499999,1131742.0057858,973,12.82993,365013.4911018,0,46.96790896722688,82.1995478791686,,12.721674
1680307559999,840958.1259162,1023,12.19623,347105.5074291,0,46.25136472573677,74.22535614973641,,12.098836
1680307619999,523898.4243796,760,12.73967,362811.4319879,0,46.9454807373098,59.67521907608674,,13.623712000000001
1680307679999,730926.1126584,824,12.76735,363699.7594402,0,46.98035587361017,67.2565370602109,,11.9922
1680307739999,290643.6098139,569,7.46858,212761.7585093,0,41.729332507023145,41.897395456309745,,11.600352
1680307799999,474680.4742527,729,9.38148,267297.5997284,0,43.98936830247256,47.67997040875455,,10.910661999999999
1680307859999,244556.3272626,463,6.17079,175827.7950357,0,41.300748717950675,14.346637075421222,,9.705574
1680307919999,692118.7565235,705,9.30535,265071.8808066,0,44.60612991593205,33.74575575500395,,9.018710000000002
1680307979999,213923.2432031,594,5.22559,148828.3465216,0,41.560169017054854,22.0152596889022,,7.510358000000001
1680308039999,655369.1476961,722,19.23653,548026.7817124,0,52.66153888496982,55.34859302223553,,9.863947999999999
1680308099999,225359.5414305,462,6.60207,188156.6044707,0,44.95991184251573,46.685708562193156,,9.308066
1680308159999,891088.5788745,991,19.37206,552252.2761718,0,58.0125084147589,77.40290088620701,,11.94832
1680308219999,1136983.892343,1321,19.1176,545402.5584398,0,48.76903932745362,58.67513039743949,,13.91077
1680308279999,2130928.5207753,789,66.73503,1904642.1957251,0,76.16029596764895,81.27222951123247,,26.212657999999998
1680308339999,977656.1250375,659,8.59471,245283.2272044,0,48.71088963170797,51.94630174289523,,24.084294
1680308399999,451597.7576354,662,10.43172,297688.3698871,0,49.466826524131726,38.25871490501385,,24.850224
1680308459999,919590.9465593,653,24.18715,690297.6420588,0,53.20326788460548,10.380725120119301,,25.813241999999995
1680308519999,779432.3867118,785,5.46444,155891.2357199,0,48.150032655378524,6.373319555123206,,23.08261
1680308579999,582745.4591459,577,7.83417,223365.2415692,0,50.09400598270849,18.278635552779487,,11.302438
1680308639999,1300576.5727008,1149,19.21514,547536.2733152,0,52.411174544962726,40.931633797855234,,13.426524
1680308699999,1216216.4212255,1092,23.17277,659927.2671697,0,54.15360388223901,74.26496713118858,,15.974734000000002
1680308759999,584592.7605778,781,11.45636,326244.8932476,0,50.50434648043527,74.51341601846552,,13.428576000000001
1680308819999,714653.8128252,709,12.97255,369655.7128694,0,51.83852873654002,60.72933980499181,,14.930198
1680308879999,385796.1857314,679,4.50967,128540.4447543,0,46.41045762798289,27.39600647165848,,14.265298000000001
1680308939999,555245.8319457,549,6.64785,189392.772367,0,50.01176021250381,29.827449368936346,,11.75184
1680308999999,347805.7803662,571,6.59228,187798.9395167,0,46.48762247634904,15.977046706451992,,8.435742000000001
1680309059999,2642116.1685491,1112,41.53608,1182272.7171096,0,55.174747036506275,49.31038003978532,,14.451686
1680309119999,1061629.4622247,834,18.83862,536346.8987858,0,37.50708484848454,33.8071962508898,,15.624900000000002
1680309179999,381200.7991883,537,9.69423,276066.5181756,0,50.38526020901712,57.63040826318962,,16.661812
1680309239999,400036.0861993,642,6.62283,188618.6242279,0,48.67685082095631,45.37091754997123,,16.656808
1680309299999,676599.0672691,525,6.48372,184659.5003108,0,43.20752187579111,56.125853067456454,,16.635095999999997
1680309359999,380464.1498201,626,4.60687,131162.4435415,0,49.62211787602724,63.186825605182,,9.249254
1680309419999,278681.0072283,641,6.9939,199085.4583964,0,49.62979744002597,71.93795600619227,,6.8803100000000015
1680309479999,253638.0764474,631,4.95188,141025.5757551,0,43.15246859977041,61.18302048870704,,5.931840000000002
1680309539999,448469.3705546,695,9.83793,280289.1163268,0,43.654749920391964,32.40979017342601,,6.574860000000001
1680309599999,460621.2494451,552,4.34454,123807.856483,0,46.40287849838024,19.3119278629642,,6.147024000000002
1680309659999,410977.7076134,677,3.54759,101075.4633402,0,45.19796590576989,29.83837251551421,,5.935168000000002
1680309719999,1734865.6544789,1516,19.51818,555150.8089723,0,57.10342371684807,60.586888696546744,,8.440024000000003
1680309779999,1129145.7196941,1925,11.1626,317365.2087886,0,52.01803251004669,64.58866847286096,,9.682168
1680309839999,1338938.9897367,1351,24.83387,706185.1962763,0,57.26896218867226,87.39555715364429,,12.681356000000001
1680309899999,616467.1691045,846,8.17831,232640.0922964,0,34.439545973813225,54.06222382031095,,13.448110000000003
1680309959999,555783.0013086,862,6.74202,191755.3033476,0,42.96107556134035,45.77565702560643,,14.086996000000003
1680310019999,620874.3306091,878,10.97253,311942.6425612,0,50.788951348308785,36.314164041617616,,12.377866000000001
1680310079999,2107911.5128542,1559,17.08578,485499.9273925,0,56.22391199990007,68.12161489225595,,13.562502
1680310139999,572679.429262,849,10.15979,288763.5442989,0,52.02334664188646,82.58513221614491,,10.627686
1680310199999,399994.5399445,532,6.06218,172292.7363969,0,50.781902706032064,78.36928622095384,,10.204460000000001
1680310259999,1030211.1768324,661,26.65625,757627.7844895,0,58.83549192844413,79.89516870364884,,14.187306000000001
1680310319999,164282.1404474,454,2.17453,61822.3499131,0,48.96141862882205,52.989327687486785,,12.427706
1680310379999,338893.2377632,549,7.54912,214600.3616066,0,49.147222482825114,33.9605782009949,,10.520374
1680310439999,341660.2062758,428,4.43633,126098.4668848,0,50.03481726945668,4.250871470594566,,9.375682000000001
1680310499999,437085.852295,722,6.73654,191462.5081444,0,51.19597557846334,11.794387646189543,,9.510554000000003
1680310559999,882403.8912889,830,18.8829,536761.153158,0,49.754710191373,23.000831818888525,,7.955884
1680310619999,282330.7768059,499,7.19112,204481.7383565,0,48.505074078535294,19.377205215955524,,8.959202000000001
1680310679999,408398.8471648,484,8.65893,246219.7422619,0,43.29555841428571,11.833689040360545,,9.181164
1680310739999,440800.7190428,565,8.08735,229945.214133,0,49.95649701907015,28.103742145780682,,9.911368000000001
1680310799999,272368.3219741,410,4.8521,137977.7234368,0,49.11140801056801,57.20799677292325,,9.53448
1680310859999,509362.9690331,586,12.0459,342604.7592919,0,50.4909895366995,90.54133010625658,,8.167080000000002
1680310919999,490535.0475933,601,10.22582,290972.6569227,0,46.733776678915234,78.36537234724445,,8.774020000000002
1680310979999,627846.5056279,595,9.09128,258652.949956,0,49.46155693600393,73.4615056170082,,8.860490000000002
1680311039999,212440.5751674,330,2.49704,71025.8964751,0,48.24755143640086,53.558116365312934,,7.742428000000002
1680311099999,284773.6370156,462,4.59209,130609.3205476,0,36.743443267107104,37.63033197854438,,7.690426000000002
1680311159999,533250.7395683,632,6.24303,177569.0952037,0,53.36857594311019,46.76327741497139,,6.529852000000001
1680311219999,353304.3635947,586,4.39881,125053.01003,0,47.22970031824533,54.3582423380681,,5.3644500000000015
1680311279999,488879.5957895,626,4.47202,127100.9627236,0,50.03315739198019,81.00407304885219,,4.440598000000001
1680311339999,555722.5214973,807,7.24627,205914.7002693,0,50.46942420502344,75.19128387279662,,5.390444000000001
1680311399999,836084.0881939,834,14.61292,415198.127868,0,45.68805616257417,54.166374868061844,,7.394610000000002
1680311459999,622900.2210372,857,9.43352,268101.2664687,0,52.607380010985786,60.853877490611104,,8.032708000000003
1680311519999,248476.5794056,244,1.3348,37930.1164708,0,42.62155430989687,33.333333333333336,,7.419906000000002
1680311579999,439461.4696511,726,10.9263,310567.7144472,0,52.42017088975028,66.04175048767678,,8.710762000000003
1680311639999,374194.8267075,423,7.06075,200808.3509373,0,51.86282886163879,63.5563904996496,,8.673658000000001
1680311699999,249554.9827228,364,2.82211,80241.5076775,0,41.81228217591602,63.5563904996496,,6.315496000000001
1680311759999,200259.3069731,403,3.38793,96327.2236217,0,43.79194566893633,37.06870066257314,,5.106378000000001
1680311819999,240181.8946921,550,5.93036,168642.6439074,0,47.201765844638395,23.156185490936338,,6.025490000000001
1680311879999,1024183.1298905,496,27.37301,778751.9275944,0,67.43747952271326,56.48951882426967,,9.314832000000001
1680311939999,817141.2479558,531,19.66265,559308.6163277,0,59.79315697554882,73.65836721288518,,11.835212000000002
1680311999999,290602.3379522,470,5.78333,164514.7679133,0,49.742241797715714,65.11109792592877,,12.427456000000001
1680312059999,572730.0366722,500,4.41239,125522.7054424,0,50.00765506524054,36.399773095714174,,12.632348000000002
1680312119999,330328.4300551,483,5.52835,157217.4124485,0,50.588535893764124,14.604400510469185,,12.551946000000001
1680312179999,176146.8760776,365,4.3257,123030.4365637,0,48.343795816723016,6.216211623756251,,7.942484000000002
1680312239999,231637.0228501,435,4.39668,125059.7849469,0,43.68392574607801,1.59420312063751,,4.889290000000001
1680312299999,163810.6809966,462,3.88967,110640.6479611,0,46.362423924769956,12.93096506730154,,4.510558000000001
1680312359999,172158.2350716,302,4.67268,132937.4700669,0,52.422727598690145,46.26429840063488,,4.562616000000001
1680312419999,338740.0295254,471,1.53299,43603.6876612,0,42.477529834623226,46.26429840063488,,3.7635440000000018
1680312479999,442890.3025367,542,3.94359,112174.3835037,0,47.44411533868612,49.97984495259848,,3.6871220000000013
1680312539999,497885.9011646,540,5.34411,152024.9424483,0,52.16883027982899,49.128856951875434,,3.876608000000002
1680312599999,432341.2186429,350,7.69002,218669.2347994,0,53.5897398669571,82.46219028520876,,4.636678000000002
1680312659999,612886.1531673,623,14.28298,406313.0347212,0,56.528283376497676,99.14901199927696,,6.558738000000001
1680312719999,462623.79621,424,13.47485,383359.326175,0,33.965403142366384,66.66666666666667,,8.94711
1680312779999,451159.3897028,533,8.35119,237594.9889339,0,36.12136435268141,36.518448572674785,,9.82863
1680312839999,927777.0476501,473,26.62191,757481.6407207,0,73.08076558932842,36.518448572674785,,14.084190000000001
1680312899999,859669.5104952,803,28.18932,802566.8430706,0,76.22115603690493,69.85178190600811,,18.184050000000003
