OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678752059999,8338444.5841515,10989,184.17517,4444661.8745093,0,,,,
1678752119999,11089794.0974361,11766,209.99867,5067414.8862881,0,100.0,,,
1678752179999,8475483.1052465,8922,177.27222,4274421.1943313,0,44.105076093147815,0.0,,
1678752239999,9275027.1501541,11167,162.37775,3912602.6764748,0,35.16060171759814,0.0,,
1678752299999,5437551.4904275,7685,114.3242,2753084.1100771,0,21.25426457742462,0.0,,169.629602
1678752359999,5025320.0170672,7727,108.10636,2603106.1783855,0,20.219501407069345,0.0,,154.41584
1678752419999,7285139.7174301,8495,121.58279,2925002.2965254,0,27.834341320741146,10.626832322788328,,136.732664
1678752479999,8493384.3717929,10318,181.55727,4362632.4492651,0,49.349320802168464,43.96016565612166,,137.589674
1678752539999,4255115.8821511,5278,87.24999,2098297.0079735,0,33.59835721586332,59.26962755989722,,122.564122
1678752599999,8766135.5122749,10806,185.71286,4470856.2341688,0,50.19516959659044,81.97612857044223,,136.841854
1678752659999,10821566.2085553,10953,226.23448,5440273.21258,0,54.84042905917202,81.97612857044223,,160.467478
1678752719999,6201782.9066822,7238,137.08837,3297645.7538578,0,45.503591832462895,85.34851450212904,,163.568594
1678752779999,7738733.6635237,9420,180.93439,4358176.2273886,0,49.714443875310245,77.30475238439494,,163.44401799999997
1678752839999,5344408.7841519,6795,109.24882,2631602.7619541,0,44.13846757762223,43.97141905106161,,167.843784
1678752899999,16181793.1708825,13709,308.8833,7418673.7718822,0,57.43398252111033,58.62290454893258,,192.477872
1678752959999,8684288.3664311,9622,190.78417,4581301.2215824,0,48.96812328237598,45.44181684646276,,185.38781
1678753019999,17219450.622654,17441,366.25448,8821099.7580324,0,58.79977611268109,78.77515017979609,,231.221032
1678753079999,15822269.486282,14286,364.07856,8775646.8543211,0,59.50458046841909,78.77515017979609,,267.849866
1678753139999,8403565.4326503,8481,192.75976,4643838.9427581,0,53.31137038156526,80.40704455175715,,284.552054
1678753199999,6794811.2127858,8010,142.46125,3433334.9814611,0,51.39833929266705,54.76198811384368,,251.26764400000002
1678753259999,6989641.1528659,7834,172.04865,4144319.7996011,0,52.027509213328585,24.015837943953795,,247.52053999999998
1678753319999,5005662.4557839,7022,105.20029,2535762.1084895,0,46.949143568034444,10.275460058863315,,195.309702
1678753379999,4677558.7804893,6766,97.23606,2343902.0304026,0,50.42856486973928,20.81676118008487,,141.941202
1678753439999,3692759.8498686,5960,84.00742,2025259.8791479,0,45.290652162095505,18.229578016641415,,120.19073399999999
1678753499999,7939425.4067567,8509,161.22606,3889304.222648,0,47.08879838403917,27.12663593879986,,123.943696
1678753559999,8305398.87785,8876,186.14904,4487983.8733588,0,52.33111836399273,42.230391255491774,,126.76377400000001
1678753619999,9242578.3508565,9256,216.00129,5212889.8790298,0,51.688660488483336,72.52198532002372,,148.923974
1678753679999,6696703.7205228,7839,135.10837,3257728.5082113,0,51.234331250077496,91.76548380202462,,156.498436
1678753739999,5635098.1163503,6652,133.65563,3221973.5058677,0,39.68436892841862,58.432150468691276,,166.428078
1678753799999,4070720.0056254,6638,91.31763,2202801.2528097,0,43.57093872730538,38.384479341791064,,152.446392
1678753859999,4500600.7366516,6794,95.23992,2296951.0136495,0,27.491295662309042,10.243922937631721,,134.264568
1678753919999,7800807.7197089,7821,146.98027,3547036.8182328,0,33.340782847565606,18.456137650213247,,120.460364
1678753979999,6355205.3303826,7832,139.40564,3364824.1464574,0,44.53161817124621,41.54554804591485,,121.31981799999998
1678754039999,4822380.4515801,7035,104.57383,2524454.0030434,0,45.98969031484376,74.87888137924818,,115.503458
1678754099999,11067768.9081392,11487,210.68038,5088488.8228308,0,53.51904944774532,100.0,,139.376008
1678754159999,10509803.7005719,10535,229.30825,5528533.3266523,0,62.39409124382158,100.0,,166.18967400000002
1678754219999,8358963.997197,8253,185.23266,4464890.1884817,0,58.19662969135926,92.1670765009078,,173.840152
1678754279999,7242542.7078724,6625,156.12922,3763267.8492223,0,56.52496943600375,80.24116744510432,,177.184868
1678754339999,6021136.9382512,6859,128.85971,3104945.7449635,0,46.78081894897332,46.90783411177099,,182.042044
1678754399999,5299947.2635789,6119,117.78113,2838447.8283865,0,43.00750759108013,21.407424277529845,,163.462194
1678754459999,12024288.6948679,9300,238.18994,5745020.2225742,0,51.91471917351447,19.547347818235988,,165.238532
1678754519999,7846781.8502896,8233,176.22682,4248380.7541641,0,53.668059077031955,45.835693979304956,,163.43736400000003
1678754579999,5520993.1871053,6125,131.82997,3179149.0998676,0,49.84872830222323,67.22677216807806,,158.577514
1678754639999,4291858.2080494,5317,91.79168,2213791.0498583,0,50.039429402604924,69.66678532515141,,151.163908
1678754699999,6116895.0323947,6139,126.46944,3049449.2401089,0,52.47110761572416,66.26533975931613,,152.90157000000002
