OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586217659999,1654273.47997166,1669,60.500743,442752.80768474,0,,,,
1586217719999,666991.99351442,647,40.276987,294867.46791251,0,0.0,,,
1586217779999,1108943.87741247,1071,90.678866,665410.20332444,0,71.36485073727124,100.0,,
1586217839999,1254577.63366388,1052,101.655819,746472.02188151,0,75.21677131122361,100.0,,
1586217899999,3521880.32695114,2767,308.617277,2271926.92056789,0,92.99158842539933,100.0,,120.3459384
1586217959999,975842.57702462,1146,53.622807,394131.30233732,0,49.36732331501177,84.36264833229718,,118.97035120000001
1586218019999,968686.63440259,902,47.627071,349824.00251042,0,48.828716914376635,51.029314998963855,,120.44036799999999
1586218079999,935790.68937692,673,69.844622,513128.63255237,0,50.81709861792537,19.19677606261053,,116.27351920000001
1586218139999,673486.11478354,555,64.365116,473413.98126459,0,50.334721891466515,2.637499601723469,,108.8153786
1586218199999,1205700.65101661,991,97.267627,715608.46049825,0,53.012919266817015,35.9708329350568,,66.54544860000001
1586218259999,2415868.86482917,2168,232.190463,1712621.75584206,0,61.52161449546206,67.80337187141012,,102.25897979999999
1586218319999,1718281.6126996,1885,179.353437,1324395.34694015,0,57.447716255603694,87.86109665996281,,128.604253
1586218379999,1410524.6145431,1716,86.793928,640895.55479803,0,51.47636028045228,57.929477664407294,,131.9941142
1586218439999,993719.80720803,1081,59.642787,439981.30252657,0,49.95325123963692,24.596144331073962,,131.0496484
1586218499999,842267.68723275,780,37.620134,277468.34334899,0,48.78248909615775,3.4017143377778183,,119.12014980000001
1586218559999,996836.29757748,1144,53.488543,394029.46371302,0,50.70628002342944,7.400425062427342,,83.3797658
1586218619999,916711.61338066,954,66.324902,489065.60552128,0,48.64357494386723,7.400425062427342,,60.7740588
1586218679999,1000256.18276818,818,86.129265,635544.29395063,0,49.143649353267975,15.48163218466059,,60.641126199999995
1586218739999,857814.89999326,744,55.575566,409539.91749759,0,32.67183610838673,8.081207122233248,,59.827682
1586218799999,1616804.36456628,968,158.262975,1167114.78987893,0,59.05444430697433,41.41454045556658,,83.9562502
1586218859999,990324.72840246,714,73.287563,540877.2249167,0,51.95339325337763,57.69478261317007,,87.9160542
1586218919999,917908.24151797,742,58.945969,435179.84440172,0,49.16027581596232,78.52724363378326,,86.4402676
1586218979999,2813902.43330755,2037,317.304398,2347141.11503469,0,64.02380205347767,78.52724363378326,,132.6752942
1586219039999,6199495.77106192,5943,503.53305,3738199.72281805,0,69.25159404089413,87.49912768727985,,222.266791
1586219099999,2163091.24848137,1972,124.721444,926811.0828044,0,45.8635096561019,66.66666666666667,,215.5584848
1586219159999,1473499.48429981,1476,91.541443,680534.81115986,0,46.56817964802424,34.337648152122775,,219.20926079999998
1586219219999,1300754.41627103,1172,73.410071,545651.66149271,0,49.444630698660404,6.108225829827011,,222.10208120000001
1586219279999,3026567.81596651,2402,100.417751,744858.67139288,0,51.69217735321163,14.415401400106925,,178.7247518
1586219339999,1237683.75786749,1178,95.743712,709743.2202068,0,52.4473929973688,46.74441991465081,,97.1668842
1586219399999,1004997.05397666,797,59.702132,442547.86250841,0,50.25726330524005,62.55647978843174,,84.1630218
1586219459999,892653.77761538,954,71.849963,533759.90387301,0,50.22888644893152,62.95524086642235,,80.22472580000002
1586219519999,797477.94855597,722,29.60335,219998.02272232,0,47.70105081657609,29.62190753308902,,71.4633816
1586219579999,869581.66929903,777,57.79833,429878.92628272,0,50.09057517240136,25.487451513163673,,62.93949740000001
1586219639999,2548712.00332045,1618,277.155791,2064187.04609951,0,54.424092406232134,50.114848198226476,,99.2219132
1586219699999,3842237.32356806,3268,164.341224,1218567.49528243,0,53.31940372373856,77.97105401538107,,120.1497316
1586219759999,3850511.30580637,3697,230.623301,1699415.46777509,0,56.0302114297482,94.52287248382127,,151.9043992
1586219819999,1814930.80460265,1710,102.837491,759528.83869258,0,41.70600205512973,61.18953915048794,,166.55122740000002
1586219879999,1649973.44320281,1043,114.145246,842511.20665266,0,32.58525959543519,33.333333333333336,,177.8206106
1586219939999,649654.08756125,911,48.063374,354686.06087281,0,45.24012892444703,17.992315813434832,,132.00212720000002
1586219999999,775411.43618719,878,40.93856,302383.98959426,0,46.75288862965155,38.13542826160692,,107.32159440000001
1586220059999,366751.28296729,511,30.227022,223457.60723926,0,47.202368137131224,71.46876159494025,,67.24233860000001
1586220119999,916886.39625444,930,84.155602,622271.19100927,0,48.98196075909234,86.80977911483875,,63.50596080000001
1586220179999,596141.57967982,589,24.07647,177978.38837889,0,45.804539563368,71.6946018586863,,45.49220560000002
1586220239999,484764.6877536,576,41.493334,306562.09321445,0,48.910279102419665,70.9426119874753,,44.17819760000002
1586220299999,424267.53216254,513,35.668976,263733.85863684,0,47.81820498016743,58.73401359652329,,43.12428080000001
1586220359999,1010399.49050739,973,60.825563,450514.40923446,0,51.92239287281431,87.039411737837,,49.24398900000001
1586220419999,1122184.54716368,1148,89.627946,664632.65169968,0,51.95832670367453,87.79140160904798,,50.33845780000001
1586220479999,389766.36192955,494,28.42541,210728.52748918,0,30.998990918326044,66.66666666666667,,51.20824580000001
1586220539999,243713.50153636,329,14.728701,109167.88471692,0,36.53112625298318,42.13153729570054,,45.85531920000001
1586220599999,435021.19557235,407,17.600481,130427.41480462,0,28.350931002726767,8.798203962367205,,42.241620200000014
1586220659999,830843.86047705,1009,36.779787,271979.16971789,0,41.38492123726304,27.202027351228633,,37.43246500000001
1586220719999,756278.37981117,924,40.392792,298412.42743879,0,40.184386166336566,48.66688929238546,,27.58543420000001
1586220779999,414257.05956385,540,33.895946,250540.65965344,0,47.75905898543569,82.00022262571879,,28.679541400000012
1586220839999,332555.13192821,516,16.567757,122427.08810293,0,46.265672774436446,94.36485148475107,,29.04735260000001
1586220899999,306909.96473321,414,9.506842,70181.5637646,0,46.789134003181516,93.16683782652639,,27.428624800000012
1586220959999,648149.22172307,576,52.421559,387246.51357849,0,44.90859578071441,80.62300360073648,,30.55697920000001
1586221019999,884035.53684835,541,20.820702,153764.15293293,0,49.42511125984572,83.1878846861761,,26.64256120000001
1586221079999,560240.40392931,678,53.668572,396470.81646448,0,52.03874727642922,87.45616577421009,,30.597086400000013
1586221139999,791109.51422965,750,38.026069,280768.57820478,0,50.38213107195975,92.25534826543732,,34.888748800000016
1586221199999,804921.29686772,834,47.176535,347797.12456286,0,47.666099393244544,71.81329601351993,,42.422687400000015
1586221259999,694742.2738407,712,60.249821,444873.20994146,0,44.69093668245169,38.479962680186595,,43.98833980000001
1586221319999,668934.24979938,746,51.022246,377419.3834167,0,55.028133363557394,46.22461441474928,,50.02864860000001
1586221379999,1096404.77920887,983,104.447161,772988.68612003,0,66.96435793775971,66.66666666666669,,60.18436640000001
1586221439999,637881.78630237,817,24.286591,179659.49420024,0,50.978299491204844,76.07603211122435,,57.43647080000001
1586221499999,506196.6472753,516,28.088442,207564.42427689,0,48.66837499921287,48.6951420826562,,53.61885220000001
1586221559999,166811.24802423,409,10.176147,75211.58099162,0,45.56476166218135,15.361808749322867,,43.60411740000001
1586221619999,286841.61926648,406,21.734188,160643.49862187,0,48.24101597884086,10.121142380821611,,37.74650580000001
1586221679999,273799.28751355,353,26.441918,195488.15733525,0,51.48223468024278,37.50203240938976,,22.145457200000013
1586221739999,331210.46361369,427,11.641221,86051.70226887,0,50.313120984223104,64.24970723358535,,19.616383200000012
1586221799999,616355.29667628,714,52.786794,390299.29132448,0,50.05386085303777,85.3682615575005,,24.556053600000013
1586221859999,574161.80239303,682,37.970846,281035.99316649,0,52.66084031827788,85.3682615575005,,30.114993400000014
1586221919999,191387.75774978,288,9.93581,73537.40608198,0,43.112006853121905,58.62058673330491,,27.75531780000001
1586221979999,290247.19137121,490,29.383977,217696.89310008,0,48.65497818526085,52.682891763220596,,28.34372960000001
1586222039999,441602.96584565,586,30.717008,227683.51671039,0,47.37441306037015,34.22888452000399,,32.15888700000001
1586222099999,469858.22294812,365,30.784597,228041.19400777,0,45.09630536736743,41.155728940272,,27.75844760000001
1586222159999,387221.59463413,499,12.635974,93563.53067988,0,43.79585857729937,25.91859615841456,,22.69147320000001
1586222219999,166600.80782649,272,7.875392,58275.32521296,0,31.478068726195843,11.039270068297837,,22.27938960000001
1586222279999,243111.19791914,436,8.834045,65323.06969762,0,45.74295523104765,34.02472540906114,,18.169403200000012
1586222339999,139464.44914874,247,9.095638,67258.58919486,0,44.66355036295481,60.72334437811558,,13.845129200000011
1586222399999,226708.7809363,375,18.710673,138407.8569048,0,52.51523995884903,94.05667771144891,,11.430344400000012
1586222459999,231471.7571627,264,8.778254,64912.30576632,0,46.14477120832389,87.38372307580987,,10.658800400000013
1586222519999,154916.85844785,261,12.736232,94181.42763305,0,45.90339242745933,61.836267691599595,,11.630968400000011
1586222579999,266478.75038858,292,10.154038,75090.20278339,0,49.52045666822137,49.1223023127607,,11.894967000000012
