OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679356859999,6400883.4798351,8277,95.25279,2641189.4077064,0,,,,
1679356919999,7702022.4667827,9311,143.31321,3972979.3682627,0,100.0,,,
1679356979999,6082159.897973,7514,119.55943,3314430.1233268,0,66.92328258199632,0.0,,
1679357039999,5349594.4096108,7226,99.19524,2751250.2183544,0,52.13848929233847,0.0,,
1679357099999,7929994.5250714,8227,105.78128,2935572.8016097,0,55.33010214304887,2.222811053196652,,112.62039
1679357159999,7215055.0186949,7900,115.9387,3217991.4055349,0,59.49575773823158,7.346808977702465,,116.75757200000001
1679357219999,9341373.6102448,9113,138.26642,3835504.7584155,0,66.38619844621206,39.469249187581376,,115.748214
1679357279999,8061391.0719509,9069,124.9281,3461832.8897535,0,60.26203162657675,56.251931687780974,,116.82194799999999
1679357339999,5699066.28308,7237,104.65277,2897966.6709392,0,52.85084204954872,51.127933763275166,,117.913454
1679357399999,5895738.5286622,7768,118.89832,3292559.1067115,0,56.60088559594262,28.24067346910782,,120.536862
1679357459999,5952944.6695402,8265,110.25934,3055538.7009973,0,53.99646600292147,12.056492040292119,,119.40099000000001
1679357519999,7650518.2952389,8809,130.56352,3614622.5545617,0,58.486037596478916,37.40193080043051,,117.86041
1679357579999,8629435.0968799,9303,167.12196,4634213.9322513,0,64.69054030701969,61.50008421805228,,126.29918200000002
1679357639999,7262501.3928332,7852,150.88249,4188550.8149409,0,60.66316544414978,79.45881423535671,,135.545126
1679357699999,6388083.7892491,8165,119.83727,3327709.1430869,0,54.2111846634198,54.7826516070042,,135.732916
1679357759999,8002622.5803263,9330,149.51056,4154179.8636328,0,51.1329379005574,21.449318273670865,,143.58316
1679357819999,7177764.6603859,8107,120.99553,3359223.0356631,0,50.258041512178956,0.6692761317858756,,141.66956199999998
1679357879999,7455066.9151902,8323,150.39703,4173150.2706455,0,58.91065669974946,27.71908418756533,,138.32457600000004
1679357939999,5924171.4897446,6816,101.49848,2819525.8585405,0,49.35034084807005,27.71908418756533,,128.447774
1679357999999,6146877.2498349,7607,117.53175,3264289.1142013,0,50.237417951423105,30.81199840056604,,127.98667
1679358059999,7855368.0338355,9575,150.17674,4175696.4330439,0,51.7220796078518,11.362301949338331,,128.119906
1679358119999,7541986.7563676,8332,127.84361,3555061.991542,0,50.41085866051151,15.059940635809012,,129.489522
1679358179999,6657886.5526007,7641,123.21806,3426862.2775577,0,52.73697458538025,45.30035975614163,,124.053728
1679358239999,11544070.9071606,10963,206.51607,5745198.0495262,0,60.731955820442344,70.36430535313734,,145.05724600000002
1679358299999,13950925.2019638,12919,256.64777,7151020.7801808,0,66.27614760190369,100.0,,172.88045000000002
1679358359999,9916317.3820271,8334,186.73994,5201031.8010541,0,55.625450350103954,77.62264254763049,,180.19308999999998
1679358419999,6797939.4734467,8928,123.61088,3438933.9196296,0,45.8629952350038,44.289309214297155,,179.346544
1679358479999,5923436.5340651,6890,103.16137,2871639.0209729,0,45.49874337523391,10.955975880963821,,175.335206
1679358539999,6464144.0316554,7870,116.1781,3236083.8164882,0,49.64269975978315,6.648177894506628,,157.26761199999999
1679358599999,5650761.5425167,7086,101.72229,2830874.0464619,0,45.190785206855146,6.648177894506628,,126.28251600000002
1679358659999,5769927.7191776,7339,100.99217,2809875.351628,0,47.867699140929425,26.691344358799203,,109.13296199999999
1679358719999,6282669.12817,7925,110.12384,3064851.8797702,0,45.513095742551464,22.456439314766424,,106.435554
1679358779999,9064964.2235878,9688,158.21393,4398417.757736,0,56.33016767561993,55.789772648099756,,117.44606600000002
1679358839999,5243590.9247898,6856,95.57351,2657519.5837787,0,47.78013315496951,43.49493500836272,,113.32514799999998
1679358899999,5048720.0515466,6889,87.9486,2445952.9289465,0,43.37384590412214,41.08166215788887,,110.57041
1679358959999,5946735.960091,7677,107.01294,2975064.777919,0,47.766367160755806,19.049173138504358,,111.77456400000001
1679359019999,5611720.1571308,7460,101.20047,2815810.386004,0,47.6450902447357,22.289673849426322,,109.98988999999999
1679359079999,7124198.148302,8071,121.95271,3394485.7418637,0,39.55845219341581,22.289673849426322,,102.737646
1679359139999,6641531.9540644,7577,127.76223,3558142.7974163,0,32.129745008745076,10.988829535477505,,109.17539
1679359199999,5442290.8912243,6504,91.12522,2537254.7950554,0,35.39537165653614,6.961492100711648,,109.810714
1679359259999,5687852.0810136,7178,104.4917,2907983.6356691,0,46.5561119170411,37.955252769840435,,109.306466
1679359319999,4926481.1805777,6531,90.70375,2525679.1952097,0,47.70086537799974,71.28858610317377,,107.207122
1679359379999,5282612.3130668,7186,87.35189,2432279.6173654,0,44.483125272793934,90.77216233216461,,100.286958
1679359439999,4411131.490318,5947,75.57838,2103027.4643025,0,44.94457049759218,85.64543595195686,,89.85018799999999
1679359499999,4668278.1778833,6227,81.66062,2271520.2000383,0,46.337677135270894,71.52384545512112,,87.957268
1679359559999,4769582.758496,6197,84.98608,2364219.2776652,0,45.13057762229364,51.785889657101244,,84.05614399999999
1679359619999,6721316.657839,8438,128.94835,3590114.1678698,0,44.23884766165437,25.918855368180214,,91.70506400000001
