OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596499259999,925909.71471642,831,28.156591,316027.32109612,0,,,,
1596499319999,307356.34533721,487,11.502205,129192.88857501,0,0.0,,,
1596499379999,527484.92235524,884,25.445109,286264.11610822,0,45.56908144479462,100.0,,
1596499439999,626167.18292806,900,24.700399,277934.11710431,0,44.48632505902623,98.81196158509348,,
1596499499999,428206.55669962,867,10.736327,120843.58501891,0,30.774912466479094,88.38618579330792,,20.108126199999997
1596499559999,631297.4652769,720,13.835255,155761.48426824,0,35.206759632269396,80.80624965826365,,17.243859
1596499619999,356138.11119758,835,10.948511,123295.06057981,0,33.225292553904964,53.785991232550764,,17.1331202
1596499679999,516456.03667019,688,11.964251,134748.86879518,0,34.52196630218346,40.38377740410666,,14.4369486
1596499739999,252571.0616504,500,5.645434,63589.25122987,0,30.8011450355703,14.827683708622603,,10.6259556
1596499799999,411499.70387407,725,20.682623,232860.78944896,0,44.9269522798879,42.63996774427318,,12.6152148
1596499859999,309876.21618355,637,13.071196,147217.9497266,0,40.719526050085044,56.93550813061396,,12.462403
1596499919999,610017.47112238,735,29.772606,335241.4192964,0,50.824696663715514,90.07153796114228,,16.227222
1596499979999,334606.8530604,356,15.949923,179639.11715627,0,44.540797812073656,79.61069170645959,,17.0243564
1596500039999,164398.19957253,295,5.440688,61271.73196319,0,40.71366652346291,56.20582041198397,,16.9834072
1596500099999,595939.46536611,642,34.902079,393006.6252157,0,52.2222785063542,56.20582041198397,,19.827298399999997
1596500159999,1082375.26083103,1447,66.095476,745656.72149541,0,66.41323887386325,66.66666666666667,,30.4321544
1596500219999,525595.67813848,1028,34.422877,388814.96022492,0,52.43910260830323,81.87500804159966,,31.362208599999995
1596500279999,865996.02643294,1289,41.499338,469221.05427463,0,54.41217912311468,66.30917217590205,,36.472091600000006
1596500339999,791042.42601746,1035,44.048347,498356.09160039,0,59.30737180173141,49.61810761060057,,44.1936234
1596500399999,860474.08687057,967,25.485453,288392.686458,0,52.996157330223014,35.738541794871374,,42.3102982
1596500459999,620965.13560504,1193,32.092991,362937.29703831,0,55.33574805948871,32.029149164657646,,35.5098012
1596500519999,494605.6247501,731,28.81149,326120.11817428,0,54.20328651475329,21.762458293081835,,34.3875238
1596500579999,363040.91920099,589,16.924268,191552.28321225,0,52.7379272163904,20.433682733878044,,29.4725098
1596500639999,567203.19243484,832,22.024594,249460.67085009,0,50.34227476531699,6.375577896456043,,25.0677592
1596500699999,974939.01114454,1492,52.608395,596834.00207538,0,59.02636756793714,33.333333333333336,,30.4923476
1596500759999,572898.79395083,977,18.44793,209376.88018976,0,47.60545803216886,33.333333333333336,,27.763335400000006
1596500819999,600509.45031492,855,17.556606,199175.38384826,0,50.359377156450705,41.37098601372933,,25.512358600000002
1596500879999,455916.54997076,737,18.34012,208048.75774563,0,53.0165438947837,23.830574267677843,,25.795529
1596500939999,394464.99193172,652,9.275768,105292.22759389,0,43.375283690739415,23.830574267677843,,23.2457638
1596500999999,845644.69310205,1322,28.409317,322753.41398234,0,39.60981184067861,15.792921587281848,,18.4059482
1596501059999,546849.83836235,1055,23.144063,263122.75873188,0,46.3604333372637,16.784158558903684,,19.345174800000002
1596501119999,785360.0422762,1373,33.455182,380887.45613738,0,47.45730781229616,36.29549047769313,,22.52489
1596501179999,333351.62624351,714,10.885503,123843.88100763,0,40.69518190588285,40.90575116522009,,21.0339666
1596501239999,446415.11636643,849,14.05547,159741.18124642,0,46.48977018930411,53.34517498005962,,21.989907
1596501299999,441225.20139219,750,18.413848,209174.12832779,0,45.74018915778955,58.70278379444964,,19.990813199999998
1596501359999,481339.75124453,538,14.895318,169196.03687213,0,45.672764274664004,78.62909852551176,,18.341064199999998
1596501419999,451898.33871541,615,16.092425,182809.86367042,0,49.72291732654158,82.73884948510188,,14.8685128
1596501479999,527697.47030875,581,9.08323,103148.97857804,0,45.74342698162092,58.45147283976315,,14.508058199999999
1596501539999,314241.32144663,530,16.051159,182262.53070529,0,35.76435633413557,33.91489742117407,,14.907195999999999
