OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675036859999,6223585.8471906,6615,114.23862,2711919.087809,0,,,,
1675036919999,2878829.2452852,4353,57.12049,1356400.6917158,0,0.0,,,
1675036979999,5113948.1659133,5540,102.74293,2439290.3310944,0,44.40547682380972,100.0,,
1675037039999,5165776.2963012,5572,115.14276,2732820.2592393,0,50.39262500390827,100.0,,
1675037099999,6143737.1663292,7121,121.03406,2872668.3544473,0,52.80729759228368,100.0,,102.055772
1675037159999,5438546.4671139,5427,94.78759,2251064.934774,0,43.39649929110336,94.05966048238287,,98.165566
1675037219999,5928190.5848685,6742,156.01807,3707848.3358044,0,60.01863711649373,94.05966048238287,,117.945082
1675037279999,6027599.7120838,7369,136.34607,3242193.4859199,0,54.84428675262341,83.68323674711083,,124.66570999999999
1675037339999,4997769.2760678,5792,117.86002,2803077.8031047,0,50.73406746836927,71.00469232882763,,125.20916199999999
1675037399999,6284128.2783,6539,120.9268,2876969.7277631,0,51.339063548868175,53.59904198709385,,125.18771000000001
1675037459999,5442522.4022733,6469,128.51648,3058022.6760981,0,52.77430527434841,37.966965897035735,,131.93348799999998
1675037519999,5053041.8000259,5652,108.3152,2576726.1965941,0,48.93281110665424,23.252516499602734,,122.39291400000002
1675037579999,3159582.2740704,4596,58.32625,1387281.3195325,0,41.46410929947017,7.324833508003175,,106.78895
1675037639999,2729650.344589,4073,51.05769,1214111.4216616,0,40.56386851202701,0.0,,93.428484
1675037699999,3485312.0356993,4030,86.73719,2061974.0722422,0,46.288219732444496,15.626935470158665,,86.590562
1675037759999,2148637.5767547,4031,47.11351,1120243.1528354,0,48.582448217538754,47.56478032469494,,70.309968
1675037819999,3281549.7955419,3989,56.90021,1352557.2147521,0,42.77227984399898,56.74517308366851,,60.02696999999999
1675037879999,3859400.2045418,4803,75.85625,1801824.2554894,0,43.93141322399659,55.117161926979925,,63.53297
1675037939999,8378558.3600645,8989,157.27543,3731995.4722675,0,54.539075213415515,56.51265040577698,,84.776518
1675037999999,8622687.6642653,9219,160.98959,3817769.9608072,0,58.78749412237939,80.66559098013676,,99.626998
1675038059999,6541972.019394,6796,135.66378,3217934.632411,0,47.01355898850036,75.49427078272451,,117.337052
1675038119999,4430788.5338309,5431,77.46254,1837914.0265219,0,42.23802417251792,42.16093744939118,,121.44951799999998
1675038179999,8414941.3405473,7542,152.07681,3604875.7510737,0,53.92902784320712,32.37519346707321,,136.69363
1675038239999,3388920.2697979,4599,66.98979,1587672.9758502,0,44.78825226651607,28.684164926596456,,118.636502
1675038299999,5180662.9154472,5925,123.26945,2920487.0164692,0,49.53660102371111,49.49383207687893,,111.092474
1675038359999,3014811.9392863,4807,55.26953,1310039.192894,0,45.679930874554834,35.75979053005025,,95.01362400000001
1675038419999,4976595.5871813,6247,110.84065,2626580.5270406,0,54.23826660235523,63.95654828780249,,101.689246
1675038479999,4339355.5878228,4855,129.20719,3062581.3229054,0,56.19619582381183,76.48021447085335,,97.115322
1675038539999,3831149.013882,5212,66.32022,1571438.8833917,0,48.44816302805194,75.44111325600346,,96.981408
1675038599999,3974596.8806073,4317,112.59613,2668618.9262124,0,54.92732456950767,71.41918068955613,,94.84674400000002
1675038659999,4046081.5677747,5201,70.33689,1667361.0069457,0,50.963953189197824,48.909197521194784,,97.86021600000001
1675038719999,2794971.7674698,4345,62.927,1491912.8282879,0,49.056824932745094,42.753316274991484,,88.27748600000001
1675038779999,3926393.1009366,5604,93.97976,2228872.4809291,0,45.01643829658491,13.441915508105486,,81.232
1675038839999,3078790.6452429,4952,64.6418,1533512.2350388,0,42.70830850052427,2.618565343133491,,80.896316
1675038899999,2385490.3595797,4097,42.8489,1016924.53626,0,42.937918121592595,0.9270813272900914,,66.94686999999999
1675038959999,5193647.1074517,6333,105.01436,2492486.9459474,0,52.0837873118124,34.260414660623425,,73.882364
1675039019999,4153789.3537408,5163,103.3594,2454614.95804,0,45.85835138557328,45.45999514233827,,81.96884399999999
1675039079999,2849471.5882837,4209,54.68684,1298485.255738,0,48.88504861608351,66.4935348488682,,74.11026000000001
1675039139999,1569227.6976835,2468,40.98039,973177.9716385,0,41.919018626712806,33.16020151553486,,69.377978
1675039199999,4138825.3576261,4765,94.01017,2232159.351333,0,53.91966935292124,55.29395436715334,,79.610232
1675039259999,3416065.7969699,4202,73.27185,1739408.5711444,0,45.91065369151215,44.42060728168665,,73.26173
1675039319999,2839566.7561045,4285,57.98522,1376177.8791294,0,42.19519113899695,45.18771155123821,,64.18689400000001
1675039379999,4109670.2115454,4681,76.9637,1826814.8537709,0,51.29055272645615,37.88500581622525,,68.64226599999999
1675039439999,1735061.3510523,2738,34.94978,829281.8440805,0,40.48683150187144,26.79773186787192,,67.436144
1675039499999,3998914.9640333,4944,100.75856,2391812.2817705,0,53.523891005385515,59.36396093165371,,68.78582200000001
1675039559999,4221023.9474165,4626,81.66687,1938943.7255838,0,52.11353196536265,63.060641244439324,,70.464826
1675039619999,4914554.3422004,5642,94.07385,2233190.6728771,0,50.011077625628616,87.41236493691247,,77.682552
1675039679999,2715019.3894925,4000,63.42815,1506671.2805845,0,49.857550345767734,78.0382146319567,,74.975442
1675039739999,2792479.4878893,3762,60.77914,1444253.090869,0,52.20355123643992,69.64008394390378,,80.141314
1675039799999,1914932.2965891,2951,37.92962,901358.6434861,0,40.87363853640483,45.28836025143064,,67.575526
1675039859999,7173591.8889959,6480,153.52372,3648821.9396001,0,55.20947514446949,54.66251055638639,,81.94689600000001
1675039919999,2626622.3194834,3513,64.02427,1521805.3609775,0,50.89387816143023,56.63214711256891,,75.93698
1675039979999,3244222.4089933,3658,56.07918,1332892.2510167,0,51.461538751933666,81.25087128146414,,74.467186
1675040039999,1879100.8049741,2675,39.98483,950452.9180426,0,44.36769052807576,56.04182137201169,,70.308324
1675040099999,2087092.1735008,3170,45.755,1087590.3934909,0,47.03886739896943,40.95560654951556,,71.8734
1675040159999,2718064.6573142,3673,46.95035,1115800.4610157,0,48.775379925791256,37.048205105248265,,50.558726
1675040219999,2991459.0732633,2822,47.89007,1138007.1386639,0,46.63891646924838,39.59620123730747,,47.331886000000004
1675040279999,1640806.6670208,2722,29.39799,698510.5441427,0,49.321267178537624,64.71693561390136,,41.995648
1675040339999,1525505.7127449,2727,29.13914,692432.6167428,0,39.572985702033755,44.00561288927341,,39.82651
1675040399999,2495373.8711737,3444,41.20588,978866.835299,0,43.9863057591143,48.42426694290648,,38.916686
1675040459999,5314241.1101281,5407,84.03975,1995696.6135724,0,48.63233778766417,46.068537567994014,,46.334566
1675040519999,2579927.9147113,3888,67.98936,1614769.0820612,0,50.6474601072358,79.40187090132734,,50.354424
1675040579999,3773289.1388658,4865,75.97731,1805329.7255843,0,52.125156710726,97.64427062508753,,59.670288000000006
1675040639999,1392930.9685003,3003,28.77483,683775.6716239,0,48.80151129031063,86.38773687598079,,59.597426000000006
1675040699999,2770683.6249574,4223,50.74647,1205559.4634529,0,32.17579747057427,53.054403542647464,,61.505544
1675040759999,3402647.723683,4200,73.8643,1753553.6653214,0,52.21695686558582,53.054403542647464,,59.470454
1675040819999,2610284.2582018,4120,50.65966,1202230.1661754,0,48.857538254988505,61.07913462093496,,56.00451399999999
1675040879999,3599542.8617,4505,64.61678,1532900.3909413,0,55.23975167202491,94.41246795426828,,53.73240800000001
1675040939999,3719037.919198,4268,64.05843,1519771.2503645,0,53.981828252986745,92.59444575961929,,60.789128000000005
1675040999999,4635119.1725239,4975,94.49378,2240389.4494938,0,59.175540122220795,98.18197780535098,,69.53859
1675041059999,2901194.3019924,3700,66.72486,1582198.4764171,0,53.29387563844801,79.18067451861138,,68.11070200000002
1675041119999,6762086.8471447,5693,140.371,3327093.1179948,0,66.26882691437498,80.9986967132604,,86.05297
1675041179999,6576551.5913297,7486,122.72748,2907298.8312003,0,63.05477209414645,72.74162056739021,,97.67511
1675041239999,5039423.848914,6002,105.57648,2500545.1100035,0,58.853566646090606,72.69272959754392,,105.97872
1675041299999,2905293.8546108,4679,49.68469,1176993.6532447,0,45.438630508658925,39.35939626421058,,97.016902
1675041359999,4948890.2437656,7560,93.23732,2207546.9259772,0,53.12405652056763,26.581672517042993,,102.319394
1675041419999,12997022.9634481,8762,185.99081,4402296.3640654,0,61.25216296287507,42.22096258948677,,111.443356
1675041479999,15507946.7983429,11728,262.07586,6200400.8353247,0,72.53082339201758,75.5542959228201,,139.313032
1675041539999,5941136.6108339,6595,137.21442,3250280.8265839,0,56.96617391627022,77.43886861109497,,145.64062
1675041599999,6073533.2346326,7134,126.85607,3001107.9162484,0,54.358823651439074,49.637292700107594,,161.074896
1675041659999,6707682.5729498,6960,122.2447,2890024.6249629,0,56.07399756568466,19.450143860741576,,166.876372
1675041719999,7573656.1594624,9194,190.34851,4501392.2230804,0,59.77056149578905,15.193917770338572,,167.74791199999999
1675041779999,7486317.6504302,8334,161.1108,3809473.4559919,0,57.22007794160925,30.696819737728635,,147.5549
1675041839999,8881828.0051475,8103,181.33386,4288802.8290584,0,56.560025507627955,41.108829915533924,,156.378788
1675041899999,3292771.0437793,4587,73.2503,1732267.4801791,0,50.439599456170285,31.181949877366492,,145.657634
1675041959999,3489790.1315872,5173,75.30706,1782038.5479846,0,45.148924371553846,13.558194671772592,,136.270106
1675042019999,2746986.3372083,4259,57.09773,1351502.5126505,0,45.11086343761917,0.0,,109.61994999999999
1675042079999,4766806.3828952,5475,111.05456,2629636.8284258,0,50.3868781547094,15.36070117279822,,99.608702
1675042139999,4617316.141313,4637,98.87264,2340975.9424045,0,53.702376805183384,48.69403450613155,,83.116458
1675042199999,2566933.1826159,3858,61.68457,1460705.2777758,0,47.60204936611843,58.359331805612776,,80.803312
1675042259999,1822330.6214601,3491,36.14313,855860.4438944,0,37.316064856753535,42.998630632814546,,72.97052599999999
1675042319999,2773984.5206365,3975,64.1848,1519580.8734772,0,31.766412978315586,9.665297299481214,,74.38794
1675042379999,2246951.5119438,3211,48.042,1137420.3379484,0,39.72518064156273,12.093941143203095,,61.785428
1675042439999,2483282.9488405,3663,52.7193,1248000.2354821,0,41.34433212238213,32.25504889096579,,52.55476
1675042499999,3172076.0249658,4285,71.51886,1692659.2328938,0,44.26753887081076,65.58838222429911,,54.52161799999999
1675042559999,3511271.1532395,4550,60.52294,1431907.7653513,0,33.15423505926374,57.194966652106935,,59.39757999999999
1675042619999,3842974.8703705,5076,93.01043,2199958.7193818,0,41.23740680016256,61.27858959820022,,65.162706
1675042679999,2738115.7041124,3367,47.59671,1126171.1522592,0,33.83944085545532,30.000468071697412,,65.07364799999999
1675042739999,6623148.4757443,6752,137.66941,3254944.7137726,0,58.13854522088092,59.63327583401982,,82.06367
1675042799999,3274570.5157705,4497,64.60662,1528049.556392,0,48.85378187367636,56.334419721526075,,80.68122199999999
