OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576631879999,704013.04003448,819,36.500646,243710.03077329,0,55.6714459439019,60.88524149661009,,34.7982598
1576631939999,719976.17521503,648,27.248938,181627.10357107,0,54.31939715819126,69.26957658785811,,34.5047108
1576631999999,210082.82686953,414,12.18264,81154.3734326,0,51.02484803016177,40.843895737455874,,32.441641399999995
1576632059999,204650.67498134,317,13.894135,92535.71376297,0,49.290624946537484,14.97781912391543,,26.319295399999998
1576632119999,154623.4351263,287,15.054897,100252.32355868,0,50.29635657412613,5.253930113403176,,20.9762512
1576632179999,133990.10087951,252,14.77788,98435.52418687,0,51.12895126618197,17.439318794589372,,16.631697999999997
1576632239999,137292.83490997,282,13.272836,88471.40852124,0,51.76460003878589,50.772652127922704,,13.836477599999995
1576632299999,194601.647916,248,8.505319,56720.28285351,0,49.22545036582248,45.51872201451954,,13.1010134
1576632359999,159675.26340404,320,11.080438,73920.42394375,0,17.018200978069615,33.333333333333336,,12.538273999999998
1576632419999,249700.49251155,482,17.529885,116990.23299851,0,43.863747839607335,25.753792802747213,,13.033271599999997
1576632479999,702294.53349595,801,48.148268,321802.28249138,0,58.86359481931341,59.08712613608054,,19.7073492
1576632539999,782224.60209658,804,43.97698,293841.32520048,0,59.98399046921144,92.42045946941387,,25.848177999999997
1576632599999,201651.79297222,432,12.178763,81321.14293759,0,36.22708470119774,81.56913050330301,,26.582866799999998
1576632659999,331037.98595538,415,27.613691,184474.4041924,0,44.557593901644196,59.924341239069584,,29.8895174
1576632719999,362071.68048278,332,41.114424,274673.1779724,0,51.66817781296875,48.25641790280315,,34.6064252
1576632779999,247774.96657706,337,11.862781,79177.31196214,0,45.13981868644645,45.859418192796774,,27.349327799999998
1576632839999,254740.86881496,520,16.567885,110378.99888382,0,51.48223582657293,67.10280671627117,,21.867508799999996
1576632899999,170869.20433666,317,16.104416,107277.99558604,0,50.753443218748544,74.48259373055252,,22.652639399999998
1576632959999,127675.87337189,324,9.585076,63880.28581955,0,48.20115759921438,77.60810646164907,,19.046916399999997
1576633019999,125833.52477225,210,3.767605,25103.19855396,0,46.50639817995062,51.85839616335985,,11.577552599999999
1576633079999,178239.39723545,278,15.276032,101708.97177006,0,50.597679621195425,50.220855455683,,12.260202799999998
1576633139999,91996.05227684,177,8.017163,53395.68457394,0,49.85648585810241,60.88335753486297,,10.550058399999998
1576633199999,179086.03323342,227,15.890287,105898.08786917,0,51.37133969605128,87.03446857391121,,10.507232599999998
1576633259999,86430.63909702,198,4.847348,32307.10734409,0,46.47636705654386,59.6268122702398,,9.559686999999997
1576633319999,128547.13727804,205,8.548388,56968.10336011,0,37.0628024177108,33.333333333333336,,10.515843599999997
1576633379999,161120.8688837,284,18.872345,125860.26299808,0,42.115341854507726,11.770454096765482,,11.235106199999995
1576633439999,159172.36640312,272,15.722048,104919.02387993,0,51.3570465737307,45.07049000762871,,12.776083199999997
1576633499999,122871.91318803,204,11.079089,73885.66001006,0,43.09673985264384,59.14127581734198,,11.813843599999997
1576633559999,201556.32259857,195,4.660244,31056.2211874,0,33.823662587283195,47.37082172057651,,11.776422799999995
1576633619999,341473.45175012,255,42.983357,286297.55253318,0,62.78063382786844,47.40411914304659,,18.663416599999998
1576633679999,440431.42603277,317,9.943664,66227.90637244,0,47.793155442765624,49.414081488263754,,16.877680399999996
1576633739999,89657.70660537,164,6.385448,42507.53253807,0,46.82756348827239,64.3833046077997,,15.010360399999996
1576633799999,241585.46888801,293,22.951831,152812.42258902,0,54.09457121462879,54.384488846449734,,17.384908799999998
1576633859999,56385.27208043,157,3.8269,25482.2428696,0,50.016794330105,44.967517159920796,,17.218239999999998
1576633919999,80025.75321508,178,5.730104,38144.67941487,0,47.14069760914869,31.434621676497503,,9.767589399999997
1576633979999,135745.59681652,242,6.382291,42463.63653656,0,49.49012507964651,20.31311617052764,,9.055314799999998
1576634039999,122974.48964303,199,8.95835,59619.44991689,0,47.7642349202032,16.63826044103215,,9.569895199999996
1576634099999,74812.77043739,138,5.206912,34667.37784567,0,50.12169442513738,48.535266138252815,,6.0209113999999975
1576634159999,138334.48245986,301,7.180301,47802.60265667,0,49.53149204384015,63.05597864236017,,6.691591599999997
1576634219999,99085.1340204,214,7.40239,49287.65987772,0,45.78008887719557,60.067057903454184,,7.026048799999998
1576634279999,61953.62936994,159,5.565484,37073.91130981,0,46.22683395035562,30.163677446822856,,6.862687399999997
1576634339999,69911.04040776,152,4.079583,27181.50879153,0,47.337221092456424,15.385071001140517,,5.8869339999999974
1576634399999,31849.07112217,104,2.965589,19753.85662818,0,49.32819767311178,46.912019170508586,,5.438669399999997
1576634459999,75795.67172051,153,6.450199,42965.91104285,0,29.990383288238448,43.48206629380659,,5.292648999999997
1576634519999,728704.11740351,564,7.927018,52776.03744307,0,48.31175556238151,63.108201199484085,,5.397574599999997
1576634579999,210348.94496654,414,6.964396,46326.54706772,0,50.5066887877046,64.91458636344935,,5.677356999999998
1576634639999,194757.15101098,216,11.261015,74883.31979517,0,36.96988870096917,76.25435611051279,,7.113643399999998
1576634699999,78541.57527483,235,5.601374,37258.76497004,0,52.82600252176441,78.00643641373011,,7.640800399999998
1576634759999,80334.46971517,201,3.51867,23407.48495238,0,46.498122659024475,64.70372358371974,,7.054494599999998
1576634819999,137623.20250885,162,2.91163,19370.07332332,0,44.49622644663079,69.18611099892148,,6.051416999999997
1576634879999,62643.26266559,164,7.813715,51976.14446566,0,48.309546557926424,59.69144327457095,,6.221280799999997
1576634939999,81035.67871601,216,8.606161,57275.77685178,0,55.50096101983161,72.99415610458134,,5.6903099999999975
1576634999999,37280.81572085,93,1.74478,11610.03809614,0,42.40527774080526,57.17199894231615,,4.918991199999997
1576635059999,126729.08582467,169,16.292379,108402.69083853,0,58.87040899141687,66.66666666666667,,7.4737329999999975
1576635119999,120829.64694014,256,14.771358,98343.24769205,0,59.24386963198048,66.66666666666667,,9.845678599999996
1576635179999,69641.82848008,201,5.494337,36596.32541729,0,51.22839212482313,84.13272408413576,,9.381802999999996
1576635239999,69636.57938424,147,5.548287,36959.73793332,0,52.28454003054687,70.35617703790113,,8.770228199999996
1576635299999,62976.26873865,126,6.165073,41074.33288554,0,49.734310435099616,37.0228437045678,,9.654286799999998
1576635359999,224560.47094963,358,24.847663,165628.0277573,0,61.93889929661253,52.89011962043205,,11.365343599999997
1576635419999,677458.63640648,497,35.429679,236518.2212942,0,67.68405670874256,66.66666666666667,,15.497007799999997
1576635479999,152952.45006519,273,6.08566,40615.3095512,0,47.54792933923176,66.66666666666667,,15.615272399999998
1576635539999,119575.78208293,252,10.247584,68434.36054755,0,52.23305521725875,41.08908793972139,,16.555131799999998
1576635599999,448038.0250134,481,2.627401,17544.30529965,0,49.593288078939736,11.141640253901665,,15.847597399999998
1576635659999,215972.19897136,405,17.78206,118790.22861164,0,55.99045599305433,25.117393881360773,,14.434476799999999
1576635719999,126023.98002072,333,12.738064,85144.84723866,0,51.98147642381986,34.86645849312587,,9.896153799999997
1576635779999,287610.46169984,587,29.819784,199429.80145695,0,57.546707332001574,64.8139061789456,,14.642978599999998
1576635839999,118923.44492718,263,6.461064,43193.35022845,0,51.50155937548162,58.83585029558254,13.800539116954022,13.885674599999998
1576635899999,72367.74069539,205,3.898854,26048.04802566,0,45.72816235728442,41.331031077429394,13.66603506819923,14.139965199999995
1576635959999,96371.78185577,151,8.631346,57629.50559673,0,47.929480901103794,14.206354135466716,13.597292092337161,12.309822399999998
1576636019999,251420.79663549,423,23.626035,157950.28804,0,55.88729898575072,34.86175102696033,13.73553792729885,14.487416599999998
1576636079999,51899.89340162,212,4.113372,27502.60299125,0,49.58635744372714,47.52094713630918,13.602789795402296,9.346134199999998
1576636139999,140822.25856518,230,14.950562,99993.00465055,0,52.39166261150197,63.17602614526826,13.620695959386966,11.044033799999998
1576636199999,930420.59082996,1179,112.000323,750597.76874623,0,66.62988663987937,67.85626484301194,14.977018150191567,32.66432759999999
1576636259999,491458.99282801,874,38.849173,260589.61337405,0,50.52671555260994,57.03619899449956,15.31421491111111,38.707893
1576636319999,509971.68042326,638,21.363334,143150.88450143,0,52.44249575941841,40.758431701323104,15.407009570210729,38.25535279999999
1576636379999,68124.10011002,211,4.01222,26855.99876348,0,49.043469175607775,7.425098367989773,15.259215405076624,38.235122399999995
1576636439999,106029.28579556,187,7.427401,49681.84620739,0,50.745963906337465,8.812880266662123,15.158717950957861,36.7304902
1576636499999,139967.33564553,281,7.734118,51724.94843714,0,48.36290580969174,3.2269121595088364,15.06238455842912,15.877249199999998
1576636559999,105600.19412719,224,8.208251,54894.95167194,0,49.25080887617027,10.48175130936031,14.972585179789272,9.749064799999996
1576636619999,71220.66629219,179,4.754381,31783.95778691,0,45.658704175155115,7.254839149851488,14.835321134482761,6.427274199999997
1576636679999,101849.6651706,225,8.224911,55006.21566547,0,50.32809954409589,37.850193136594264,14.746190939367818,7.2698123999999975
1576636739999,88675.61049002,182,9.921803,66368.46939664,0,51.12396877417739,63.92868732007613,14.680047473084288,7.768692799999998
1576636799999,38491.79115695,109,2.575411,17228.23128486,0,48.88079433968302,83.58061881182452,14.512633968869734,6.736951399999997
1576636859999,250254.44611426,203,11.569153,77399.89636209,0,47.72120545279725,65.56471845306717,14.478332012452114,7.409131799999997
1576636919999,264746.84564904,281,9.017219,60307.33790649,0,50.990338266202464,64.25567934422186,14.40848547432951,8.261699399999998
1576636979999,83366.15495676,172,7.272486,48625.29086353,0,48.39028638563741,51.1580378970402,14.314916060919542,8.071214399999999
1576637039999,107365.35132044,244,10.245218,68516.78905933,0,14.769887515600104,38.578584269054765,14.262592760536394,8.135897399999996
1576637099999,92812.40410225,205,10.905461,72936.85671437,0,30.57415341393724,21.098804327541075,14.218804116954024,9.801907399999997
1576637159999,188565.15533554,285,18.296664,122418.63480785,0,47.5200558258548,44.68417997971709,14.276321541858234,11.147409599999996
1576637219999,134554.55498398,212,15.844574,106098.77127518,0,62.60628080839383,78.01751331305043,14.298966263984678,12.512880599999997
1576637279999,176820.67104179,250,15.968332,106971.10986731,0,59.78589915815837,94.84103533319461,14.322385141762448,14.252049799999998
1576637339999,98263.54997173,194,6.128712,41011.1836979,0,48.49036159569479,83.34536827062531,14.208816242337162,13.428748599999997
1576637399999,95849.04045368,167,5.312415,35552.1508127,0,47.29432106372988,50.01203493729198,14.083787795689652,12.310139399999997
1576637459999,95741.99472253,205,7.004898,46887.84014622,0,52.17430126137116,29.26745959544787,13.982285282662827,10.051786199999997
1576637519999,58232.02293524,128,4.235894,28344.72424965,0,46.09311532676763,10.623460961274423,13.84253552279694,7.730050199999996
1576637579999,107652.55857691,194,10.021426,67100.62606376,0,50.09033680467577,32.53377867941835,13.784347053160914,6.540668999999997
1576637639999,181482.9256619,383,15.296793,102476.10212213,0,61.98575892270132,55.243651051477265,13.798450566570876,8.374285199999997
1576637699999,158306.15668972,218,13.138182,87983.46245561,0,51.6968490042319,66.99695826274167,13.781729779501916,9.939438599999997
1576637759999,260390.77573826,346,28.131257,188522.24705611,0,66.28812960560136,78.41997387793107,13.971430599042144,14.164710399999999
1576637819999,226186.82416018,274,7.594142,50909.42947748,0,50.20760805260244,45.32797228933597,13.876140879885062,14.836359999999999
1576637879999,366237.98802717,239,42.058884,281851.17146485,0,64.59889734812518,63.40638674226276,14.256737527011493,21.243851599999996
1576637939999,221967.87608511,327,16.312954,109385.97371188,0,52.01704650638999,33.823840653451576,14.28029593151341,21.447083799999998
1576637999999,274101.78663118,348,8.132199,54530.08470922,0,46.23075914489138,33.58250890871336,14.190952334961686,20.445887199999998
1576638059999,90779.13988982,211,5.086057,34102.56946131,0,46.02796956275746,3.7507872445221566,14.060374478065139,15.836847199999998
1576638119999,115641.60116081,223,10.277605,68947.0540865,0,47.974775777065204,3.4943617910170097,14.001329021360155,16.373539799999996
1576638179999,169613.56442313,229,15.134561,101551.02462012,0,53.32285905534897,36.82769512435034,14.00894765957855,10.988675199999998
1576638239999,446080.07282347,524,25.52524,171391.53453542,0,56.96571511709185,70.16102845768368,14.160096024137934,12.831132399999996
1576638299999,365506.889686,367,18.813637,126210.96075201,0,53.93343893307509,90.75898481104231,14.219107817624524,14.967419999999995
1576638359999,129197.45942795,218,6.083604,40821.2332679,0,50.57716376296067,67.0738387155353,14.102300734099613,15.166929399999997
1576638419999,90373.2638452,232,8.393777,56343.14158429,0,49.48029228100367,33.74050538220197,14.017697659003833,14.790163799999998
1576638479999,170532.37436721,288,12.981233,87185.80802692,0,49.25738023054553,9.648187237826336,13.996216545498088,14.359498199999996
1576638539999,432158.72373316,626,27.926486,187661.83521929,0,54.383240265986196,33.33333333333335,14.18035788802682,14.839747399999998
1576638599999,149396.57458941,279,10.921644,73410.07913219,0,44.95920103490486,33.33333333333335,14.127773967720302,13.261348799999999
1576638659999,405891.98908069,410,31.302982,210382.76822802,0,56.9508046001274,66.66666666666669,14.355639015325673,18.305224399999997
1576638719999,74155.67372572,160,6.572191,44122.81809544,0,38.96650678560262,33.33333333333335,14.240813724808435,17.940907199999998
1576638779999,255144.01522163,345,7.271538,48831.89147251,0,46.670243286663435,47.611967915031244,14.136407207854411,16.798968199999997
1576638839999,172225.80143823,278,16.322748,109610.67682048,0,52.99718478921846,40.28405729047176,14.15664168122605,14.478220599999997
1576638899999,348970.24389336,395,40.580676,272759.09031804,0,61.243208286503545,73.6173906238051,14.510391374521081,20.410026999999996
1576638959999,185108.40238703,267,7.567571,50851.11437829,0,49.27020423910256,74.75650457051664,14.405854774233717,15.662944799999996
1576639019999,78741.87509844,182,7.210838,48448.07081109,0,47.81318608889788,51.365381244760094,14.296071820019156,15.790674199999994
1576639079999,144156.73703299,259,4.578263,30752.24074329,0,43.96035734171631,18.032047911426755,14.150411435344829,15.252019199999998
1576639139999,273277.47676559,341,5.209366,34974.50048282,0,45.9349436488456,6.422672421773908,14.01357597576629,13.029342799999998
1576639199999,67900.32643896,155,5.01236,33655.71476346,0,49.65398840792497,37.141706372089935,13.8747678908046,5.915679599999997
1576639259999,104224.85963258,228,8.040278,54007.00845731,0,49.88634686308898,70.47503970542327,13.77906856934866,6.010220999999997
1576639319999,293980.3558554,385,8.793175,59025.88695406,0,48.619461528096735,92.87384646663595,13.694382249329502,6.326688399999997
1576639379999,227504.10029677,436,7.845402,52633.06690818,0,42.707576243513,59.54051313330263,13.597099573563218,6.980116199999998
1576639439999,159747.87548661,215,11.315745,75883.57269091,0,50.15871960826247,59.54051313330263,13.548064690996164,8.201391999999997
1576639499999,148286.1613639,209,7.754665,51984.47586982,0,39.02992690502224,33.33333333333335,13.450880783524907,8.749852999999998
1576639559999,249080.40345315,217,31.544036,211645.23253604,0,61.7361702882821,66.66666666666669,13.682121516379317,13.450604599999997
1576639619999,97555.18092989,185,6.870471,46097.54609856,0,49.846172530133586,49.21185250321301,13.570542756226056,13.066063799999998
1576639679999,108536.84854825,144,8.05359,54002.93721758,0,46.62468236537217,60.361143518548396,13.475321120498087,13.107701399999996
1576639739999,196555.83127842,187,5.803424,38893.42899944,0,32.695603840482306,27.02781018521506,13.348690965229883,12.005237199999998
1576639799999,377696.28498882,333,9.963452,66733.39190571,0,51.672314685172445,32.93113295334837,13.279077619540228,12.446994599999996
1576639859999,129193.1897885,381,15.224589,102009.13352797,0,55.23513974697118,55.11517527134632,13.281648941283521,9.183105199999996
1576639919999,181326.49599163,378,14.419037,96601.06986827,0,56.58588853071789,88.44850860467966,13.273379726819922,10.692818399999997
1576639979999,178434.7548543,254,11.599389,77636.87741636,0,54.15478282768247,96.60795767741654,13.226115478256698,11.401978199999997
1576640039999,355419.99191018,531,25.059813,167625.33760676,0,61.117336563068356,96.60795767741654,13.364201216475093,15.253255999999997
1576640099999,113905.50508099,335,11.211851,75027.05710335,0,51.57034894910349,63.2746243440832,13.30920134176245,15.502935799999994
1576640159999,480672.70948443,432,22.935972,153358.25988469,0,56.31632656789058,49.90392715375094,13.416064396360147,17.045212399999997
1576640219999,105435.60214316,278,12.739173,85210.96348568,0,52.01882720782017,18.13645688581942,13.391833059865903,16.709239599999997
1576640279999,167137.30367729,347,19.723808,132049.87178679,0,53.370840413896005,24.422877753482584,13.465344640325675,18.334123399999992
1576640339999,121955.41186754,251,12.460883,83436.42173658,0,51.83236181384732,9.69252905422924,13.439539331417626,15.814337399999996
1576640399999,152299.19433222,209,7.873641,52708.7542108,0,39.1636260852136,8.126665988827433,13.35142312749042,15.146695399999995
1576640459999,52987.4554561,138,5.550082,37144.09450953,0,49.239996672166114,25.481686137999674,13.234766667624529,11.669517399999995
1576640519999,206695.14651804,283,26.609845,178208.1019122,0,58.69194604835771,56.97477435016875,13.412059049521073,14.443651799999998
1576640579999,114701.95442099,295,10.474249,70143.61152585,0,51.9360227890067,78.77626867208772,13.36773888132184,12.593739999999997
1576640639999,92822.20039167,173,10.732855,71852.4396375,0,50.32957097026164,74.19423284409531,13.328592463409963,12.248134399999998
1576640699999,95519.07329467,192,4.653614,31149.12428138,0,45.50347590089207,40.860899510761975,13.2057333137931,11.604128999999997
1576640759999,171883.83000471,263,7.156044,47868.93868152,0,46.954539895611944,22.72691167618873,13.118275547413793,11.925321399999998
1576640819999,115590.343732,163,11.274887,75394.75429601,0,49.86539894519548,26.270907183695666,13.08838600373563,8.858329799999996
1576640879999,88166.08183094,222,5.629733,37662.73722664,0,41.38178902429621,26.270907183695666,12.980967802681992,7.889426599999996
1576640939999,129936.55170648,169,3.897533,26059.08000103,0,46.3650546598659,42.18337385256288,12.850389285823752,6.522362199999996
1576640999999,212326.92597129,273,18.205889,121723.53688559,0,47.70818983324529,44.437319136427,12.917608762260539,9.232817199999996
1576641059999,131664.05870388,235,10.848636,72550.90477817,0,49.05808286940815,74.59859056327359,12.882666372509581,9.971335599999996
1576641119999,111684.41420035,237,14.474197,96854.69790281,0,47.293923695096964,80.69131306850254,12.898371687068963,10.611197599999997
1576641179999,63107.00945564,214,5.518818,36906.42502387,0,46.48286428716305,57.29217222801088,12.79378001839081,10.589014599999997
1576641239999,261484.16292234,291,17.428807,116591.07306602,0,54.50664656326887,60.464234134497616,12.85714779204981,13.295269399999995
1576641299999,69131.75404417,203,5.727907,38313.84723886,0,50.07705439095806,49.72294272488102,12.758620963793101,10.799672999999997
1576641359999,47779.625744,129,4.084395,27341.03011741,0,38.26469668246346,48.26473758515865,12.639521343965518,9.446824799999998
1576641419999,149049.53934331,250,9.376919,62751.65702565,0,49.35549708076879,37.69303997433656,12.596968992816096,8.427369199999996
1576641479999,68766.2838702,133,5.434619,36348.17933639,0,47.017217242369135,40.724422670584374,12.500278199329495,8.410529399999998
1576641539999,55832.72663961,119,3.316638,22180.66120623,0,49.212175328207046,71.61715076632247,12.375440279597699,5.588095599999997
1576641599999,72117.56180326,170,5.485759,36681.14285108,0,49.01188871297724,81.15613551167196,12.281746153160928,5.539665999999997
1576641659999,92229.29197617,171,11.622918,77736.35806177,0,50.201087070006224,96.52668189693219,12.273095150574717,7.047370599999996
1576641719999,113817.571291,255,11.228369,75178.76556152,0,53.44375538340894,98.96728713452744,12.258249668199232,7.417660599999996
1576641779999,88305.26802248,224,6.561137,43948.47370234,0,51.581302877629696,85.99196347515704,12.179416279214557,7.642964199999997
1576641839999,302788.71664165,268,24.381033,163347.89367641,0,53.51926808772708,85.99196347515704,12.346514025287354,11.855843199999997
1576641899999,102312.93436749,233,8.639194,57841.70361796,0,48.85066099313695,52.6586301418237,12.29566966772031,12.486530199999999
