OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606694459999,1185876.21175199,2074,36.740473,668738.37756075,0,,,,
1606694519999,2498749.37133016,1698,57.386424,1045189.57524976,0,100.0,,,
1606694579999,982802.14561792,1024,35.259669,642647.3176295,0,48.268984898921296,0.0,,
1606694639999,2227634.17095434,2362,75.813028,1384179.60228035,0,73.44557792330647,24.334137823500964,,
1606694699999,2357339.23369146,2249,68.224064,1247882.89598683,0,67.31484406170074,28.495124959212646,,54.6847316
1606694759999,2160556.62455155,1386,93.994322,1719924.33453556,0,74.5334482487068,45.41886229452083,,66.1355014
1606694819999,923033.54080634,951,14.312294,261588.16293964,0,44.289228072400945,29.19610374552018,,57.5206754
1606694879999,907014.21202803,1067,31.850224,582582.96473179,0,48.85691232115416,21.957960097129916,,56.83878639999999
1606694939999,1052182.76349274,1033,21.306021,389934.52631367,0,46.56170863026582,7.53881211764759,,45.937385
1606694999999,1338496.24796133,984,56.410968,1032517.07849877,0,53.78928181894203,18.00919146193377,,43.574765799999994
1606695059999,985650.65279141,1213,30.551305,559390.04989647,0,48.9157562799517,29.208309166686576,,30.8861624
1606695119999,1632922.15786508,1043,20.355444,372286.21186588,0,47.2286063580972,29.77943052049073,,32.094792399999996
1606695179999,731458.20337572,788,19.718071,360625.91506463,0,47.126994497556446,21.916131277799774,,29.668361799999996
1606695239999,912496.77875255,668,32.519021,595008.15411181,0,49.317023780384424,16.64013512448184,,31.910961800000003
1606695299999,889568.43061415,944,30.965172,567067.31065562,0,49.07030551832312,43.14258327029385,,26.8218026
1606695359999,1069299.80263073,1034,18.957481,347107.22271133,0,43.63683013413616,40.53550316869863,,24.503037799999998
1606695419999,1014073.85273628,913,23.804951,435458.91896732,0,47.988173548415936,55.11334119412757,,25.1929392
1606695479999,439654.87182252,734,11.313908,207036.60947704,0,37.43306065105895,25.535182338685548,,23.512106600000003
1606695539999,288081.08245702,748,7.487205,137068.97126025,0,37.990020871987056,27.130520488682563,,18.5057434
1606695599999,565483.66798,629,18.568549,339762.20470181,0,34.1656298243294,1.5953381499970156,,16.026418800000002
1606695659999,867640.84181947,789,26.207178,479567.51350061,0,53.580043289119786,34.92867148333035,,17.4763582
1606695719999,337043.95910987,723,6.927998,126779.84099366,0,42.5768784124917,47.774920942829034,,14.1009676
1606695779999,914891.81015132,1106,18.298968,334693.02420973,0,49.108734401267064,73.43129664541068,,15.497979599999999
1606695839999,562654.50342893,992,15.734726,287724.97167179,0,35.06252008373282,41.63786777709421,,17.1474838
1606695899999,411833.93467896,597,7.671294,140275.1811699,0,40.33446470453634,36.68629054376992,,14.968032799999998
1606695959999,980078.96887835,1315,19.285606,352391.70473515,0,49.55340494385292,44.363248174521594,,13.583718399999999
1606696019999,699283.467413,715,19.245562,351681.02494415,0,49.801766420952056,76.15667704283807,,16.0472312
