OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680480059999,871110.428089,661,9.00419,253619.4935592,0,,,,
1680480119999,537606.7822301,749,8.47832,238740.1859784,0,0.0,,,
1680480179999,716718.7159613,621,11.55678,325413.0573656,0,85.41004846947978,100.0,,
1680480239999,992689.1739199,851,16.51209,464909.4997241,0,93.8564005028249,100.0,,
1680480299999,340720.2065321,651,6.95681,195854.0335416,0,44.3489123882413,82.41729285399366,,10.501638
1680480359999,455408.4552524,541,4.35549,122629.5466494,0,38.78005854344225,62.85679345835043,,9.571898000000001
1680480419999,409206.7694087,492,9.91618,279178.2306621,0,51.735343512350944,37.36426466892506,,9.859470000000002
1680480479999,608160.511655,698,2.75531,77566.6798339,0,40.65596420817159,22.748975117978645,,8.099176
1680480539999,782111.0454288,597,13.70246,385770.8165507,0,55.29263860835711,42.309474513621865,,7.53725
1680480599999,539151.3764096,526,18.0539,508378.2228702,0,59.284345845065666,67.80200330304723,,9.756668
1680480659999,518466.9691458,592,11.07762,312091.8156152,0,51.860824476730336,86.71646753318815,,11.101094
1680480719999,515623.1261283,481,11.11362,313115.995725,0,51.89191060522162,73.48856009614218,,11.340582
1680480779999,614842.5717785,575,7.99947,225385.6847914,0,49.14655804801741,40.155226762808844,,12.389413999999999
1680480839999,552375.8716954,767,4.96795,139884.5130657,0,46.73941106731246,20.105425896287368,,10.642512
1680480899999,559838.2119918,479,10.4176,293310.6168761,0,51.04939579612079,27.882808444703503,,9.115251999999998
1680480959999,498738.2459429,427,5.84734,164650.8653289,0,48.15727713669928,37.05548317570844,,8.069196
1680481019999,353023.5359944,556,3.01426,84864.0211742,0,43.99623293929129,37.05548317570844,,6.449324
1680481079999,379998.3302565,445,7.90884,222660.1289268,0,43.94838544126404,9.172674731004935,,6.431197999999999
1680481139999,484356.3575858,487,12.67686,357035.569573,0,54.31408789288968,33.333333333333336,,7.97298
1680481199999,478381.2380343,659,2.4624,69341.5759093,0,48.71929550394645,48.67530713249505,,6.381939999999999
1680481259999,1658734.3301115,852,13.02262,366441.0036781,0,51.96840155482964,74.46553907285535,,7.8169960000000005
1680481319999,602139.9759267,568,13.52461,380580.3187295,0,57.45292655379743,74.46553907285535,,9.919065999999999
1680481379999,206349.8257551,543,3.07374,86478.3088803,0,42.593486612038156,59.123565273693636,,8.952046
1680481439999,441794.7803296,521,7.50596,211095.8030851,0,42.65804299677169,33.4781489858446,,7.917866000000001
1680481499999,632053.9956694,903,6.49469,182554.4244477,0,46.52114090103143,8.95549829911502,,8.724324
1680481559999,624433.9368583,777,13.79651,387782.6714506,0,51.83422619076105,29.684721865506578,,8.879102
1680481619999,458257.5187408,458,11.616,326603.926027,0,52.504505857094834,62.87323954632865,,8.497380000000001
1680481679999,417393.2288092,523,3.34134,93958.0103129,0,48.949810061798516,75.36214151292931,,8.5509
1680481739999,436337.8131787,578,13.66401,384213.8882386,0,51.97190409762887,84.99912624027144,,9.782509999999998
1680481799999,153356.6864609,412,4.84648,136355.8325726,0,49.421895270430284,56.09266218837747,,9.452868
1680481859999,415951.8287829,421,3.68143,103603.0972279,0,50.39293430881855,48.325639666980585,,7.429852000000001
1680481919999,339732.4211398,703,2.89639,81475.5169593,0,46.89771153114641,17.95943137324689,,5.68593
1680481979999,812243.5676319,775,11.09133,311723.3911844,0,49.05862201019436,27.727992863866564,,7.2359279999999995
1680482039999,643243.1600742,608,12.54277,352538.1126895,0,56.68014530903351,47.52876410539236,,7.01168
1680482099999,1163030.9941618,821,24.31696,683416.2179206,0,57.36611090965536,80.8620974387257,,10.905776
1680482159999,634149.7225479,522,15.62686,439341.016071,0,51.23877004644895,80.48940549024935,,13.294862
1680482219999,552739.6334846,424,11.69073,328724.9836566,0,55.499908919819696,73.00137466079399,,15.053729999999998
1680482279999,530851.3822272,509,4.93625,138761.8697435,0,48.40706954130699,39.66804132746066,,13.822714
1680482339999,454340.2177784,922,3.19642,89817.709822,0,47.97374662405781,25.84530250387797,,11.953444000000001
1680482399999,1577023.237251,1676,28.61807,803516.6956912,0,57.44740484755933,33.333333333333336,,12.813666000000001
1680482459999,818980.0021799,753,12.09096,339597.4424778,0,50.208581419741385,41.196662517475986,,12.106486
1680482519999,695565.8098546,892,10.50144,294971.5374553,0,53.340543706018344,60.07988923358936,,11.868628
1680482579999,350838.8752779,723,6.42591,180464.9043323,0,46.41403198928604,26.746555900256027,,12.16656
