OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593217559999,381614.4497195,358,20.654256,188605.73907502,0,52.98980685761549,62.42397353881171,,18.912989200000002
1593217619999,430519.51328448,352,20.611085,188224.73313855,0,55.413280595974506,68.42144373177281,,19.608641
1593217679999,70068.16810171,138,5.380694,49131.7543193,0,34.10966802706281,35.088110398439476,,17.5768622
1593217739999,183070.50406567,241,16.005859,146164.48048375,0,49.300608097560776,43.35170145125636,,18.3445378
1593217799999,334674.98882682,274,12.62042,115272.27786497,0,55.29435189037354,54.16804201446691,,15.0544628
1593217859999,411730.95148331,319,8.101903,73959.67811656,0,52.81529920615387,83.43636621469845,,12.5439922
1593217919999,70652.30584993,109,5.919394,54045.99482477,0,50.06028946085114,87.51329771825958,,9.605654
1593217979999,182247.7804241,184,15.018959,137119.37280778,0,51.20699490980332,64.96814239475687,,11.533306999999999
1593218039999,69869.35889951,109,7.28971,66547.66254307,0,49.31613884540043,35.699818194525314,,9.7900772
1593218099999,102602.35757496,164,8.175437,74624.44811818,0,44.12615419139681,10.602092660508982,,8.9010806
1593218159999,103513.25832699,136,4.73119,43187.31342572,0,42.90761031746176,0.0,,8.226938
1593218219999,76423.808382,123,6.879912,62798.45737699,0,45.0788718151807,8.720572284851565,,8.4190416
1593218279999,139986.37200769,206,8.295433,75701.95903872,0,47.749543997706056,33.90541598771494,,7.0743364
1593218339999,161977.17666714,269,12.239653,111683.18491891,0,38.482703919427806,33.90541598771494,,8.064325
1593218399999,100687.29635683,234,3.873697,35337.53707815,0,38.50936255121123,25.280736267312662,,7.203977
1593218459999,267542.75360396,355,3.715058,33882.03386287,0,38.44856173132483,0.09589256444928977,,7.000750600000001
1593218519999,288793.62715826,243,23.449178,213870.12516394,0,61.6364267641672,33.42922589778262,,10.3146038
1593218579999,152871.68380176,202,9.574309,87323.26226239,0,46.02437589090005,44.22382015887066,,10.570378999999999
1593218639999,175737.32930691,303,14.974399,136535.77932774,0,51.419736792442926,62.87031915413714,,11.1173282
1593218699999,265838.88464871,397,22.890807,208773.06345665,0,58.56832623169808,58.45982178389113,,14.920750199999997
1593218759999,808490.26782615,683,74.249712,677418.84732787,0,75.2185619444201,80.90266829168714,,29.027681
1593218819999,323322.32179592,634,8.897871,81278.87256251,0,48.40370952856809,64.97284449709947,,26.117419599999998
1593218879999,216743.90934594,316,15.632371,142851.55680814,0,52.186991118221776,40.75297629106152,,27.329032
1593218939999,159360.17917523,188,10.343084,94524.4976518,0,50.555415782193386,10.094412174250495,,26.402769
1593218999999,212380.03495356,239,9.838745,89920.99112137,0,51.32872623361011,11.0138023645971,,23.7923566
1593219059999,148721.81949632,126,4.036087,36883.18815311,0,49.27398382588657,13.978554431332931,,9.749631599999999
1593219119999,22806.31799924,81,1.702292,15555.14384369,0,48.32465480050943,11.303785214810626,,8.3105158
1593219179999,111956.8258159,125,1.603757,14654.9802176,0,47.24350023907349,7.667719823785202,,5.504792999999999
1593219239999,30494.85129221,57,2.193702,20045.93453372,0,49.546310080019204,18.789738470816356,,3.8749166
1593219299999,99903.06333364,181,4.666664,42640.28739148,0,50.25381269554137,52.123071804149696,,2.8405004
1593219359999,105300.88767037,300,5.584478,51022.60564147,0,44.703489703766856,52.123071804149696,,3.1501786
1593219419999,88389.80766114,185,3.046047,27826.32858182,0,47.92502627463527,52.68077536894507,,3.4189296
1593219479999,357513.87424497,399,29.823319,272521.27967902,0,54.15501564044849,52.68077536894507,,9.062842
1593219539999,132970.90026098,244,5.781258,52882.82059273,0,45.60871026936204,55.873277728385965,,9.780353199999999
1593219599999,174729.26224356,200,6.493694,59397.74110593,0,26.500674126240526,36.52583569277422,,10.1457592
1593219659999,62892.09933342,168,3.22161,29464.09489153,0,46.54249642378634,27.350038090613435,,9.6731856
1593219719999,132418.32583376,389,9.85327,90124.61233164,0,46.475439217306736,48.234243639529694,,11.0346302
1593219779999,248181.2861673,364,19.210697,175767.52206103,0,55.152508292745296,81.56757697286302,,8.912105799999999
1593219839999,284875.49069889,332,9.347278,85470.37783894,0,49.742446059316805,84.44934792622486,,9.6253098
1593219899999,142069.02452618,303,6.343485,57963.60197311,0,51.24573873731674,78.69795039835431,,9.595267999999999
1593219959999,83372.83112524,195,4.275028,39075.31972892,0,51.39298277864875,64.25557175102084,,9.8059516
1593220019999,45533.07406592,173,1.73602,15864.25280924,0,50.06976870368901,39.23301724818777,,8.182501599999998
1593220079999,610804.14149108,557,13.920758,127113.05057492,0,55.51178972160608,54.2410402010345,,7.1245138
1593220139999,347511.49718515,426,25.525019,232988.32352026,0,59.02858557022495,68.68341884836798,,10.360062
1593220199999,138767.62067495,186,12.87317,117460.73506489,0,52.863995990912024,77.06323029350135,,11.665999
1593220259999,137140.60794094,363,8.270069,75502.52085542,0,52.019936097595476,50.985942123865804,,12.465007199999999
1593220319999,78101.56112511,159,3.98858,36421.78896089,0,37.906871871172825,17.652608790532465,,12.9155192
1593220379999,144460.22602916,221,5.646185,51540.0924358,0,49.920010140312016,26.21463668757637,,11.260604599999999
1593220439999,83353.25962877,193,4.057574,37018.59688291,0,48.5721537128118,42.72715771850731,,6.9671156
1593220499999,108097.48654704,111,6.400051,58402.62526905,0,51.883455969125556,75.73814166387805,,5.672491799999999
1593220559999,109742.9337544,169,4.109509,37488.69481162,0,46.411798915890884,77.06330231938892,,4.840379799999999
1593220619999,532427.35845043,499,13.092418,119395.22123321,0,46.159863480647715,53.29473612476019,,6.661147399999999
1593220679999,1063080.07022358,768,31.141106,283710.71871106,0,62.40434904440339,53.61708551272278,,11.7601316
1593220739999,351279.64082271,467,29.073984,265176.41371948,0,63.076904189312046,66.66666666666667,,16.7634136
1593220799999,97477.24080639,186,3.694319,33709.41899608,0,49.73657316255144,73.71421464604789,,16.222267199999997
1593220859999,179606.39458688,173,4.474958,40820.99055852,0,51.26260587690096,50.43532382057745,,16.295357000000003
1593220919999,214684.12425363,311,12.26888,111900.41094024,0,49.20638402627082,17.10199048724412,,16.1306494
1593220979999,34545.32850178,136,1.853289,16906.84072988,0,38.49593635408193,10.054442507862886,,10.273086
1593221039999,136027.61647636,277,8.112973,74044.1603746,0,47.533373346994566,23.596435955775828,,6.0808838
1593221099999,344899.41035506,424,12.895501,117741.48786245,0,52.39234590324641,56.92976928910915,,7.921120199999999
1593221159999,206961.57415884,318,12.225167,111703.28554334,0,54.425402397887815,90.26310262244249,,9.471162
1593221219999,62406.24957942,101,2.168759,19810.94547426,0,48.286292055361805,87.15355487404388,,7.4511378
1593221279999,90029.96888503,168,7.184594,65610.31381399,0,51.490670701612025,72.95971019441633,,8.517398799999999
1593221339999,63802.52077971,98,2.209812,20178.34425195,0,48.051389671014185,39.626376861082996,,7.336766599999999
1593221399999,95227.65042374,125,7.319119,66855.73044046,0,51.454452249533425,36.936036000672445,,6.2214902
1593221459999,271656.2240038,437,20.025994,183050.68025933,0,53.03940562528701,51.1298806803,,7.781655599999999
1593221519999,459462.10551162,315,22.651403,207221.10843195,0,45.696539717446505,51.1298806803,,11.878184399999999
1593221579999,103218.74627231,128,11.114112,101603.59626175,0,41.69357163887647,33.33333333333333,,12.664088
1593221639999,48686.27319311,91,4.588188,41944.80888924,0,50.500741536600344,25.87490089100149,,13.139763199999999
1593221699999,144545.37938499,196,9.93394,90823.17264759,0,52.909295902024446,58.82598019341798,,13.6627274
1593221759999,86509.66569071,148,4.006497,36631.99803806,0,45.507287226215375,70.16041120550996,,10.458828
1593221819999,85831.74019401,207,5.577549,51013.63628671,0,52.24059779885177,75.63146091183235,,7.0440572
1593221879999,121492.60799728,164,8.301673,75936.59433596,0,50.118570273981156,63.44629011582881,,6.4815694
1593221939999,351961.57873036,197,35.998222,329353.67608998,0,61.27104015105903,85.44519243707016,,12.7635762
1593221999999,140859.06164094,220,4.917258,44993.76090608,0,47.2505512980415,57.785470789873045,,11.760239799999999
1593222059999,90790.37254976,179,6.181142,56570.64750213,0,51.61652504930273,47.3995468832162,,12.195168799999998
1593222119999,101066.71883753,169,5.747801,52591.11121348,0,49.398945540862414,19.173962800148924,,12.2292192
1593222179999,84480.40426269,200,6.020986,55079.12681344,0,51.65961395597151,25.970161160871772,,11.773081799999998
1593222239999,96796.83474656,131,1.651563,15103.36429517,0,47.51599947882743,17.59701415435106,,4.903749999999999
1593222299999,62692.30360152,150,2.601961,23793.27603237,0,41.48591378278522,12.489264904085013,,4.440690599999998
1593222359999,25477.12116387,82,1.195253,10927.61581699,0,39.389283555943514,2.0068375932354,,3.4435127999999984
1593222419999,203959.84730186,340,16.570796,151579.62429353,0,52.59980033215718,33.33333333333332,,5.608111799999999
1593222479999,207159.77465756,224,9.624333,88082.66200099,0,52.389860567229704,66.13693779361836,,6.328781199999999
1593222539999,61850.10355151,104,1.978084,18099.92439907,0,46.305284024310666,83.58768198862676,,6.394085399999999
1593222599999,52247.11404083,169,2.331126,21324.16309498,0,49.17947114300316,74.9573630614305,,6.339918399999999
1593222659999,38904.62185459,112,1.13235,10357.48687045,0,47.81495377509389,50.14838798408589,,6.327337799999999
1593222719999,94480.05879017,176,0.904847,8277.83431886,0,46.27258878441791,32.697643789077496,,3.1941479999999984
1593222779999,150595.9638423,149,11.783543,107829.50231565,0,35.30737125879848,7.994629382940425,,3.625989999999999
1593222839999,94008.91472847,278,3.114377,28508.68749444,0,48.4974082623864,31.694401265104812,,3.8532485999999984
1593222899999,19877.8987158,82,1.218599,11151.28443102,0,45.90713181524277,58.4816916863042,,3.6307431999999986
1593222959999,166075.45068671,336,9.782837,89561.03256311,0,52.93435105852697,91.81502501963753,,5.360840599999999
1593223019999,72569.50963275,154,4.54438,41598.7087081,0,48.9985097755792,86.01112167747924,,6.0887471999999985
1593223079999,96372.18699072,85,0.484428,4433.94348777,0,49.20506770589011,74.86745820871494,,3.8289241999999986
1593223139999,93272.52821309,131,1.026813,9398.17737936,0,48.92117519186484,55.83111904559832,,3.4114113999999987
1593223199999,38263.1325506,92,1.629281,14910.1826808,0,50.30057875267478,41.39791086557744,,3.493547799999999
1593223259999,289047.9480242,462,19.620597,179650.43119177,0,52.03824221802811,59.08761724647567,,5.461099799999999
1593223319999,232318.70072097,213,20.107035,184155.97955859,0,57.66789861741876,78.12395640959228,,8.573630799999998
1593223379999,125335.50231912,201,5.091872,46606.83735379,0,52.05602819250879,78.61343746728191,,9.495119599999999
1593223439999,69137.23086404,117,1.989343,18206.8441642,0,49.78222854486069,45.28010413394858,,9.6876256
1593223499999,92794.19861351,153,4.071741,37246.65398191,0,51.852016836380365,20.69592495185846,,10.1761176
1593223559999,450380.60520172,329,17.960817,164232.54828518,0,59.168095958999785,42.08248748457653,,9.844161599999998
1593223619999,179690.78770978,250,6.323135,57788.77430722,0,47.08862230529207,42.08248748457653,,7.087381599999998
1593223679999,228282.17760375,267,11.864814,108411.34108914,0,54.826519343574525,54.68607672848216,,8.441969999999998
1593223739999,294059.17243195,206,15.708299,143566.76152751,0,57.824043098637496,50.977159991176755,,11.185761199999998
1593223799999,170502.96135809,191,6.922659,63291.61699711,0,48.45926575890962,54.75945352733273,,11.755944799999998
1593223859999,98350.02472255,124,4.886746,44674.47145368,0,50.19101808063022,43.03960617808221,,9.1411306
1593223919999,295201.56723082,323,15.695914,143368.41007539,0,57.892612634376626,46.74852291538762,,11.015686399999998
1593223979999,175166.04587456,144,8.866643,81008.09121705,0,53.81863613946374,61.90390671795031,,10.4160522
1593224039999,74758.20649021,200,3.72653,34058.0000647,0,50.97828693160757,61.172132779798936,,8.0196984
1593224099999,75465.28769409,121,2.573346,23519.9135642,0,40.56617438210016,27.8387994464656,,7.149835799999998
1593224159999,227642.5682907,422,11.700004,106959.94727763,0,45.753679851916054,18.881064117533292,,8.512487399999998
1593224219999,21166.85266356,90,0.712417,6514.08501267,0,47.694159188082125,27.908648229271392,,5.515787999999999
1593224279999,146790.53295563,150,1.250676,11436.56642636,0,49.60028890873759,56.8304591928074,,3.992594599999998
1593224339999,175772.2763278,148,2.7362,25014.32159011,0,49.27260681946091,78.97479607310856,,3.7945285999999983
1593224399999,30786.00803791,83,1.450772,13262.79457476,0,39.576937966762976,61.046089853623506,,3.570013799999998
1593224459999,39402.66507287,94,1.045083,9553.319693,0,46.117229271512585,53.87446118145723,,1.4390295999999985
1593224519999,78322.77675316,122,2.477116,22634.96253398,0,42.64954660619245,31.968350703699656,,1.7919693999999986
1593224579999,54566.24953386,134,1.10563,10100.63350174,0,38.10585460813811,31.968350703699656,,1.7629601999999989
1593224639999,280466.33104526,249,9.927794,90665.73125143,0,52.44628281597956,43.551501745663266,8.482588070114945,3.2012789999999987
1593224699999,157952.18174943,172,8.241398,75267.53178466,0,52.74642984391128,66.66666666666666,8.45470278860153,4.559404199999999
1593224759999,85892.39169157,143,6.681076,61028.85444013,0,41.302467804852384,73.94464389828887,8.406581460823757,5.686602799999999
1593224819999,105890.78133276,107,5.907437,53952.80988474,0,46.76720106207586,60.33126991184966,8.34863119655173,6.372666999999998
1593224879999,274126.35150589,169,7.835039,71544.74329768,0,54.8271827706622,60.33126991184966,8.319121931896554,7.718548799999999
1593224939999,50311.80641086,142,1.614121,14739.10757757,0,48.992912248217564,72.00734448540155,8.204698412452107,6.055814199999999
1593224999999,54383.92502244,99,1.263288,11536.809685,0,36.56720006342689,52.287385138507425,8.086943921455939,4.660192199999999
1593225059999,33812.02931231,101,1.126393,10286.31673708,0,50.73931710570362,44.82504571482548,7.969388821743297,3.5492555999999986
1593225119999,141660.46831187,157,3.624369,33089.28646403,0,53.96184619205489,57.624667881707545,7.888797306896555,3.092641999999999
1593225179999,176978.84681389,234,7.206205,65795.95200134,0,56.97278685006874,90.95800121504088,7.858005670114942,2.9668751999999983
1593225239999,45844.38343664,92,2.367134,21608.90015875,0,51.286777323246135,89.13201911796352,7.76010496494253,3.1174777999999983
1593225299999,143887.08443447,159,7.385121,67415.60681349,0,57.8818631658077,90.71167847924069,7.732407715708809,4.3418443999999985
1593225359999,150189.41453757,172,4.667962,42616.02494112,0,52.63930104179126,64.21436290636662,7.667357676149425,5.0501581999999985
1593225419999,43556.27485514,154,2.14332,19566.34303582,0,51.21630599492139,40.169351093792585,7.568280742624524,4.753948399999998
1593225479999,163945.17118192,164,9.297393,84867.69044479,0,49.23101852630057,6.836017760459252,7.568376181034481,5.172185999999998
1593225539999,46939.13038063,170,2.473676,22580.70573065,0,43.747953190637865,0.0,7.477209364750957,5.193494399999999
1593225599999,109072.61837188,167,2.889416,26373.27457857,0,45.785366833127,7.6381881824768785,7.3932004101532565,4.2943533999999985
1593225659999,173170.67110024,279,7.905289,72132.38384224,0,52.02933419783822,40.97152151581022,7.378448595977009,4.941818799999998
1593225719999,133119.2412511,149,5.816964,53072.90616217,0,47.95679542258187,57.91250526511714,7.33443268927203,5.676547599999998
1593225779999,203603.94135988,198,6.359471,58021.5454988,0,55.42863813305778,83.60765041597358,7.297899263697314,5.0889631999999985
1593225839999,151607.70027589,130,2.940937,26830.15658509,0,51.79334350771636,71.0417395603648,7.2148343951149405,5.182415399999998
1593225899999,75699.11843283,164,5.723582,52210.11039326,0,54.65113425037614,83.96549416807413,7.170690166954023,5.749248599999999
1593225959999,107036.92658052,127,4.352081,39700.28263562,0,50.753424728447506,63.10846426809429,7.108820171551721,5.038606999999999
1593226019999,69129.46424356,201,6.052329,55211.23121193,0,48.75692121321497,42.34104179036974,7.071626081992338,5.085679999999998
1593226079999,117910.42644607,128,3.264312,29780.018011,0,51.0112245521784,25.224984921171835,6.9968853268199265,4.466648199999999
1593226139999,34964.31858171,69,3.250443,29652.79502106,0,44.74719394463733,12.748681487818345,6.922806069061304,4.528549399999999
1593226199999,99738.63486051,107,3.22391,29408.66061087,0,48.03081440837759,30.22209793732297,6.85083405268199,4.0286149999999985
1593226259999,31237.71819381,111,2.769534,25263.06241159,0,50.90503925342954,50.241696675652605,6.77426435450192,3.712105599999999
1593226319999,72635.89791033,189,3.66466,33426.77353007,0,40.06117300092095,50.241696675652605,6.711750182662832,3.2345717999999986
1593226379999,119152.3895928,230,4.42575,40369.22082415,0,54.38188099837015,66.10161355948132,6.659898174999998,3.4668593999999984
1593226439999,116163.06913765,103,3.052489,27844.3657173,0,50.35096777470466,57.28418542718353,6.590213842145592,3.4272685999999988
1593226499999,70715.33019984,139,4.57433,41726.09386996,0,41.56201126636087,60.77758409086982,6.542436888122606,3.6973525999999977
1593226559999,307946.67327185,430,30.424287,277557.3016543,0,78.28460116959953,60.77758409086982,6.851548955268199,9.228303199999997
1593226619999,196372.82729651,362,17.323836,158086.69861021,0,59.779578981555154,53.362936517812074,6.977617934578542,11.960138399999998
1593226679999,336485.86491897,609,26.212883,239381.06065182,0,68.91168278903825,74.69501230526679,7.226073685057473,16.317565
1593226739999,287547.39796038,560,20.727028,189464.4227988,0,61.679255984928936,59.62223264527688,7.3970499055555585,19.852472799999997
1593226799999,226912.48240507,634,16.027127,146552.51201203,0,58.64055651507088,43.086028124484415,7.501997645689657,22.1430322
1593226859999,211965.23735944,612,16.245297,148572.5709323,0,57.71288935382447,18.260553673343423,7.608872640900382,19.3072342
1593226919999,80851.18550002,317,6.619975,60504.9000978,0,52.301084996476504,0.0,7.582087506513412,17.166462000000003
1593226979999,60364.9918931,177,3.212058,29346.73989542,0,49.97484891889403,0.0,7.50845710488506,12.566297
1593227039999,72963.28186142,109,3.56918,32604.77303196,0,50.22525609400362,0.9632111105005067,7.440617236111108,9.1347274
1593227099999,53429.00408821,126,4.51927,41285.28321015,0,51.13420146327582,5.957380517819417,7.385911225287359,6.833155999999998
1593227159999,73262.87256926,135,4.074034,37219.74054983,0,50.26691830998552,10.142530281223472,7.324986996455939,4.398903399999998
1593227219999,92536.26296679,182,2.403285,21961.25526274,0,48.696780004371156,9.17931917072296,7.2428738105364,3.555565399999998
1593227279999,74846.91958301,156,7.341362,67096.27990802,0,52.642241870306755,37.518483096737384,7.229558911206897,4.381426199999998
1593227339999,30859.81593931,161,2.723865,24892.91057778,0,48.90187145413639,35.06605358032525,7.15328553189655,4.212363199999999
1593227399999,29390.95893507,89,2.574611,23529.04913918,0,26.219089409203235,35.06605358032525,7.076885176149424,3.823431399999999
1593227459999,38146.8019071,102,3.228473,29504.67299417,0,34.714872977088035,12.450320503548623,7.016369037739468,3.654319199999999
1593227519999,80476.80868289,235,5.246701,47952.4273044,0,23.2828294927681,10.7176002565567,6.984233572701148,4.223002399999999
1593227579999,42735.47063065,125,3.986363,36432.63364985,0,26.092799154387066,14.373695419230621,6.935708931226053,3.552002599999999
1593227639999,20796.18739358,91,1.500854,13716.52965913,0,27.854516143992157,16.98613149868136,6.853510288314178,3.307400399999999
1593227699999,31413.98890181,71,2.241938,20490.97249459,0,28.986735857751512,33.617472380728756,6.7823321422413825,3.240865799999998
1593227759999,156665.99632469,470,10.822297,98951.57933631,0,56.51011630495894,63.294710551388164,6.829675628831415,4.759630599999999
1593227819999,268848.02889925,517,19.409129,177596.07033974,0,71.62248159000009,83.29800754871405,6.994584613793101,7.592116199999998
1593227879999,186158.31211007,381,8.383497,76759.24314168,0,55.00212196947111,87.342066698659,7.005710420593869,8.471542999999999
1593227939999,87880.74573575,149,5.532853,50652.74659469,0,51.013110870072325,71.22931876382039,6.976924107567047,9.277942799999998
1593227999999,238720.55292421,589,17.508266,160378.21145297,0,60.91265062227678,53.90737475872811,7.113232936590037,12.331208399999998
1593228059999,511347.6356162,745,28.037589,257045.65330959,0,68.20306557746676,61.03478821547724,7.3936316817049805,15.774266799999998
1593228119999,149284.31446161,184,6.266896,57447.21152838,0,49.38422254068294,43.814202816982515,7.371351180268198,13.1458202
1593228179999,171099.61400493,208,8.746478,80176.06727183,0,53.538269753987684,35.16077062632095,7.385528172222224,13.218416399999999
1593228239999,1484747.71041349,1302,127.829594,1172751.00285697,0,80.69363984224415,40.69129047091281,9.041946877203065,37.6777646
1593228299999,243710.38506622,409,20.483714,188021.62261541,0,52.776541497011046,44.302897082915514,9.20611054195402,38.2728542
1593228359999,316109.38101065,409,20.204137,185351.23692373,0,52.42034422534482,40.17732383739746,9.364764513984674,36.7061638
1593228419999,171438.81100118,337,9.888814,90659.81041549,0,50.92791544894405,6.843990504064131,9.380146706417626,37.4305474
1593228479999,117716.61354869,224,8.747446,80175.09739886,0,51.14406087389398,3.474435703169133,9.38067879262452,37.430741
1593228539999,172416.19544338,314,10.638566,97485.28611886,0,51.32082736554145,7.32680748696481,9.407352747796935,13.992535399999998
1593228599999,89425.84389244,219,2.88387,26426.3014359,0,48.74799749911995,7.32680748696481,9.326653972605365,10.472566599999997
1593228659999,234327.38712993,302,12.76209,116972.73598482,0,48.95592065492139,9.778587845058436,9.38233976044061,8.984157199999999
1593228719999,113033.48362483,189,6.567621,60201.08515303,0,49.71037683236166,15.162325141368049,9.351528459578542,8.319918599999998
1593228779999,137824.77152217,298,10.684227,97955.09881006,0,50.818313876287405,41.98514261805079,9.378202254597701,8.707274799999999
1593228839999,127373.77007456,271,11.625943,106678.63242182,0,49.031626121373236,43.85790109784873,9.419286767624522,8.904750199999999
1593228899999,112570.04205004,221,5.976674,54826.58075351,0,46.308928807727874,31.389408125682014,9.38256979511494,9.523310999999996
1593228959999,116093.22458784,222,9.682648,88778.32694145,0,50.60826795319599,36.34726643296295,9.397189379214561,8.907422599999997
1593229019999,57887.831796,133,5.322232,48819.72080706,0,49.39427700107285,54.587541512779886,9.351119885536399,8.658344799999998
1593229079999,62765.39188018,153,6.322017,57963.55844471,0,13.08430625539684,54.587541512779886,9.318871559770116,7.785902799999997
1593229139999,92582.79941621,212,8.53874,78291.70366277,0,39.952963787088706,46.674865726684025,9.316981822988504,7.168462199999996
1593229199999,100740.41171083,224,5.172294,47399.14457081,0,37.98070467165112,45.984000272357754,9.268453493007664,7.007586199999997
1593229259999,93306.45254077,203,1.984085,18184.8409379,0,42.86641406499342,73.32461516681545,9.175848067145596,5.467873599999997
1593229319999,22297.52218973,138,1.446656,13257.74691325,0,43.338826290971866,82.78994850228096,9.076893844061303,4.692758399999997
1593229379999,58423.17923065,126,1.06947,9799.82917165,0,41.02119640714841,79.58910762826476,8.975581351436778,3.6422489999999974
1593229439999,37528.6421958,146,1.32814,12173.25796952,0,48.301275369603324,85.5818260671404,8.88051914559387,2.2001289999999973
1593229499999,91684.20966686,122,2.643138,24223.11965771,0,36.409449516029596,52.24849273380706,8.803821488697318,1.694297799999997
1593229559999,32858.76635506,191,1.784782,16358.58525278,0,42.50145562573281,50.40950589285789,8.715459900383141,1.6544371999999972
1593229619999,69354.54886125,128,5.2308,47940.83140827,0,41.26646657823315,30.690614171235865,8.675633818773944,2.411265999999997
1593229679999,163180.3885472,212,6.064352,55568.92550192,0,41.062280303066586,43.7327122878418,8.646981489750958,3.410242399999997
1593229739999,81373.1825348,214,3.382587,30976.36826891,0,45.39165317458792,59.98987306165058,8.581535526724133,3.821131799999997
1593229799999,56056.04003795,180,5.130314,46982.8482185,0,41.30811982000422,48.26823458974096,8.541107341666665,4.318566999999997
1593229859999,47547.40873487,249,2.076277,19022.13337783,0,43.47701475923239,53.818008997752116,8.459234091954023,4.376865999999997
1593229919999,89327.24358478,175,2.721687,24941.36188234,0,42.66033436614709,32.78864447240729,8.38627190756705,3.875043399999998
1593229979999,137510.95173901,276,8.393071,76892.66872266,0,49.73970189327565,64.22917466593893,8.391963190900382,4.340787199999997
1593230039999,226035.75481353,226,20.925147,191659.66214394,0,71.2035031157582,78.97063547465517,8.569918428735635,7.849299199999997
1593230099999,27828.29662502,93,0.385588,3532.14804074,0,48.53343966596161,73.52540678686273,8.463266145114938,6.900353999999997
1593230159999,27860.70699592,133,2.536412,23233.4949477,0,50.97106189986299,49.89752184133804,8.388161664367813,6.992380999999997
1593230219999,26487.03191041,101,1.628806,14919.85615433,0,50.49374684664106,19.446561238633365,8.302465203448277,6.773804799999998
1593230279999,65526.94120583,72,3.709616,33979.55910673,0,52.03669867820815,17.73890067614652,8.2463781243295,5.8371137999999965
1593230339999,34273.08781237,141,3.295108,30179.1145564,0,50.56630373844374,27.376051711482035,8.184657847892717,2.311105999999997
1593230399999,132869.78992773,202,8.672806,79440.01711365,0,55.547433987295776,57.82701231418671,8.197748619731799,3.968549599999997
1593230459999,205291.25332031,432,8.890556,81502.85577671,0,53.10914474706576,69.9266899932744,8.213395875383142,5.239378399999997
1593230519999,116749.64525717,266,6.122465,56124.52607756,0,50.04779875124292,50.584090570130236,8.190545227681993,6.138110199999997
1593230579999,80207.15608878,169,5.763905,52849.73868653,0,52.03649674238242,29.30427173234374,8.162957661206898,6.548967999999997
1593230639999,94636.86573008,201,6.193167,56791.28230464,0,50.92991959851315,17.400056035171673,8.144186957279695,7.128579799999997
1593230699999,137440.98145256,145,13.705243,125676.21215166,0,59.43823561274789,50.73338936850501,8.228908881226054,8.135067199999998
1593230759999,322487.55433836,266,7.296651,66899.33054165,0,53.39546219588071,50.563111311655916,8.224515733429119,7.816286199999998
1593230819999,50628.18997712,162,1.689224,15483.45515163,0,45.01978825029208,45.216569772031086,8.142630407662834,6.929637999999997
