OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661558459999,8536557.2975143,9269,183.95518,3720397.0137746,0,,,,
1661558519999,3881846.5666146,5994,97.44772,1970780.1411742,0,0.0,,,
1661558579999,5726906.0327611,7388,118.63604,2398735.7164641,0,19.67423421790528,100.0,,
1661558639999,7126661.6458459,9225,153.81582,3106222.7638631,0,39.4525837729,100.0,,
1661558699999,4541885.9339979,6990,134.39833,2717406.6428766,0,34.73229445130275,96.01184606077298,,137.65061799999998
1661558759999,5721395.7451576,7969,121.54052,2459004.392696,0,32.18259961726709,89.86946495380421,,125.16768599999997
1661558819999,3498729.508583,5761,82.75177,1672148.9722631,0,26.347668858515732,67.7831682215358,,122.22849599999999
1661558879999,4685257.2131549,7808,109.81742,2215908.6065373,0,34.619057691935865,59.47688628805895,,120.464772
1661558939999,3290458.3771578,5944,90.74385,1831183.6197697,0,32.08017738314187,55.07569555705802,,107.850378
1661558999999,5132731.7834207,7336,99.93106,2015191.3299805,0,34.39756457962541,76.26938478502791,,100.956924
1661559059999,6041833.3093866,8674,170.97776,3448980.9132612,0,48.093309700953306,88.56382065773177,,110.84437199999999
1661559119999,3595027.5934481,5557,117.15561,2365870.2003446,0,41.52579843920948,85.43629818927239,,117.72514000000001
1661559179999,4038122.6532897,5582,119.18171,2407359.3258276,0,41.82485509237039,73.28033513249773,,119.59799799999999
1661559239999,4007404.5544677,6296,95.47042,1924862.6936666,0,39.46289571676416,52.27523730166532,,120.54331200000001
1661559299999,8760360.7489985,9650,276.0569,5572411.426278,0,57.66927940230234,65.9463316080944,,155.76848
1661559359999,4899605.229841,5876,160.74919,3247595.8725789,0,55.0298421630864,74.16246301887746,,153.722766
1661559419999,1997670.6591644,4033,47.91632,967890.2639777,0,45.09506375582331,72.14593674309306,,139.874908
1661559479999,2733670.6828268,5185,63.52257,1282014.3353057,0,43.56271326354014,46.31879394451628,,128.74308000000002
1661559539999,3010636.4761245,4918,74.60761,1506908.2115659,0,45.6860801736133,22.83534314962346,,124.57051799999999
1661559599999,2727371.9312324,4911,67.48393,1363905.388262,0,46.06725848726569,19.803995164346816,,82.855924
1661559659999,5970099.5027772,8044,161.12656,3261704.2348513,0,55.28048509526115,45.631137962923596,,82.931398
1661559719999,4897117.3713382,7694,111.98695,2267906.3716312,0,50.14194940641106,59.32952848744126,,95.745524
1661559779999,2636270.567282,4727,61.63266,1247629.4541393,0,48.1701939456047,60.67959227766576,,95.367542
1661559839999,3497595.2987531,5780,92.40794,1871366.9643208,0,49.539622594216084,39.90922685518715,,98.927608
1661559899999,1682762.7240425,3223,45.06889,912585.1136262,0,42.06475802941702,21.193392942519086,,94.44460000000001
1661559959999,2848272.0339372,5119,74.91693,1517937.6477171,0,47.25501233255442,33.982353523534435,,77.202674
1661560019999,2232864.0045174,4225,48.69589,986702.5574733,0,45.558959484093506,37.00139125476863,,64.544462
1661560079999,3317853.8537106,4934,103.26395,2092302.5071289,0,50.47266170059332,70.33472458810196,,72.87072
1661560139999,1137499.7509631,2884,28.95945,586899.8463873,0,32.79620406962047,48.91533897542225,,60.181021999999984
1661560199999,1292531.7666445,3257,36.85834,747138.9618431,0,39.857303746477854,46.648783416282185,,58.538911999999996
1661560259999,3533530.8026978,4996,96.27068,1950645.7511587,0,54.33812466726848,46.648783416282185,,62.809662
1661560319999,2975826.8045912,3610,82.11224,1664555.6898824,0,51.67212120066227,75.85682152269366,,69.492932
1661560379999,4388505.2939357,5769,91.54712,1856630.4117509,0,51.52822775142316,91.52675306173427,,67.14956600000001
1661560439999,16841291.1221983,12141,431.00714,8766443.7737935,0,70.50196328590556,91.52675306173427,,147.559104
1661560499999,7657826.0038758,9769,169.73618,3451324.4643815,0,50.40835416616469,62.3187149553228,,174.134672
1661560559999,4129226.5077478,6208,102.69405,2087512.1063108,0,49.56659804542896,33.333333333333336,,175.419346
1661560619999,3500867.6428184,5165,84.63409,1720971.3097239,0,51.10605750127774,2.451130639734235,,175.92371599999998
1661560679999,5749509.446916,7329,123.43452,2508005.1127358,0,51.480531833206186,5.498500112064259,,182.301196
1661560739999,5079338.8593978,6758,83.08,1686748.5421222,0,51.825992537274495,38.83183344539759,,112.715768
1661560799999,4599843.4897544,6130,134.42002,2728757.8318569,0,52.800603550967715,69.71403613899669,,105.65253600000001
1661560859999,2534137.625763,3695,80.4978,1634128.8535136,0,51.458766581246486,73.60478990884268,,101.213286
1661560919999,2126453.2326093,4017,49.40392,1002676.5301842,0,47.47504247772209,40.27145657550935,,94.16725199999999
1661560979999,2786016.4452046,4257,78.28712,1589415.4082353,0,52.41534274284587,37.860062402994814,,85.137772
1661561039999,2479985.9213504,4585,64.69118,1314044.3906868,0,51.355281240904645,55.20882467901623,,81.46000799999999
1661561099999,3333810.3207307,5030,62.9733,1279888.7726166,0,48.282107350055284,60.65427555596458,,67.170664
1661561159999,2938275.2302656,4465,58.12807,1181128.3133056,0,48.75059186800476,38.33875922931677,,62.69671800000001
1661561219999,3894640.2533599,5140,93.00425,1890466.1594846,0,50.073946278097225,28.50253005947187,,71.41678399999999
1661561279999,2589030.3852578,4675,53.84197,1094325.7425911,0,22.468282057634994,23.057079182523527,,66.52775399999999
1661561339999,1609555.6858008,3092,41.55071,844343.1286962,0,35.299330048251875,29.94391151046534,,61.899660000000004
1661561399999,2458805.1330222,4322,76.25461,1550428.5579844,0,46.72492963528272,44.78271231111329,,64.55592200000001
1661561459999,2295610.1491535,3808,43.18823,877873.8093864,0,45.050097775409974,72.04984070118307,,61.56795400000001
1661561519999,1550201.7156177,3154,41.10466,835284.7742921,0,39.222047562571,79.57950527176854,,51.188036000000004
1661561579999,2594887.8895277,4033,70.23642,1426703.5593168,0,48.2677225039161,83.6233814561014,,54.466926
1661561639999,2761790.6876509,4694,53.04743,1076671.9275887,0,37.91122764743933,56.356253066031606,,56.76627
1661561699999,2356475.1026584,3981,68.94152,1399739.3454895,0,48.06449866739038,66.01257201610504,,55.303652
1661561759999,1370313.4134404,3053,38.05491,772766.6871055,0,48.09789262644344,65.46595890093364,,54.276987999999996
1661561819999,1444300.1607904,3280,37.9032,770075.3115313,0,42.51028335829293,80.26844363664334,,53.63669599999999
1661561879999,1326153.2264523,2827,35.43521,720042.0453134,0,44.3405007114425,68.62740563831103,,46.67645399999999
1661561939999,1682802.5515251,3071,37.35755,758641.5307159,0,45.048609574686175,50.983274999928504,,43.538478
1661561999999,1168273.9141988,2494,34.2043,694653.7883118,0,45.34521341343233,53.09279394409054,,36.591034
1661562059999,1623868.8593281,3496,45.82078,930915.962281,0,39.90601000057291,32.05459325965114,,38.144208
1661562119999,2146749.5425111,4002,48.59881,987945.901471,0,48.671516997678474,50.24533701320505,,40.28333
1661562179999,2256529.6527333,3430,41.27569,838780.518454,0,49.92851729875132,66.66666666666667,,41.451426000000005
1661562239999,1776202.2230475,3954,38.58792,783531.3051558,0,38.25500497062432,66.66666666666667,,41.697500000000005
1661562299999,1269113.6125602,3108,29.92699,607493.0499976,0,45.12263046736573,52.94361372339228,,40.842037999999995
1661562359999,3258363.0398324,5352,71.90368,1458915.1465509,0,58.7576950741971,52.94361372339228,,46.058618
1661562419999,1550497.2865819,3531,41.1058,834724.8809467,0,41.79446337214294,58.698075509688714,,44.560016
1661562479999,2772879.0581646,4312,86.68274,1761571.3623361,0,58.168119948033414,71.4625954943036,,53.641426
1661562539999,2313932.0518045,4107,60.32329,1226231.1957237,0,48.008351297673094,50.33976551055249,,57.9885
1661562599999,2278194.9281652,3764,36.82446,748186.4710074,0,49.705593698200154,60.13094672634828,,59.367993999999996
1661562659999,2106772.9164046,3601,48.49647,985462.3452631,0,52.40219235453341,49.35125947993745,,54.68655199999999
1661562719999,1095742.831165,2585,31.01867,630216.4823286,0,49.0623117846543,40.59871048362299,,52.669126000000006
1661562779999,1974964.4646582,3742,52.02178,1057111.3976272,0,52.88005697489798,58.38640081486411,,45.736934000000005
1661562839999,2179021.5101276,3976,44.31122,899798.2660233,0,51.95009176521072,62.00494860121807,,42.53452
1661562899999,3384569.8876671,4709,72.98161,1481396.0961144,0,54.916992799722195,91.88032758128365,,49.76595
1661562959999,2816077.1242731,4307,52.50337,1065814.4423199,0,50.66428095163109,67.66772552180272,,50.567330000000005
1661563019999,2319557.2451923,4027,60.70167,1232101.2150031,0,53.29512034682085,63.074941271022844,,56.503930000000004
1661563079999,1498183.9066636,2844,42.18349,856347.952923,0,50.57881165286556,29.74160793768951,,54.536272
1661563139999,1115678.5531323,2379,26.80534,544075.6513382,0,49.508117336339204,20.62087666383709,,51.035095999999996
1661563199999,780577.3530308,2078,17.39485,353111.8135191,0,40.428662540970535,0.0,,39.917744000000006
1661563259999,1964338.0112989,3834,34.95134,709159.8864539,0,48.86661927227884,21.86034638446127,,36.407337999999996
1661563319999,3804450.5838007,5698,93.9329,1904998.3566586,0,51.272343794377484,55.1936797177946,,43.053584
1661563379999,1647746.2385266,3434,34.66289,702580.6210336,0,45.96311318348022,72.20650808968115,,41.549464
1661563439999,3039646.1851321,3897,86.90753,1761692.7129307,0,57.22553598345938,83.67949503855321,,53.569902
1661563499999,3033045.6733646,5195,69.22307,1402280.9048032,0,52.93925635194816,70.99341583032948,,63.935546
1661563559999,2249090.3560981,4163,63.39727,1284808.047539,0,54.74856479495902,79.98284223526015,,69.624732
1661563619999,1330393.3863652,2880,26.73076,541877.7816454,0,46.45380522341136,48.10180754330515,,56.184304
1661563679999,2806268.890055,3677,94.53888,1917073.3267004,0,56.02696230740001,57.07887686642965,,68.159502
1661563739999,773660.0493444,2103,18.6035,377292.3164057,0,44.1397383240789,31.076622089612425,,54.49869600000001
1661563799999,2224392.6436687,3617,45.60654,924198.0749024,0,49.26704499285656,44.00196304957347,,49.77539
1661563859999,3176365.7454818,5349,83.80588,1697919.0202566,0,52.308195115122686,37.283062550955684,,53.85711200000001
1661563919999,1862875.4914381,3740,48.47251,983001.0917721,0,50.60787281033098,55.4205590074524,,58.205462
