OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690329659999,352172.5201091,414,1.49453,43683.9598518,0,,,,
1690329719999,450106.7977698,335,1.19615,34957.8491278,0,0.0,,,
1690329779999,239852.8823118,431,4.22659,123512.5549941,0,91.03646337140489,100.0,,
1690329839999,430132.8602513,364,1.11935,32712.8048746,0,47.08532860166002,75.86069738318163,,
1690329899999,242223.4684156,352,2.32712,67992.5984643,0,55.44615722746319,70.87561109472573,,2.072748
1690329959999,217922.8232331,267,5.96537,174302.6813563,0,69.81389956461929,63.104891897589994,,2.9669160000000003
1690330019999,235960.8728331,274,6.06181,177147.1831037,0,70.06974545019915,63.29622327147806,,3.940048
1690330079999,89207.1131434,206,2.25282,65847.0506132,0,52.49642633980158,50.84189796227141,,3.5452939999999997
1690330139999,103544.8478597,250,2.17303,63522.2644597,0,52.22206939013447,25.279283826073808,,3.75603
1690330199999,955475.7276466,399,1.95734,57214.4458914,0,51.49457566012766,7.8474875300646545,,3.682073999999999
1690330259999,393951.2884787,369,1.32636,38760.7615317,0,49.4781856984964,0.0,,2.754272
1690330319999,825094.54816,450,4.28619,125219.7900975,0,57.31804884186685,33.333333333333336,,2.3991480000000003
1690330379999,278783.0676209,235,2.96072,86475.2872451,0,53.59373154039336,50.83170784419092,,2.540728
1690330439999,252027.5573511,284,8.23072,240395.2502376,0,63.12111719577533,84.16504117752426,,3.752266
1690330499999,181335.1947486,165,1.75527,51267.92616,0,50.40557205040205,53.097560927380606,,3.7118520000000004
1690330559999,282818.0546349,354,8.58636,250838.4588024,0,59.55364666163186,59.58052712099781,,5.163852
1690330619999,304931.2449951,348,3.49078,101974.2505432,0,49.09700099920059,26.24719378766447,,5.004770000000001
1690330679999,202974.3868941,224,1.37612,40193.8410162,0,50.32298121332861,26.89532163309701,,4.68785
1690330739999,393690.1420862,474,1.30329,38056.5513237,0,48.67431221764572,2.9139809286222165,,3.302364
1690330799999,184622.3032938,218,3.11738,91008.8228938,0,46.129490208037915,2.9139809286222165,,3.5747860000000005
1690330859999,453534.9433101,411,8.19724,239318.3830412,0,52.555912952242664,33.333333333333336,,3.496962000000001
1690330919999,227119.1276865,296,1.4479,42265.3345831,0,49.09993724653168,48.74080109950475,,3.0883860000000003
1690330979999,263951.6022738,230,4.35832,127211.6974395,0,52.29811407186706,80.7369525581677,,3.684826
1690331039999,760214.8096893,928,4.77699,139415.8427236,0,52.95262006351225,80.7369525581677,,4.379566
1690331099999,385195.1751371,357,8.25556,240846.187041,0,56.84759583096325,98.66281812532962,,5.407202
1690331159999,1687235.6485242,1845,6.99772,203968.5115234,0,52.77287316385468,82.46901468057088,,5.167298
