OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588377659999,754111.3662135,845,32.835206,289353.72554154,0,,,,
1588377719999,3107428.59339444,2804,150.835703,1324192.29163491,0,100.0,,,
1588377779999,428369.60217248,608,24.264486,213172.90195865,0,48.24781045611841,0.0,,
1588377839999,356683.65943964,626,17.595324,154656.40729214,0,46.967077522847035,0.0,,
1588377899999,135538.8115704,381,5.943242,52237.8660264,0,44.88537764484357,0.0,,46.2947922
1588377959999,403543.35780822,733,27.443254,241391.55757087,0,49.05202438724136,2.5199886856087437,,45.2164018
1588378019999,308378.93744984,456,15.333902,134946.36531229,0,47.04870709241866,19.82670702389974,,18.1160416
1588378079999,346946.2533892,361,16.487975,144942.24959686,0,47.25400977862411,38.77585470564326,,16.5607394
1588378139999,438044.24672924,614,30.08654,264864.4724174,0,49.558454265274996,69.58919935336785,,19.0589826
1588378199999,169045.02278356,306,12.574807,110766.57009765,0,46.91872695267217,52.282481015076854,,20.3852956
1588378259999,159188.87806979,362,7.057576,62176.06207922,0,46.1443509320538,33.333333333333336,,16.30816
1588378319999,260495.97803997,361,22.015869,193945.49334722,0,48.451026755450926,22.52105065627666,,17.6445534
1588378379999,224359.63638565,336,20.517076,180739.69046755,0,48.243984927796156,43.02066447202057,,18.4503736
1588378439999,167675.12849924,291,11.50084,101326.305938,0,47.03489419084556,55.889735622790674,,14.7332336
1588378499999,293369.15588569,404,6.488295,57142.24270132,0,46.38855633744078,36.89765080427869,,13.5159312
1588378559999,192832.72368411,410,9.167934,80653.81884286,0,21.60385348290906,16.39803698853478,,13.938002800000001
1588378619999,184421.37600777,365,9.090323,80008.99999835,0,43.82939992506383,31.338571417395315,,11.3528936
1588378679999,233504.88252293,322,16.481607,145186.46964425,0,49.549749364574936,61.14293891296396,,10.545799800000001
1588378739999,250845.10781719,399,18.826117,165889.03374573,0,55.6321101927914,94.4762722462973,,12.0108552
1588378799999,195385.06909956,363,16.797242,148093.81407719,0,44.3908570335075,88.98831515709192,,14.0726446
1588378859999,351150.78787244,479,8.887961,78279.3886194,0,46.44650739031241,63.04624311285588,,14.016649999999998
1588378919999,143644.2696078,302,5.957851,52461.34705657,0,44.30648419687866,29.71290977952255,,13.3901556
1588378979999,154118.24481137,298,6.763539,59565.72084525,0,35.36491864412399,7.391261289097298,,11.446541999999999
1588379039999,134661.84418482,326,6.316341,55658.45043881,0,45.00260582962911,28.990088594231164,,8.9445868
1588379099999,162806.83087924,367,8.437734,74336.08838574,0,51.16525166149243,62.3234219275645,,7.272685200000001
1588379159999,165678.51071766,312,7.229667,63716.69531686,0,33.741145775031825,62.3234219275645,,6.9410264
1588379219999,161942.81332616,425,8.58111,75633.28159316,0,36.83258582451459,39.24743890184339,,7.465678200000001
1588379279999,667675.5049284,439,24.167329,213019.46900378,0,62.20422634560853,39.24743890184339,,10.946436199999999
1588379339999,185429.09673466,322,5.37887,47405.79484384,0,49.15530016189944,57.29907407024674,,10.758942000000001
1588379399999,314979.28248999,579,13.529004,119021.48345028,0,53.06512041449602,74.01542434382155,,11.777196
1588379459999,444392.45716456,554,15.660409,137719.50477889,0,54.488127493832636,63.877991770419044,,13.4633444
1588379519999,381676.15878829,418,18.233888,160455.98221921,0,51.281351871521615,51.25733148247864,,15.393899999999999
1588379579999,228793.00953597,390,15.813755,139324.49077161,0,47.79965004323329,28.626875640393767,,13.7231852
1588379639999,344154.60268543,553,17.434984,153786.84930304,0,50.46862307430057,18.732323110959012,,16.134408
1588379699999,240791.95202796,409,17.874647,157721.10195944,0,57.417864115367124,46.63468156382941,,17.003536599999997
1588379759999,332306.39055156,470,14.334065,126422.06259356,0,56.84497949271696,77.98259910737858,,16.7382678
1588379819999,192131.35381904,275,5.041863,44446.5478938,0,48.76443496939054,68.0248547203183,,14.0998628
1588379879999,118967.59627302,211,9.680297,85348.09593527,0,52.27716393582581,48.222684995377584,,12.873171200000002
