OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677110459999,7219066.9975163,8096,109.08328,2638980.840561,0,,,,
1677110519999,4757706.6006062,6290,70.69871,1710485.0681386,0,0.0,,,
1677110579999,7487172.7879788,7218,147.46902,3568951.0535303,0,66.66700534098078,100.0,,
1677110639999,5308737.5213394,7177,82.25,1990096.5890917,0,42.56176198441127,81.92115932515735,,
1677110699999,3672979.9708892,6523,74.59378,1804503.4045253,0,40.82872999283306,75.028367506399,,96.818958
1677110759999,2678775.7645381,5004,53.16417,1285967.8822766,0,36.65158453130824,60.02073334206583,,85.635136
1677110819999,2205796.6236077,4482,38.89276,940609.0542788,0,34.313645387048055,38.7399604586276,,79.273946
1677110879999,4619704.8151787,6224,71.94088,1739011.7166798,0,42.76764019025524,51.6590325023335,,64.168318
1677110939999,6040244.87043,6577,89.44186,2161380.5377468,0,46.41946135091614,66.66666666666667,,65.60669
1677110999999,3131565.3699757,5516,72.36383,1748942.8279493,0,43.69857426734447,92.5080443656376,,65.16069999999999
1677111059999,2951849.7603176,5377,69.96908,1691899.3767413,0,43.34233227627754,84.03517731885937,,68.521682
1677111119999,2487165.6182117,5013,58.68044,1419514.1416335,0,41.738367801958596,50.70184398552603,,72.479218
1677111179999,3584567.1959205,5922,94.40362,2284217.4249424,0,47.84607179543523,58.19379961988841,,76.971766
1677111239999,4755600.7590218,7110,112.1682,2714951.1118399,0,50.43021852990475,66.66666666666667,,81.517034
1677111299999,5383870.468752,6333,130.04503,3148351.2324158,0,52.784458281444586,100.0,,93.05327400000002
1677111359999,4162002.0615446,6505,82.46397,1996124.1414907,0,51.52556747911075,96.20109695621342,,95.55225200000001
1677111419999,7061386.2680893,8758,124.73359,3016571.106254,0,46.7622760960809,62.86776362288009,,108.76288199999999
1677111479999,4485024.9569019,6559,122.1849,2957667.0257239,0,56.92276494416079,62.86776362288009,,114.319138
1677111539999,5218910.1856859,7361,115.30706,2792568.5367567,0,57.07679597949392,66.66666666666667,,114.94691
1677111599999,6098162.1182249,8302,136.93575,3317527.1443212,0,64.55113352877146,100.0,,116.325054
1677111659999,5173651.4654535,6952,100.84426,2443868.8050337,0,60.00274483526951,91.47708294230038,,120.001112
1677111719999,6074008.425172,7642,135.43344,3282026.7162987,0,60.2008023043726,72.4676395462592,,122.14108200000001
1677111779999,4321841.4866564,6836,82.94804,2009343.9954929,0,49.062123354965856,39.13430621292588,,114.29371
1677111839999,2896640.208048,5345,59.36181,1438255.2522453,0,48.15681993437144,14.32388993729216,,103.10466000000001
1677111899999,2578411.6412594,5082,39.13788,947996.6485316,0,45.83964132330043,0.0,,83.54508600000001
