OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576022459999,170449.33632267,252,7.448344,53806.0849446,0,,,,
1576022519999,136176.26275219,233,9.242173,66756.47865913,0,100.0,,,
1576022579999,121172.5678997,182,10.866267,78511.77489123,0,100.0,,,
1576022639999,310269.33724172,211,32.998792,238602.89142787,0,100.0,,,
1576022699999,132703.19718266,176,13.10575,94784.9643422,0,56.224660561941874,0.0,,14.7322652
1576022759999,155507.4897619,229,13.549703,98031.97969879,0,56.6481793287109,0.48374127100522557,,15.952536999999998
1576022819999,74927.80873189,129,4.917407,35585.62550039,0,47.6788801208311,0.3224941806701504,,15.0875838
1576022879999,125946.04949048,175,4.189897,30310.48116021,0,47.05103235095018,0.3224941806701504,,13.752309799999997
1576022939999,273994.85002877,168,5.33517,38573.42636496,0,48.12637037229865,3.734922555075764,,8.2195854
1576022999999,53373.07067895,124,5.761246,41673.55152792,0,48.515364634657125,8.820921158272503,,6.7506846
1576023059999,80727.75119576,188,9.263407,67014.61554975,0,51.50450941772798,42.15425449160583,,5.8934254
1576023119999,141724.42520807,146,9.886079,71512.89466727,0,51.999998162230156,71.75266526986341,,6.887159800000001
1576023179999,57494.30940251,116,4.165501,30128.66859022,0,47.537769593184834,66.66666666666667,,6.8822806
1576023239999,78603.60753665,116,7.442596,53836.09095945,0,49.995890828374684,51.69576664182218,,7.303765800000001
1576023299999,27106.71103712,73,0.901272,6518.66985402,0,45.71988483420008,18.362433308488843,,6.331771000000001
1576023359999,60056.4970577,117,6.135028,44378.32589338,0,48.05614774489566,30.762755769062505,,5.7060952
1576023419999,41600.81956106,88,3.052599,22083.64884567,0,45.19931079473521,12.400322460573662,,4.3393992
1576023479999,222180.16966205,227,25.128928,181861.22894097,0,45.161442996497456,12.400322460573662,,8.5320846
1576023539999,63900.09025518,126,6.112945,44259.05837173,0,45.653804872709735,5.669684464189641,,8.2661544
1576023599999,48338.27747439,104,5.735005,41531.50813266,0,45.13898995218074,5.669684464189641,,9.232901
1576023659999,143633.62258058,174,12.770627,92502.84322689,0,54.983972278492274,39.00301779752297,,10.5600208
1576023719999,49250.7548197,122,4.791365,34704.41311192,0,50.34954234539991,50.97532333567032,,10.907774
1576023779999,34220.22365099,92,2.494053,18063.77769129,0,48.370705007455165,61.917327252519755,,6.380799
1576023839999,87974.82055937,146,7.292723,52804.15438602,0,50.836313919357025,47.8741046183518,,6.6167546
1576023899999,60935.86790733,151,4.41386,31956.53613584,0,47.33359222814134,30.232114616014815,,6.352525599999999
1576023959999,100478.67436645,215,4.949172,35825.62138562,0,47.28294926361145,19.290110699165382,,4.7882346
1576024019999,112204.05356005,175,6.512175,47109.19875981,0,51.35344070852399,33.333333333333336,,5.1323966
1576024079999,50729.40933725,126,3.95522,28609.32755813,0,47.971813397638975,38.97445507788742,,5.42463
1576024139999,106318.06203655,134,11.36425,82215.43926418,0,56.02425256446689,72.30778841122076,,6.2389354
1576024199999,35071.50385846,91,2.542005,18387.11958478,0,48.01334484070948,41.75968268052859,,5.864564400000001
1576024259999,78259.62687117,122,5.583475,40390.00539193,0,51.400006700004724,50.30967839881822,,5.991425
1576024319999,46334.46400711,85,2.9165,21096.29687397,0,34.35273810958513,16.97634506548488,,5.27229
1576024379999,93422.26770037,115,12.000896,86813.58778143,0,54.82246932304923,45.67596708895903,,6.8814252
1576024439999,75964.15597609,142,4.885323,35347.60789633,0,49.373249309637586,55.94456047659718,,5.5856398
1576024499999,108863.16723902,138,10.535416,76247.980609,0,48.31683786838324,78.6839891044519,,7.184321999999999
1576024559999,49932.27501184,94,4.778585,34591.79119779,0,49.99004311968039,72.66325011568863,,7.023343999999999
1576024619999,42129.46362849,93,4.687388,33939.8486215,0,51.769657337422174,65.89497830587818,,7.3775216
1576024679999,51612.52650135,112,2.504805,18138.21401497,0,45.966678261401675,43.155549678023455,,5.4783034
1576024739999,38974.80752877,88,3.130731,22663.1531485,0,48.87645070612658,34.40568418157892,,5.127384999999999
1576024799999,26616.52105619,76,1.830048,13250.8401917,0,47.30491803958597,24.401330002280815,,3.3863114000000003
1576024859999,70105.53447677,208,7.543602,54639.7659098,0,50.83156110537876,52.346073442077774,,3.9393147999999996
1576024919999,191386.27742844,154,22.697026,164444.75734892,0,62.55917858824848,68.96516163450359,,7.5412424
1576024979999,247569.73387343,192,24.626174,178468.11383076,0,59.59144935976455,88.12638205147839,,11.9655162
1576025039999,104011.60993213,227,3.487609,25258.26188647,0,50.580478297852316,67.33933344676701,,12.0368918
1576025099999,76729.80283523,107,5.489184,39754.12404199,0,49.94136899221511,34.00600011343369,,12.768719
1576025159999,152365.48159042,225,6.255901,45306.98441948,0,52.126728906086356,12.930910059800595,,12.5111788
1576025219999,74689.5528653,155,4.486135,32472.60462203,0,44.72245665060786,5.7732152247150035,,8.8690006
1576025279999,85565.87270108,168,4.231478,30626.86755615,0,49.49184125604093,27.244533588263618,,4.7900614
1576025339999,35858.62882478,115,2.615407,18928.47293928,0,43.43290426642995,21.47131836354862,,4.615621
1576025399999,41383.5383404,123,3.65193,26435.44756371,0,48.986463552818954,42.76443739371917,,4.2481702
1576025459999,56567.57405019,138,4.567205,33065.34496627,0,49.893463225173285,54.626452363503894,,3.910431
1576025519999,125020.93711043,140,8.682942,62861.59382793,0,55.29515679084685,87.95978569683723,,4.7497924
1576025579999,27052.50384872,102,1.595224,11549.8828621,0,48.815184483229814,81.79105726539188,,4.2225416000000005
1576025639999,43428.1773421,109,3.527594,25542.90176168,0,51.29720117803307,61.22535408528061,,4.404979
1576025699999,59519.27163495,114,4.353437,31525.68825857,0,47.365389472994316,27.892020751947275,,4.5452804
1576025759999,241057.2452221,142,1.72307,12473.1765568,0,28.16137964227319,12.76763015322206,,3.9764533999999996
1576025819999,58957.34182818,101,2.234944,16176.23245521,0,25.976651575096213,0.0,,2.6868538
1576025879999,226963.1743854,233,8.130348,58841.5483883,0,57.40235052430179,33.333333333333336,,3.9938786
1576025939999,35593.91449608,80,2.318603,16783.33512585,0,45.492500767769364,54.033853231837725,,3.7520803999999996
1576025999999,44991.32584087,104,2.072394,15002.21171205,0,43.96311652913101,73.11215067146607,,3.2958717999999996
1576026059999,30302.24410588,87,2.572992,18626.24792705,0,47.13433105082562,62.22083155281234,,3.4658562
1576026119999,46729.97988918,134,4.303529,31150.39958928,0,50.10335442939378,56.74994429177622,,3.8795732000000003
1576026179999,60065.47683968,112,3.603766,26080.98413818,0,51.45604018484051,71.0049801854812,,2.9742568
1576026239999,109878.16676192,174,10.933652,79153.75249528,0,59.049366189611064,81.89629930413493,,4.697266600000001
1576026299999,149118.41798303,165,2.987121,21612.6132621,0,48.32846929652313,70.00737088837276,,4.880212
1576026359999,38570.4539495,113,3.253233,23540.90903356,0,43.746729957604245,36.67403755503943,,5.0162602
1576026419999,37384.10493342,112,2.792749,20210.87884729,0,51.627615006234564,20.507430549436805,,4.7141041999999995
1576026479999,78397.8880923,116,3.698216,26755.92445936,0,50.238559965906816,31.307710294759726,,4.7329942
1576026539999,195701.51567572,150,6.134576,44381.82287955,0,52.383028201533165,64.64104362809306,,3.7731790000000003
1576026599999,72321.39595633,155,7.469215,54043.4701733,0,57.96403048940906,80.80765063369569,,4.6695978
1576026659999,52479.75779402,123,3.046475,22035.03402393,0,51.01475686466487,70.01574810835889,,4.6282461999999995
1576026719999,50318.97490911,112,2.364617,17103.299873,0,41.70945450122998,36.68241477502557,,4.5426198
1576026779999,80845.40572853,165,5.083442,36762.36985793,0,54.36369667698012,29.29919375663412,,4.819665
1576026839999,32322.90344967,86,2.877328,20815.77605351,0,51.19639723216891,45.40502917002357,,4.168215399999999
1576026899999,110656.00752892,105,13.831507,100094.14995702,0,62.76663938751056,78.7383625033569,,5.440673800000001
1576026959999,98905.99498903,134,2.496724,18063.34818599,0,48.3176154468025,63.248909232283616,,5.3307236
1576027019999,69342.90972782,112,4.351153,31485.99733278,0,50.68127092399063,49.24685315379015,,5.728030800000001
1576027079999,37830.00985637,89,2.519105,18228.00553533,0,41.47541233720429,15.913519820456822,,5.215163400000001
1576027139999,21745.95434702,58,1.479197,10703.77225381,0,48.22379627037784,16.01806355115303,,4.935537200000001
1576027199999,62376.34490444,96,2.713447,19633.63147546,0,49.37835710839329,39.18083812128672,,2.7119252000000005
1576027259999,615599.62618173,176,82.5874,597523.10314872,0,82.48186167379441,72.51417145462005,,18.730060400000003
1576027319999,205031.92542382,212,11.57399,83766.21832305,0,52.04101695193557,70.53754014110066,,20.174627800000003
1576027379999,104703.74321907,172,4.463814,32328.54793563,0,49.57726053658305,43.23883483724318,,20.5635696
1576027439999,43437.62740466,124,2.133376,15448.06826447,0,48.656684805208215,9.905501503909848,,20.6944054
1576027499999,37016.10733672,89,2.702668,19567.91415467,0,49.911732854031094,2.5537287482576088,,20.692249600000004
1576027559999,96338.71557371,125,9.545289,69125.80435869,0,51.78699761459637,32.06821707366385,,6.083827400000002
1576027619999,55585.52424367,137,2.909726,21068.12090945,0,49.46938835928306,40.7223421144314,,4.3509746000000025
1576027679999,58234.41956435,129,5.186224,37559.80214184,0,50.563415948424165,59.78949021692538,,4.4954566000000025
1576027739999,52291.29470846,93,2.383414,17256.36744535,0,47.090703282155594,28.958071848654715,,4.545464200000003
1576027799999,94943.93938202,168,10.347219,74911.13141512,0,52.02981886350849,53.63728014122051,,6.074374400000003
1576027859999,55270.25547589,161,4.302786,31150.8082759,0,49.98775947901394,52.88512115944991,,5.025873800000003
1576027919999,64914.26234388,172,5.031173,36426.35514866,0,50.63931515645307,76.83415829540252,,5.450163200000003
1576027979999,53076.94887146,99,4.551107,32955.91434379,0,50.784027715538365,68.42650495848072,,5.3231398000000025
1576028039999,33714.37059626,94,2.828126,20477.80744373,0,50.029196092335276,49.551103164294595,,5.412082200000002
1576028099999,87700.78436474,135,2.84756,20613.96379323,0,15.788613847784376,25.602066028341984,,3.912150400000003
1576028159999,44488.85629545,118,3.006503,21764.47312123,0,40.62339589235057,24.331659013713786,,3.6528938000000024
1576028219999,78438.82775604,122,5.267778,38132.19743416,0,50.98436826660119,56.98860631511667,,3.7002148000000026
1576028279999,55442.42470289,96,3.658391,26475.94874896,0,51.90078048395016,90.32193964845,,3.5216716000000026
1576028339999,46814.27668251,118,5.057219,36611.32179965,0,52.8752585386979,100.0,,3.9674902000000025
1576028399999,45694.86324139,94,2.725287,19730.90051884,0,40.64069552841108,66.7137333496679,,3.943035600000003
1576028459999,53560.9817425,103,4.659248,33731.25501437,0,52.756651332346344,66.39058543325048,,4.273584600000002
1576028519999,1590447.66555831,888,111.723968,810088.04729032,0,89.01882261861003,66.39058543325048,,25.564822600000003
1576028579999,375415.65713517,258,23.097856,167434.9434815,0,54.65819122727627,76.0018061774924,,29.452715600000005
1576028639999,982240.04924628,779,90.910734,659953.62383876,0,64.27452466746229,59.275721696651,,46.6234186
1576028699999,421436.72282462,276,44.82594,325311.87892106,0,56.28785168210433,29.188379272026825,,55.04354920000001
1576028759999,317021.87499679,265,23.171836,168237.09147431,0,52.643183052401454,19.53009184478368,,58.74606680000001
1576028819999,182752.39883521,217,9.93685,72111.8395583,0,50.75660664243827,3.245990908709169,,38.388643200000004
1576028879999,137898.45156695,192,10.438062,75735.81937508,0,51.072750986272425,0.7795686269856036,,35.856684400000006
1576028939999,122090.20124522,133,13.253366,96182.06647942,0,51.455404560275056,4.990783961119332,,20.3252108
1576028999999,93902.0418316,126,7.836656,56882.09195576,0,50.66577581792083,4.990783961119332,,12.927354
1576029059999,143993.23689667,162,9.515601,69103.04215506,0,50.58645040500769,4.211215334133738,,10.196107000000001
1576029119999,302617.60668672,317,20.683465,150307.55778343,0,52.29002560647753,33.33333333333334,,12.34543
1576029179999,448447.31116137,267,35.744489,259732.35325989,0,53.981383052137225,66.66666666666667,,17.406715400000003
1576029239999,113074.74472017,170,7.166581,52083.63701171,0,50.53947578746359,66.66666666666667,,16.1893584
1576029299999,142990.83928108,195,12.365758,89860.96205889,0,50.928728508654864,37.103071942954536,,17.095178800000003
1576029359999,111743.13320394,131,6.795991,49387.94701532,0,33.25977757203128,3.7697386096212013,,16.5512568
1576029419999,656496.15596684,306,62.418185,453797.58323573,0,57.011549276690026,37.103071942954536,,24.8982008
1576029479999,76601.21910625,117,6.589541,47882.04169122,0,34.292618410400976,34.78282638057848,,19.0672112
1576029539999,84017.59156876,135,7.515753,54617.33737114,0,41.64400671950181,46.549287779366146,,19.1370456
1576029599999,138242.61618009,166,9.128649,66346.2803389,0,46.54470977506082,31.86008251111772,,18.489623799999997
1576029659999,123626.08655332,169,7.204438,52368.98243912,0,49.28807124684033,52.411995728240434,,18.571313200000002
1576029719999,385692.12456223,343,32.016399,232804.85266403,0,54.99006888199416,73.9788676627861,,12.490956
1576029779999,88318.49616746,168,7.987443,58056.3646868,0,48.89104129329405,73.43504635375002,,12.770536400000001
1576029839999,275785.63260763,342,9.393946,68245.91527334,0,50.33358644051973,66.3881123918028,,13.146175
1576029899999,133748.83834369,167,8.210714,59621.6839085,0,49.719885813939065,37.584706212652996,,12.962588
1576029959999,118080.67078071,135,4.85411,35249.18046,0,46.484073342704214,19.484399456604162,,12.4925224
1576030019999,93694.88008034,89,6.62512,48106.24827091,0,43.12636468045696,4.529927154183538,,7.4142665999999995
1576030079999,55031.08710956,79,1.854935,13468.37463831,0,48.58741499032995,25.257306683388943,,6.187765
1576030139999,49658.5035362,75,3.746109,27196.29396292,0,47.6666260484253,48.21045152589579,,5.0581976
1576030199999,210758.07957003,159,6.311523,45813.64537554,0,49.86668405511271,81.54378485922912,,4.6783594
1576030259999,352410.84693457,346,16.227101,117675.36167336,0,33.01705725415313,56.286478175840195,,6.9529575999999995
1576030319999,316718.96661516,326,22.27541,161548.98636085,0,59.09723960906016,66.66666666666667,,10.0830156
1576030379999,158270.83650706,190,18.620961,135058.36663939,0,56.243055889892744,63.01870684756366,,13.436220800000001
1576030439999,90657.43089868,131,8.011524,58115.80643632,0,49.42967175957553,83.995828201081,,14.289303799999999
1576030499999,112894.90340731,146,7.575554,54941.19985837,0,50.192390195243725,72.61445403143175,,14.542110000000003
1576030559999,82792.14059389,115,8.064738,58498.52482962,0,33.39596030585638,42.929080517201434,,12.9096374
1576030619999,117175.01869985,112,11.72839,85080.70241389,0,53.61369429675999,51.44912058118766,,10.8002334
1576030679999,224739.45762307,134,21.847193,158526.84370003,0,60.29653464692449,62.83049475083692,,11.4454798
1576030739999,66280.93637426,119,6.148097,44623.38455225,0,48.624717816438476,81.7009189996517,,11.0727944
1576030799999,98408.71736115,156,5.740572,41660.40322403,0,50.615258629446785,73.54072249259907,,10.705798
1576030859999,99882.74064751,115,5.529246,40120.4228615,0,49.2225649730189,41.91477018161261,,10.198699600000001
1576030919999,136252.45604383,163,9.212482,66871.92109603,0,55.301349399702296,42.11201888731991,,9.695517999999998
1576030979999,126696.71689254,119,4.014625,29135.9604449,0,50.18467441934807,28.563195763913743,,6.1290043999999995
1576031039999,296300.00756938,188,8.979824,65135.90080011,0,51.77650763377354,40.8604933170173,11.477765538505748,6.6953498
1576031099999,133592.18822577,178,6.108567,44293.86651491,0,42.56594710478095,21.79282036249521,11.423607170498085,6.7689487999999995
1576031159999,45275.94919473,83,3.786493,27459.16442463,0,35.62942194169928,14.004678575450447,11.337548526724142,6.420398199999999
1576031219999,52801.21853663,102,4.491445,32577.08050525,0,38.4900493271637,5.905353325086517,11.261735933524903,5.4761907999999995
1576031279999,43302.77553128,84,4.9354,35799.70880318,0,46.99679888849328,29.37166620154083,11.192657472701152,5.6603458
1576031339999,223337.39400102,150,9.997902,72549.77101922,0,52.168983874784466,62.70499953487416,11.196094690038311,5.863961399999999
1576031399999,101313.67260095,140,7.838182,56869.4512886,0,49.80303299078296,85.36471362496762,11.17004035258621,6.2098844
1576031459999,65823.48331546,134,6.680902,48495.38686883,0,45.41177347089566,78.76551399634513,11.128570612931034,6.7887661999999995
1576031519999,130985.49592071,155,10.246896,74393.579396,0,38.02907675194154,45.4321806630118,11.1361180802682,7.939856399999999
1576031579999,100213.14808544,127,8.892804,64556.96198022,0,54.02367475104573,50.20044658116516,11.124408244252871,8.731337199999999
1576031639999,105439.92171615,101,10.046333,72934.2877731,0,56.177035456917814,66.66666666666669,11.1282683835249,8.7410234
1576031699999,69105.82727335,118,5.922587,43009.23878533,0,50.50733524099703,89.5861562024859,11.074838818678158,8.357904399999999
1576031759999,118159.3891555,137,10.70272,77725.48872371,0,51.8692328012264,81.67378301546701,11.087662124712642,9.162268000000001
1576031819999,178097.13986832,146,20.216054,146817.07299445,0,68.33663186281008,81.67378301546701,11.231625608429116,11.156099600000001
1576031879999,73569.09957958,90,8.359452,60708.27189383,0,49.392615936385866,58.7542934796478,11.210512344923368,11.049429199999999
1576031939999,55023.18282559,120,3.976164,28866.25889435,0,47.97227625135453,33.33333333333335,11.128852115134096,9.8353954
1576031999999,49163.42333022,89,4.254479,30882.96075875,0,50.46300918831625,4.076948606483474,11.050736183045975,9.501773799999999
